epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,62.959139156084,4.19166666666667,0.56390134529148,4
15120,80.1701059127274,4.2,0.565022421524664,3
15150,67.6457931321521,4.20833333333333,0.566143497757848,4
15180,58.6194378032652,4.21666666666667,0.567264573991031,3
15210,57.253321245912,4.225,0.568385650224215,3
15240,60.3614101429157,4.23333333333333,0.569506726457399,3
15270,67.5472305939315,4.24166666666667,0.570627802690583,1
15300,60.2983350214161,4.25,0.571748878923767,1
15330,75.2432726126696,4.25833333333333,0.572869955156951,3
15360,53.7677894586537,4.26666666666667,0.573991031390135,4
15390,58.3413386831054,4.275,0.575112107623318,1
15420,53.3643968971955,4.28333333333333,0.576233183856502,2
15450,53.3050964677466,4.29166666666667,0.577354260089686,5
15480,53.805412504396,4.3,0.57847533632287,3
15510,56.9761889389189,4.30833333333333,0.579596412556054,5
15540,59.8977808211814,4.31666666666667,0.580717488789238,3
15570,66.7581745338504,4.325,0.581838565022421,1
15600,66.1279072404435,4.33333333333333,0.582959641255605,3
15630,58.5167647300916,4.34166666666667,0.584080717488789,4
15660,67.5217096796714,4.35,0.585201793721973,3
15690,64.3433875133153,4.35833333333333,0.586322869955157,2
15720,61.6779609166135,4.36666666666667,0.587443946188341,2
15750,64.416633433643,4.375,0.588565022421525,3
15780,58.6409407876853,4.38333333333333,0.589686098654709,3
15810,62.6346032696679,4.39166666666667,0.590807174887892,5
15840,59.4976697539754,4.4,0.591928251121076,1
15870,64.6858299998565,4.40833333333333,0.59304932735426,4
15900,54.1551995717383,4.41666666666667,0.594170403587444,4
15930,65.742813011624,4.425,0.595291479820628,4
15960,58.2912122797968,4.43333333333333,0.596412556053812,1
15990,66.9040777337978,4.44166666666667,0.597533632286996,2
16020,63.9233727703787,4.45,0.598654708520179,5
16050,67.1615252957205,4.45833333333333,0.599775784753363,2
16080,61.8957143793489,4.46666666666667,0.600896860986547,5
16110,68.6057769591366,4.475,0.602017937219731,2
16140,51.4366875285522,4.48333333333333,0.603139013452915,2
16170,55.7007612876054,4.49166666666667,0.604260089686099,1
16200,62.9742961382828,4.5,0.605381165919282,3
16230,57.3389664258093,4.50833333333333,0.606502242152466,1
16260,57.8677228407002,4.51666666666667,0.60762331838565,2
16290,59.016810483455,4.525,0.608744394618834,1
16320,55.695604711979,4.53333333333333,0.609865470852018,2
16350,53.245178749242,4.54166666666667,0.610986547085202,3
16380,57.5543677725548,4.55,0.612107623318386,4
16410,61.7359248166095,4.55833333333333,0.61322869955157,3
16440,61.0688313525019,4.56666666666667,0.614349775784753,5
16470,65.2289114767653,4.575,0.615470852017937,4
16500,52.5293976717,4.58333333333333,0.616591928251121,5
16530,51.4729965380598,4.59166666666667,0.617713004484305,4
16560,51.15107457203,4.6,0.618834080717489,1
16590,67.9447096514574,4.60833333333333,0.619955156950673,4
16620,52.515197058478,4.61666666666667,0.621076233183857,1
16650,57.3268247440971,4.625,0.62219730941704,3
16680,62.3076912825332,4.63333333333333,0.623318385650224,5
16710,58.8554570898717,4.64166666666667,0.624439461883408,5
16740,70.5294433440291,4.65,0.625560538116592,3
16770,55.8298938053705,4.65833333333333,0.626681614349776,4
16800,62.8277729373955,4.66666666666667,0.62780269058296,3
16830,57.6921543979709,4.675,0.628923766816143,2
16860,69.5152233091852,4.68333333333333,0.630044843049327,1
16890,54.7056436877787,4.69166666666667,0.631165919282511,5
16920,61.6167425680747,4.7,0.632286995515695,3
16950,64.1444104957331,4.70833333333333,0.633408071748879,5
16980,68.2900512444125,4.71666666666667,0.634529147982063,3
17010,60.2585746258906,4.725,0.635650224215247,2
17040,53.458509000105,4.73333333333333,0.63677130044843,1
17070,56.5359049939656,4.74166666666667,0.637892376681614,1
17100,59.3256770538198,4.75,0.639013452914798,4
17130,63.185671729045,4.75833333333333,0.640134529147982,4
17160,62.1509214202154,4.76666666666667,0.641255605381166,1
17190,60.630602569404,4.775,0.64237668161435,3
17220,57.1568737615367,4.78333333333333,0.643497757847534,4
17250,61.2331238160155,4.79166666666667,0.644618834080718,5
17280,64.4544952368912,4.8,0.645739910313901,4
17310,61.831499470973,4.80833333333333,0.646860986547085,2
17340,68.6826161877633,4.81666666666667,0.647982062780269,3
17370,62.7574687874815,4.825,0.649103139013453,1
17400,68.7575201433941,4.83333333333333,0.650224215246637,2
17430,57.082640102894,4.84166666666667,0.651345291479821,1
17460,68.0478576116996,4.85,0.652466367713004,1
17490,68.1107093566427,4.85833333333333,0.653587443946188,2
17520,65.3533011183788,4.86666666666667,0.654708520179372,4
17550,63.5230384761925,4.875,0.655829596412556,2
17580,51.5634867710654,4.88333333333333,0.65695067264574,3
17610,62.4301899141953,4.89166666666667,0.658071748878924,2
17640,59.5611466071206,4.9,0.659192825112108,3
17670,65.3644734376876,4.90833333333333,0.660313901345291,5
17700,57.3670442115565,4.91666666666667,0.661434977578475,1
17730,67.6845841545854,4.925,0.662556053811659,2
17760,53.6490659972454,4.93333333333333,0.663677130044843,2
17790,63.3052608933149,4.94166666666667,0.664798206278027,2
17820,61.4544326086235,4.95,0.665919282511211,5
17850,61.4782729901774,4.95833333333333,0.667040358744395,2
17880,61.4563618250619,4.96666666666667,0.668161434977579,2
17910,67.4312406299242,4.975,0.669282511210762,1
17940,62.5266547446717,4.98333333333333,0.670403587443946,2
17970,63.8734220982154,4.99166666666667,0.67152466367713,2
18000,51.651149524454,5,0.672645739910314,2
18030,60.5296483924731,5.00833333333333,0.673766816143498,2
18060,69.7739098124463,5.01666666666667,0.674887892376682,2
18090,55.5314085303277,5.025,0.676008968609865,2
18120,67.3219519249924,5.03333333333333,0.677130044843049,5
18150,59.7229007151741,5.04166666666667,0.678251121076233,4
18180,52.2238100566669,5.05,0.679372197309417,4
18210,55.378812429877,5.05833333333333,0.680493273542601,2
18240,61.7639945460027,5.06666666666667,0.681614349775785,1
18270,60.442368218153,5.075,0.682735426008969,2
18300,67.1193298442692,5.08333333333333,0.683856502242152,5
18330,55.5438750356758,5.09166666666667,0.684977578475336,3
18360,62.9897666269735,5.1,0.68609865470852,2
18390,62.1559232593383,5.10833333333333,0.687219730941704,3
18420,62.473682997471,5.11666666666667,0.688340807174888,4
18450,71.839054937868,5.125,0.689461883408072,4
18480,59.3688955943907,5.13333333333333,0.690582959641256,4
18510,57.5207153768354,5.14166666666667,0.69170403587444,4
18540,63.1305771150088,5.15,0.692825112107623,3
18570,57.1007768879165,5.15833333333333,0.693946188340807,2
18600,64.0026989060833,5.16666666666667,0.695067264573991,5
18630,67.0679596865798,5.175,0.696188340807175,5
18660,50.6109084044487,5.18333333333333,0.697309417040359,4
18690,65.8716581624311,5.19166666666667,0.698430493273543,4
18720,69.3637809769272,5.2,0.699551569506726,4
18750,59.9646203612863,5.20833333333333,0.70067264573991,3
18780,70.5865013547781,5.21666666666667,0.701793721973094,3
18810,55.429708216551,5.225,0.702914798206278,2
18840,52.3697815951996,5.23333333333333,0.704035874439462,5
18870,62.5639799032348,5.24166666666667,0.705156950672646,3
18900,62.4825234275154,5.25,0.70627802690583,3
18930,50.1906151131812,5.25833333333333,0.707399103139013,1
18960,73.6187056324003,5.26666666666667,0.708520179372197,2
18990,62.7252040241085,5.275,0.709641255605381,3
19020,60.410590380808,5.28333333333333,0.710762331838565,2
19050,58.1482383482452,5.29166666666667,0.711883408071749,4
19080,58.4059963575768,5.3,0.713004484304933,5
19110,63.2881564191914,5.30833333333333,0.714125560538117,5
19140,63.8556892797336,5.31666666666667,0.7152466367713,5
19170,74.9794723680829,5.325,0.716367713004484,4
19200,60.222501000734,5.33333333333333,0.717488789237668,4
19230,61.3468280350451,5.34166666666667,0.718609865470852,4
19260,53.8783444620723,5.35,0.719730941704036,3
19290,73.3288990794272,5.35833333333333,0.72085201793722,3
19320,52.5142351318515,5.36666666666667,0.721973094170404,4
19350,58.9267164706517,5.375,0.723094170403587,2
19380,58.8439656853286,5.38333333333333,0.724215246636771,1
19410,55.1537620758382,5.39166666666667,0.725336322869955,5
19440,62.7467316652368,5.4,0.726457399103139,4
19470,60.8517233705784,5.40833333333333,0.727578475336323,3
19500,70.1115232560245,5.41666666666667,0.728699551569507,1
19530,55.4906985122163,5.425,0.729820627802691,5
19560,54.3778771032238,5.43333333333333,0.730941704035874,3
19590,71.4853099203382,5.44166666666667,0.732062780269058,3
19620,64.7498700604616,5.45,0.733183856502242,1
19650,62.6841789204622,5.45833333333333,0.734304932735426,1
19680,53.0025521655202,5.46666666666667,0.73542600896861,3
19710,58.7849518394407,5.475,0.736547085201794,1
19740,59.1787332898534,5.48333333333333,0.737668161434978,2
19770,61.8838315856859,5.49166666666667,0.738789237668161,2
19800,62.0037625453956,5.5,0.739910313901345,2
19830,57.6758533730051,5.50833333333333,0.741031390134529,5
19860,59.1982761202112,5.51666666666667,0.742152466367713,4
19890,66.5186589886843,5.525,0.743273542600897,4
19920,54.0065691835771,5.53333333333333,0.744394618834081,1
19950,57.2230300091881,5.54166666666667,0.745515695067265,3
19980,66.2433830143256,5.55,0.746636771300448,3
20010,59.676060771525,5.55833333333333,0.747757847533632,5
20040,58.6416259742746,5.56666666666667,0.748878923766816,5
20070,50.2757059853017,5.575,0.75,4
20100,53.2173652793414,5.58333333333333,0.751121076233184,2
20130,54.6371937085798,5.59166666666667,0.752242152466368,4
20160,55.1564658821802,5.6,0.753363228699552,1
20190,63.774100966919,5.60833333333333,0.754484304932735,2
20220,61.5854768884128,5.61666666666667,0.755605381165919,1
20250,55.2191677197921,5.625,0.756726457399103,2
20280,63.4704742366487,5.63333333333333,0.757847533632287,2
20310,63.7810161545926,5.64166666666667,0.758968609865471,2
20340,51.2446625709769,5.65,0.760089686098655,4
20370,53.7062236059635,5.65833333333333,0.761210762331839,1
20400,53.8053844835083,5.66666666666667,0.762331838565022,1
20430,57.6817739923998,5.675,0.763452914798206,1
20460,63.5813827008348,5.68333333333333,0.76457399103139,4
20490,71.9138462904538,5.69166666666667,0.765695067264574,4
20520,58.4194454507948,5.7,0.766816143497758,3
20550,59.4421894571214,5.70833333333333,0.767937219730942,5
20580,63.6206490754704,5.71666666666667,0.769058295964126,1
20610,67.7423140976058,5.725,0.770179372197309,5
20640,63.7445552996469,5.73333333333333,0.771300448430493,1
20670,53.4843658868067,5.74166666666667,0.772421524663677,1
20700,68.1744084172493,5.75,0.773542600896861,4
20730,66.3058528976958,5.75833333333333,0.774663677130045,5
20760,65.4199778983858,5.76666666666667,0.775784753363229,5
20790,57.2820477074902,5.775,0.776905829596413,5
20820,64.6910716086833,5.78333333333333,0.778026905829596,3
20850,54.1553661981299,5.79166666666667,0.77914798206278,1
20880,56.9721637142244,5.8,0.780269058295964,4
20910,56.3007720539436,5.80833333333333,0.781390134529148,4
20940,52.365665029247,5.81666666666667,0.782511210762332,4
20970,56.2448630666714,5.825,0.783632286995516,4
21000,52.9510499584418,5.83333333333333,0.7847533632287,4
21030,56.5606947675553,5.84166666666667,0.785874439461883,1
21060,71.7206817616456,5.85,0.786995515695067,5
21090,58.5343069048295,5.85833333333333,0.788116591928251,1
21120,54.7275241715261,5.86666666666667,0.789237668161435,5
21150,64.9942557471125,5.875,0.790358744394619,1
21180,59.0297320811446,5.88333333333333,0.791479820627803,4
21210,53.0230860999603,5.89166666666667,0.792600896860987,1
21240,58.2672472007582,5.9,0.79372197309417,1
21270,63.8403792738764,5.90833333333333,0.794843049327354,2
21300,57.8260313964193,5.91666666666667,0.795964125560538,3
21330,66.2067289349326,5.925,0.797085201793722,1
21360,68.5518448542968,5.93333333333333,0.798206278026906,2
21390,53.3801089626799,5.94166666666667,0.79932735426009,4
21420,54.6353362877892,5.95,0.800448430493274,2
21450,51.3273488546767,5.95833333333333,0.801569506726457,2
21480,57.8683599191459,5.96666666666667,0.802690582959641,1
21510,56.1605817874441,5.975,0.803811659192825,5
21540,69.1156650955588,5.98333333333333,0.804932735426009,4
21570,58.9624020005224,5.99166666666667,0.806053811659193,4
21600,69.61924528261,6,0.807174887892377,4
21630,67.5520612067164,6.00833333333333,0.80829596412556,5
21660,69.5084969811384,6.01666666666667,0.809417040358744,5
21690,56.9957473621046,6.025,0.810538116591928,2
21720,59.9338180999476,6.03333333333333,0.811659192825112,4
21750,58.6370247505765,6.04166666666667,0.812780269058296,2
21780,65.3726255604985,6.05,0.81390134529148,2
21810,59.6085393105852,6.05833333333333,0.815022421524664,2
21840,58.2590552104643,6.06666666666667,0.816143497757848,5
21870,60.0641948442328,6.075,0.817264573991031,3
21900,55.3825715669807,6.08333333333333,0.818385650224215,3
21930,64.3110426431135,6.09166666666667,0.819506726457399,3
21960,63.2049069977364,6.1,0.820627802690583,5
21990,66.5229024070132,6.10833333333333,0.821748878923767,4
22020,59.4614173220634,6.11666666666667,0.822869955156951,3
22050,55.6276116135683,6.125,0.823991031390135,2
22080,74.650154789909,6.13333333333333,0.825112107623318,1
22110,68.1006468216983,6.14166666666667,0.826233183856502,1
22140,62.9767109602634,6.15,0.827354260089686,1
22170,69.9162150132478,6.15833333333333,0.82847533632287,4
22200,70.0762453256578,6.16666666666667,0.829596412556054,1
22230,64.5317979887625,6.175,0.830717488789238,5
22260,61.756841301868,6.18333333333333,0.831838565022421,1
22290,61.7919656720356,6.19166666666667,0.832959641255605,2
22320,63.4160886929711,6.2,0.834080717488789,1
22350,61.7215671231675,6.20833333333333,0.835201793721973,5
22380,71.113903989522,6.21666666666667,0.836322869955157,1
22410,70.4289329757552,6.225,0.837443946188341,4
22440,70.2037932208718,6.23333333333333,0.838565022421525,2
22470,65.9043991357729,6.24166666666667,0.839686098654709,1
22500,56.6756812244593,6.25,0.840807174887892,2
22530,61.9837165381206,6.25833333333333,0.841928251121076,4
22560,58.3212979092437,6.26666666666667,0.84304932735426,2
22590,61.4385830014663,6.275,0.844170403587444,1
22620,55.5176132184092,6.28333333333333,0.845291479820628,1
22650,66.7705410186197,6.29166666666667,0.846412556053812,3
22680,63.5703276036032,6.3,0.847533632286996,5
22710,61.9211048632431,6.30833333333333,0.848654708520179,1
22740,51.6457599607662,6.31666666666667,0.849775784753363,4
22770,52.7666360330097,6.325,0.850896860986547,1
22800,59.7803693666496,6.33333333333333,0.852017937219731,1
22830,59.1842191767059,6.34166666666667,0.853139013452915,1
22860,70.4635947268547,6.35,0.854260089686099,5
22890,62.5795533316851,6.35833333333333,0.855381165919282,3
22920,73.1525205620652,6.36666666666667,0.856502242152466,5
22950,63.7322223495463,6.375,0.85762331838565,2
22980,56.9847630146861,6.38333333333333,0.858744394618834,2
23010,67.8107290338156,6.39166666666667,0.859865470852018,2
23040,61.4275572227374,6.4,0.860986547085202,5
23070,61.393174366192,6.40833333333333,0.862107623318386,5
23100,67.0338366559252,6.41666666666667,0.86322869955157,3
23130,58.5956356364339,6.425,0.864349775784753,1
23160,65.9623527021989,6.43333333333333,0.865470852017937,3
23190,56.6919408362904,6.44166666666667,0.866591928251121,5
23220,62.5165479471138,6.45,0.867713004484305,4
23250,62.2343183340946,6.45833333333333,0.868834080717489,5
23280,53.4293836353424,6.46666666666667,0.869955156950673,1
23310,66.4678376171459,6.475,0.871076233183857,2
23340,60.7200499036519,6.48333333333333,0.87219730941704,1
23370,55.9583096384816,6.49166666666667,0.873318385650224,5
23400,60.0105485614784,6.5,0.874439461883408,5
23430,63.6267979348966,6.50833333333333,0.875560538116592,4
23460,74.4152271662364,6.51666666666667,0.876681614349776,3
23490,54.3724420514385,6.525,0.87780269058296,4
23520,66.2884464037107,6.53333333333333,0.878923766816143,4
23550,58.153630625486,6.54166666666667,0.880044843049327,2
23580,50.8990391230503,6.55,0.881165919282511,2
23610,60.2283049047641,6.55833333333333,0.882286995515695,1
23640,69.6796652992833,6.56666666666667,0.883408071748879,4
23670,63.6989556767727,6.575,0.884529147982063,1
23700,63.5087088028472,6.58333333333333,0.885650224215247,2
23730,58.4955896628697,6.59166666666667,0.88677130044843,3
23760,68.79433878502,6.6,0.887892376681614,3
23790,53.7778607330788,6.60833333333333,0.889013452914798,1
23820,61.8911078417908,6.61666666666667,0.890134529147982,4
23850,62.9804762436157,6.625,0.891255605381166,1
23880,71.4040399804845,6.63333333333333,0.89237668161435,4
23910,57.2613619937409,6.64166666666667,0.893497757847534,5
23940,59.3356623147688,6.65,0.894618834080718,5
23970,60.0913500206821,6.65833333333333,0.895739910313901,2
24000,54.1091287107009,6.66666666666667,0.896860986547085,5
24030,58.2557890962523,6.675,0.897982062780269,5
24060,56.7500459819067,6.68333333333333,0.899103139013453,4
24090,50.4150415379205,6.69166666666667,0.900224215246637,4
24120,59.4024230191526,6.7,0.901345291479821,4
24150,61.4201931797257,6.70833333333333,0.902466367713004,4
24180,67.6795321128179,6.71666666666667,0.903587443946188,5
24210,60.7944652150012,6.725,0.904708520179372,1
24240,55.0234868140288,6.73333333333333,0.905829596412556,1
24270,58.5674734769171,6.74166666666667,0.90695067264574,5
24300,60.275945706394,6.75,0.908071748878924,2
24330,57.5547089707925,6.75833333333333,0.909192825112108,5
24360,59.9561690787359,6.76666666666667,0.910313901345291,5
24390,54.9148606776687,6.775,0.911434977578475,1
24420,71.2328929938168,6.78333333333333,0.912556053811659,2
24450,54.8545831965492,6.79166666666667,0.913677130044843,1
24480,52.5121615862961,6.8,0.914798206278027,2
24510,58.2457645817723,6.80833333333333,0.915919282511211,3
24540,61.6514140403893,6.81666666666667,0.917040358744395,5
24570,58.4602769888762,6.825,0.918161434977579,1
24600,60.2999559252234,6.83333333333333,0.919282511210762,4
24630,61.3026627143117,6.84166666666667,0.920403587443946,3
24660,52.7976907272159,6.85,0.92152466367713,4
24690,54.8472199202581,6.85833333333333,0.922645739910314,1
24720,53.883193053307,6.86666666666667,0.923766816143498,4
24750,65.4365852283667,6.875,0.924887892376682,5
24780,68.3242963505947,6.88333333333333,0.926008968609865,5
24810,65.7563507399795,6.89166666666667,0.927130044843049,2
24840,57.1563586115387,6.9,0.928251121076233,2
24870,54.8325230450699,6.90833333333333,0.929372197309417,1
24900,67.196086736613,6.91666666666667,0.930493273542601,1
24930,58.2245690044721,6.925,0.931614349775785,1
24960,63.9141237977937,6.93333333333333,0.932735426008969,5
24990,56.9384946860936,6.94166666666667,0.933856502242152,4
25020,56.6348898541846,6.95,0.934977578475336,4
25050,50.7740210350656,6.95833333333333,0.93609865470852,4
25080,60.1505678942072,6.96666666666667,0.937219730941704,3
25110,58.5214505099847,6.975,0.938340807174888,1
25140,57.0351084811481,6.98333333333333,0.939461883408072,1
25170,64.020011146955,6.99166666666667,0.940582959641256,2
25200,52.7275645379719,7,0.94170403587444,2
25230,60.6442557797743,7.00833333333333,0.942825112107623,2
25260,63.7377134469473,7.01666666666667,0.943946188340807,3
25290,58.8059270285874,7.025,0.945067264573991,4
25320,54.1012483858156,7.03333333333333,0.946188340807175,2
25350,57.155366829726,7.04166666666667,0.947309417040359,1
25380,57.1578099303803,7.05,0.948430493273543,4
25410,55.7065364402336,7.05833333333333,0.949551569506726,5
25440,56.8749220731725,7.06666666666667,0.95067264573991,5
25470,69.1250706615499,7.075,0.951793721973094,5
25500,60.8424248170652,7.08333333333333,0.952914798206278,3
25530,56.5768542629038,7.09166666666667,0.954035874439462,1
25560,63.1733671155955,7.1,0.955156950672646,1
25590,68.3030260051235,7.10833333333333,0.95627802690583,1
25620,59.9827968404967,7.11666666666667,0.957399103139013,1
25650,65.5474062975703,7.125,0.958520179372197,1
25680,62.4805003876182,7.13333333333333,0.959641255605381,4
25710,51.214137190856,7.14166666666667,0.960762331838565,5
25740,64.3572539778219,7.15,0.961883408071749,4
25770,61.695279436941,7.15833333333333,0.963004484304933,4
25800,56.9543876265782,7.16666666666667,0.964125560538117,5
25830,64.2307231912572,7.175,0.9652466367713,4
25860,57.155893198876,7.18333333333333,0.966367713004484,2
25890,67.3458845718433,7.19166666666667,0.967488789237668,3
25920,70.4591818444294,7.2,0.968609865470852,2
25950,61.3514061589707,7.20833333333333,0.969730941704036,1
25980,65.0630802229971,7.21666666666667,0.97085201793722,5
26010,65.6660830937738,7.225,0.971973094170404,4
26040,58.7731334227969,7.23333333333333,0.973094170403587,1
26070,64.3862857345473,7.24166666666667,0.974215246636771,3
26100,61.5018018236026,7.25,0.975336322869955,4
26130,55.7187333336026,7.25833333333333,0.976457399103139,5
26160,61.3416340708269,7.26666666666667,0.977578475336323,5
26190,58.7034380154081,7.275,0.978699551569507,1
26220,61.3321258942953,7.28333333333333,0.979820627802691,4
26250,57.8219446113454,7.29166666666667,0.980941704035874,2
26280,66.3472720962129,7.3,0.982062780269058,5
26310,52.7199841632262,7.30833333333333,0.983183856502242,5
26340,63.3132517415322,7.31666666666667,0.984304932735426,1
26370,59.3543018009099,7.325,0.98542600896861,4
26400,60.2575238124942,7.33333333333333,0.986547085201794,4
26430,64.8067347361014,7.34166666666667,0.987668161434978,3
26460,65.9723617677669,7.35,0.988789237668161,5
26490,55.4648434279576,7.35833333333333,0.989910313901345,3
26520,61.7876806357242,7.36666666666667,0.991031390134529,4
26550,68.4113691049671,7.375,0.992152466367713,5
26580,51.5421891382831,7.38333333333333,0.993273542600897,4
26610,69.9542703139224,7.39166666666667,0.994394618834081,2
26640,65.4782363225036,7.4,0.995515695067265,2
26670,54.8243323533392,7.40833333333333,0.996636771300448,2
26700,57.0507730457139,7.41666666666667,0.997757847533632,3
26730,67.4388788440404,7.425,0.998878923766816,5
26760,64.7019437781298,7.43333333333333,1,4
