epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,63.1997391284646,4.19166666666667,0.56390134529148,3
15120,60.7171868953332,4.2,0.565022421524664,2
15150,65.1832466924162,4.20833333333333,0.566143497757848,4
15180,53.2384647119912,4.21666666666667,0.567264573991031,5
15210,70.6727752773262,4.225,0.568385650224215,2
15240,54.212207221975,4.23333333333333,0.569506726457399,4
15270,63.6122058129949,4.24166666666667,0.570627802690583,4
15300,58.7574087475116,4.25,0.571748878923767,4
15330,59.1024715444964,4.25833333333333,0.572869955156951,4
15360,68.3715371450862,4.26666666666667,0.573991031390135,5
15390,61.5037351682649,4.275,0.575112107623318,3
15420,59.8111391137475,4.28333333333333,0.576233183856502,4
15450,54.5958582632174,4.29166666666667,0.577354260089686,5
15480,59.0185343798103,4.3,0.57847533632287,1
15510,53.0391007851172,4.30833333333333,0.579596412556054,1
15540,58.6377000072053,4.31666666666667,0.580717488789238,1
15570,54.4300036366483,4.325,0.581838565022421,5
15600,62.8062257180906,4.33333333333333,0.582959641255605,3
15630,59.1450070352022,4.34166666666667,0.584080717488789,1
15660,52.8206961168073,4.35,0.585201793721973,3
15690,57.9825242398953,4.35833333333333,0.586322869955157,1
15720,62.5491393198465,4.36666666666667,0.587443946188341,2
15750,58.8172631224204,4.375,0.588565022421525,1
15780,54.8922882008722,4.38333333333333,0.589686098654709,3
15810,63.7434751951073,4.39166666666667,0.590807174887892,5
15840,62.9357310401683,4.4,0.591928251121076,1
15870,55.9956331472954,4.40833333333333,0.59304932735426,2
15900,59.6142877316149,4.41666666666667,0.594170403587444,5
15930,57.5966461605567,4.425,0.595291479820628,3
15960,55.1001046230907,4.43333333333333,0.596412556053812,5
15990,55.6718202999275,4.44166666666667,0.597533632286996,2
16020,53.2303736254678,4.45,0.598654708520179,4
16050,62.8826185668093,4.45833333333333,0.599775784753363,4
16080,77.4961269752874,4.46666666666667,0.600896860986547,1
16110,62.4525428908099,4.475,0.602017937219731,1
16140,64.818045329881,4.48333333333333,0.603139013452915,5
16170,69.1617482071703,4.49166666666667,0.604260089686099,1
16200,53.6943537959919,4.5,0.605381165919282,2
16230,57.0170106331023,4.50833333333333,0.606502242152466,1
16260,50.9172744875768,4.51666666666667,0.60762331838565,4
16290,65.0592699801082,4.525,0.608744394618834,4
16320,57.0538264617094,4.53333333333333,0.609865470852018,2
16350,60.2736045721751,4.54166666666667,0.610986547085202,5
16380,54.2500135018734,4.55,0.612107623318386,3
16410,69.1336342600954,4.55833333333333,0.61322869955157,3
16440,65.2089240495669,4.56666666666667,0.614349775784753,4
16470,57.7280849419454,4.575,0.615470852017937,1
16500,77.520890545959,4.58333333333333,0.616591928251121,3
16530,52.5257922004724,4.59166666666667,0.617713004484305,5
16560,52.8587263036017,4.6,0.618834080717489,4
16590,65.0756296227872,4.60833333333333,0.619955156950673,4
16620,65.8718577802285,4.61666666666667,0.621076233183857,4
16650,57.3486564751303,4.625,0.62219730941704,3
16680,58.6576967429096,4.63333333333333,0.623318385650224,3
16710,57.9860106995572,4.64166666666667,0.624439461883408,2
16740,57.1749939343015,4.65,0.625560538116592,3
16770,58.5252866096776,4.65833333333333,0.626681614349776,3
16800,59.2749736022408,4.66666666666667,0.62780269058296,5
16830,64.7300624744737,4.675,0.628923766816143,5
16860,66.1958366207146,4.68333333333333,0.630044843049327,2
16890,62.0291109426526,4.69166666666667,0.631165919282511,4
16920,61.1916713097466,4.7,0.632286995515695,5
16950,56.4926941667643,4.70833333333333,0.633408071748879,2
16980,52.2885394287336,4.71666666666667,0.634529147982063,5
17010,59.5374773323863,4.725,0.635650224215247,5
17040,55.1875177470609,4.73333333333333,0.63677130044843,2
17070,52.1841096003665,4.74166666666667,0.637892376681614,4
17100,68.1821050613547,4.75,0.639013452914798,3
17130,63.0408658370715,4.75833333333333,0.640134529147982,2
17160,71.465266779707,4.76666666666667,0.641255605381166,2
17190,67.5900531182455,4.775,0.64237668161435,2
17220,56.1266866762588,4.78333333333333,0.643497757847534,1
17250,52.654129952611,4.79166666666667,0.644618834080718,2
17280,53.8282369096244,4.8,0.645739910313901,1
17310,56.1271260205735,4.80833333333333,0.646860986547085,4
17340,51.3439722730482,4.81666666666667,0.647982062780269,5
17370,60.9543761636042,4.825,0.649103139013453,2
17400,54.0545029075871,4.83333333333333,0.650224215246637,2
17430,52.5260692037137,4.84166666666667,0.651345291479821,5
17460,62.4241138145567,4.85,0.652466367713004,4
17490,63.1290721835028,4.85833333333333,0.653587443946188,2
17520,61.453082872676,4.86666666666667,0.654708520179372,2
17550,66.3791880758546,4.875,0.655829596412556,4
17580,62.7123678636994,4.88333333333333,0.65695067264574,5
17610,61.7163795082855,4.89166666666667,0.658071748878924,4
17640,53.7722647404396,4.9,0.659192825112108,2
17670,53.1192076046531,4.90833333333333,0.660313901345291,2
17700,58.0207847336182,4.91666666666667,0.661434977578475,3
17730,63.9330440724742,4.925,0.662556053811659,4
17760,61.3586967676817,4.93333333333333,0.663677130044843,1
17790,63.1796376154318,4.94166666666667,0.664798206278027,5
17820,60.5330615182489,4.95,0.665919282511211,4
17850,67.5970153744032,4.95833333333333,0.667040358744395,2
17880,52.3095524528711,4.96666666666667,0.668161434977579,4
17910,78.5839028589564,4.975,0.669282511210762,3
17940,61.1281134550112,4.98333333333333,0.670403587443946,2
17970,55.2880931313223,4.99166666666667,0.67152466367713,2
18000,57.448354721404,5,0.672645739910314,5
18030,54.8918474913176,5.00833333333333,0.673766816143498,4
18060,65.9448575660635,5.01666666666667,0.674887892376682,3
18090,63.2953556662524,5.025,0.676008968609865,3
18120,62.5528797681263,5.03333333333333,0.677130044843049,2
18150,71.6121918305879,5.04166666666667,0.678251121076233,5
18180,65.1421856455347,5.05,0.679372197309417,3
18210,71.9902370717541,5.05833333333333,0.680493273542601,1
18240,63.6440906312287,5.06666666666667,0.681614349775785,5
18270,66.317507296395,5.075,0.682735426008969,4
18300,69.0440972808529,5.08333333333333,0.683856502242152,4
18330,66.1789706860275,5.09166666666667,0.684977578475336,2
18360,58.9002506041957,5.1,0.68609865470852,4
18390,61.4939073388473,5.10833333333333,0.687219730941704,3
18420,56.974383863634,5.11666666666667,0.688340807174888,4
18450,56.2965196354213,5.125,0.689461883408072,4
18480,53.0998514601297,5.13333333333333,0.690582959641256,5
18510,58.8215217539759,5.14166666666667,0.69170403587444,2
18540,61.2787582765312,5.15,0.692825112107623,1
18570,50.8282383899115,5.15833333333333,0.693946188340807,4
18600,61.5906385203726,5.16666666666667,0.695067264573991,5
18630,61.5898895805735,5.175,0.696188340807175,2
18660,61.6089754862891,5.18333333333333,0.697309417040359,2
18690,63.8361090413981,5.19166666666667,0.698430493273543,5
18720,51.6670234005647,5.2,0.699551569506726,3
18750,51.6907296446238,5.20833333333333,0.70067264573991,5
18780,64.0686119656269,5.21666666666667,0.701793721973094,4
18810,51.3464126276575,5.225,0.702914798206278,1
18840,60.2738527866823,5.23333333333333,0.704035874439462,3
18870,62.5508269046146,5.24166666666667,0.705156950672646,2
18900,57.0650139384414,5.25,0.70627802690583,5
18930,57.3307897571664,5.25833333333333,0.707399103139013,3
18960,70.1814654314553,5.26666666666667,0.708520179372197,1
18990,53.5420393024375,5.275,0.709641255605381,3
19020,67.105859120564,5.28333333333333,0.710762331838565,5
19050,66.7589016244048,5.29166666666667,0.711883408071749,3
19080,53.5614877224759,5.3,0.713004484304933,1
19110,52.5083088517975,5.30833333333333,0.714125560538117,3
19140,64.2474410488164,5.31666666666667,0.7152466367713,5
19170,55.0514351755359,5.325,0.716367713004484,5
19200,63.0266396566734,5.33333333333333,0.717488789237668,1
19230,59.4917594106414,5.34166666666667,0.718609865470852,5
19260,67.3333631331227,5.35,0.719730941704036,5
19290,67.0038467921692,5.35833333333333,0.72085201793722,5
19320,61.3095387524122,5.36666666666667,0.721973094170404,5
19350,68.1560231037054,5.375,0.723094170403587,2
19380,56.9206951875518,5.38333333333333,0.724215246636771,2
19410,66.5596725258979,5.39166666666667,0.725336322869955,1
19440,50.204912882051,5.4,0.726457399103139,2
19470,62.7408429231948,5.40833333333333,0.727578475336323,1
19500,59.5725802345021,5.41666666666667,0.728699551569507,4
19530,63.1849840305049,5.425,0.729820627802691,3
19560,61.7594917489062,5.43333333333333,0.730941704035874,4
19590,58.8220988850435,5.44166666666667,0.732062780269058,5
19620,52.9040974989753,5.45,0.733183856502242,5
19650,57.0908699525711,5.45833333333333,0.734304932735426,3
19680,56.6839431964482,5.46666666666667,0.73542600896861,3
19710,56.9880267742833,5.475,0.736547085201794,2
19740,59.3333806503575,5.48333333333333,0.737668161434978,1
19770,59.2011660874925,5.49166666666667,0.738789237668161,4
19800,56.5864237686688,5.5,0.739910313901345,4
19830,68.6956799983407,5.50833333333333,0.741031390134529,3
19860,57.1772127008803,5.51666666666667,0.742152466367713,5
19890,52.5298933576823,5.525,0.743273542600897,2
19920,59.4394917959798,5.53333333333333,0.744394618834081,3
19950,71.6066488462145,5.54166666666667,0.745515695067265,1
19980,51.6245770165459,5.55,0.746636771300448,2
20010,56.0389363595297,5.55833333333333,0.747757847533632,4
20040,56.0119969343866,5.56666666666667,0.748878923766816,5
20070,51.2720520593017,5.575,0.75,4
20100,57.1766514391469,5.58333333333333,0.751121076233184,5
20130,62.5379375079972,5.59166666666667,0.752242152466368,3
20160,70.142515044806,5.6,0.753363228699552,2
20190,58.473137030346,5.60833333333333,0.754484304932735,3
20220,59.4328370915603,5.61666666666667,0.755605381165919,2
20250,66.799971686297,5.625,0.756726457399103,2
20280,61.625255494236,5.63333333333333,0.757847533632287,4
20310,62.4357897010743,5.64166666666667,0.758968609865471,3
20340,58.3237199115157,5.65,0.760089686098655,5
20370,72.610803543918,5.65833333333333,0.761210762331839,2
20400,71.1341696955121,5.66666666666667,0.762331838565022,4
20430,53.6100770565456,5.675,0.763452914798206,2
20460,59.2665800746769,5.68333333333333,0.76457399103139,2
20490,59.0707646943353,5.69166666666667,0.765695067264574,2
20520,66.2860211020932,5.7,0.766816143497758,4
20550,57.4737402746268,5.70833333333333,0.767937219730942,1
20580,64.5176215650459,5.71666666666667,0.769058295964126,3
20610,52.8897716639399,5.725,0.770179372197309,2
20640,61.0201674212398,5.73333333333333,0.771300448430493,1
20670,62.9786477243234,5.74166666666667,0.772421524663677,4
20700,52.9809355520942,5.75,0.773542600896861,5
20730,57.9049021683962,5.75833333333333,0.774663677130045,2
20760,66.1971561260588,5.76666666666667,0.775784753363229,1
20790,73.0746521283153,5.775,0.776905829596413,4
20820,63.1289564284177,5.78333333333333,0.778026905829596,4
20850,61.7247781088684,5.79166666666667,0.77914798206278,4
20880,68.8861478657242,5.8,0.780269058295964,3
20910,62.6008616602224,5.80833333333333,0.781390134529148,2
20940,55.6543511966307,5.81666666666667,0.782511210762332,3
20970,59.6972544973287,5.825,0.783632286995516,1
21000,54.0037573027623,5.83333333333333,0.7847533632287,2
21030,63.2519201744728,5.84166666666667,0.785874439461883,5
21060,64.1026663541622,5.85,0.786995515695067,3
21090,56.9803815617812,5.85833333333333,0.788116591928251,5
21120,56.1650320807558,5.86666666666667,0.789237668161435,5
21150,67.0064354628717,5.875,0.790358744394619,3
21180,52.8431027356922,5.88333333333333,0.791479820627803,4
21210,65.8457856131914,5.89166666666667,0.792600896860987,3
21240,56.3371053519641,5.9,0.79372197309417,4
21270,71.139283390691,5.90833333333333,0.794843049327354,4
21300,64.3798647948123,5.91666666666667,0.795964125560538,1
21330,54.5733391563425,5.925,0.797085201793722,5
21360,55.1911382859825,5.93333333333333,0.798206278026906,1
21390,65.4401231653023,5.94166666666667,0.79932735426009,4
21420,52.8995358319715,5.95,0.800448430493274,5
21450,62.355420445997,5.95833333333333,0.801569506726457,3
21480,60.7038223302099,5.96666666666667,0.802690582959641,1
21510,53.3076538049541,5.975,0.803811659192825,1
21540,64.5193307935669,5.98333333333333,0.804932735426009,4
21570,59.3887159875781,5.99166666666667,0.806053811659193,1
21600,60.4255318247126,6,0.807174887892377,4
21630,60.3106582041628,6.00833333333333,0.80829596412556,2
21660,64.9981638516547,6.01666666666667,0.809417040358744,2
21690,59.3138825329765,6.025,0.810538116591928,2
21720,65.9983891833736,6.03333333333333,0.811659192825112,3
21750,53.5378188604195,6.04166666666667,0.812780269058296,5
21780,60.5762732119387,6.05,0.81390134529148,4
21810,54.2129865975463,6.05833333333333,0.815022421524664,5
21840,52.1506797266368,6.06666666666667,0.816143497757848,4
21870,64.4597393435145,6.075,0.817264573991031,2
21900,72.1224781252887,6.08333333333333,0.818385650224215,2
21930,62.7527039784436,6.09166666666667,0.819506726457399,4
21960,57.6451251739527,6.1,0.820627802690583,1
21990,61.7847555858333,6.10833333333333,0.821748878923767,5
22020,59.9068966374033,6.11666666666667,0.822869955156951,3
22050,68.2230581530024,6.125,0.823991031390135,4
22080,63.7706066110179,6.13333333333333,0.825112107623318,3
22110,61.6705048786028,6.14166666666667,0.826233183856502,1
22140,67.2165185822893,6.15,0.827354260089686,1
22170,70.5603770259128,6.15833333333333,0.82847533632287,5
22200,62.3941251906283,6.16666666666667,0.829596412556054,1
22230,56.7245641444459,6.175,0.830717488789238,1
22260,69.3110732219127,6.18333333333333,0.831838565022421,3
22290,61.6353629124687,6.19166666666667,0.832959641255605,3
22320,64.7735966682849,6.2,0.834080717488789,3
22350,66.633734127793,6.20833333333333,0.835201793721973,5
22380,57.5988781033364,6.21666666666667,0.836322869955157,1
22410,52.8278309949972,6.225,0.837443946188341,4
22440,59.0610242838628,6.23333333333333,0.838565022421525,4
22470,70.1268102310348,6.24166666666667,0.839686098654709,5
22500,58.7456248903824,6.25,0.840807174887892,3
22530,59.5311060204833,6.25833333333333,0.841928251121076,2
22560,55.2716793382601,6.26666666666667,0.84304932735426,2
22590,66.1577332362705,6.275,0.844170403587444,4
22620,59.5208376647261,6.28333333333333,0.845291479820628,2
22650,54.9063381673013,6.29166666666667,0.846412556053812,2
22680,60.0580939713934,6.3,0.847533632286996,1
22710,53.6647196317639,6.30833333333333,0.848654708520179,4
22740,57.6597303769637,6.31666666666667,0.849775784753363,2
22770,61.0530517993257,6.325,0.850896860986547,4
22800,60.328772625648,6.33333333333333,0.852017937219731,4
22830,66.2897687370458,6.34166666666667,0.853139013452915,4
22860,53.2198848571263,6.35,0.854260089686099,5
22890,60.7842168629254,6.35833333333333,0.855381165919282,4
22920,63.7077931022695,6.36666666666667,0.856502242152466,4
22950,62.6406652422824,6.375,0.85762331838565,1
22980,63.2692625712624,6.38333333333333,0.858744394618834,5
23010,62.4453697126115,6.39166666666667,0.859865470852018,3
23040,61.5198692559925,6.4,0.860986547085202,1
23070,52.2905541902648,6.40833333333333,0.862107623318386,4
23100,59.7040940557642,6.41666666666667,0.86322869955157,5
23130,60.5330541093474,6.425,0.864349775784753,3
23160,66.4935843598138,6.43333333333333,0.865470852017937,3
23190,60.8854197560909,6.44166666666667,0.866591928251121,1
23220,56.9347676112868,6.45,0.867713004484305,4
23250,60.1960940588931,6.45833333333333,0.868834080717489,3
23280,56.3271192757497,6.46666666666667,0.869955156950673,2
23310,61.6586468449698,6.475,0.871076233183857,4
23340,58.4708302268783,6.48333333333333,0.87219730941704,5
23370,61.0790747993156,6.49166666666667,0.873318385650224,3
23400,64.1044597572579,6.5,0.874439461883408,2
23430,52.5613981650684,6.50833333333333,0.875560538116592,4
23460,59.1882064064664,6.51666666666667,0.876681614349776,4
23490,54.9437320132875,6.525,0.87780269058296,3
23520,61.0835427623841,6.53333333333333,0.878923766816143,1
23550,61.8487596546093,6.54166666666667,0.880044843049327,5
23580,58.7760768513822,6.55,0.881165919282511,1
23610,69.0975191711179,6.55833333333333,0.882286995515695,4
23640,65.1273972205815,6.56666666666667,0.883408071748879,3
23670,68.1403717919675,6.575,0.884529147982063,5
23700,66.3697076998355,6.58333333333333,0.885650224215247,2
23730,71.4970491256852,6.59166666666667,0.88677130044843,3
23760,63.8692680656893,6.6,0.887892376681614,4
23790,64.2675888300538,6.60833333333333,0.889013452914798,2
23820,58.4486736367819,6.61666666666667,0.890134529147982,1
23850,52.4188787477684,6.625,0.891255605381166,3
23880,57.360803269195,6.63333333333333,0.89237668161435,3
23910,62.8810699016259,6.64166666666667,0.893497757847534,5
23940,65.6469698250353,6.65,0.894618834080718,5
23970,56.0165585891308,6.65833333333333,0.895739910313901,2
24000,53.1465769794837,6.66666666666667,0.896860986547085,1
24030,63.4901802237538,6.675,0.897982062780269,1
24060,65.5189762120504,6.68333333333333,0.899103139013453,3
24090,57.3054082669342,6.69166666666667,0.900224215246637,5
24120,65.7253005270054,6.7,0.901345291479821,1
24150,59.2081043393527,6.70833333333333,0.902466367713004,2
24180,63.4255187840123,6.71666666666667,0.903587443946188,1
24210,61.941795244133,6.725,0.904708520179372,5
24240,57.6635028102402,6.73333333333333,0.905829596412556,4
24270,55.1192515113598,6.74166666666667,0.90695067264574,5
24300,56.6399168681865,6.75,0.908071748878924,4
24330,69.343201484778,6.75833333333333,0.909192825112108,3
24360,52.9229723626477,6.76666666666667,0.910313901345291,1
24390,63.9541099451958,6.775,0.911434977578475,3
24420,58.5859930495706,6.78333333333333,0.912556053811659,3
24450,60.978505418134,6.79166666666667,0.913677130044843,3
24480,56.4925588859746,6.8,0.914798206278027,5
24510,66.0819209060138,6.80833333333333,0.915919282511211,5
24540,58.8444851733851,6.81666666666667,0.917040358744395,5
24570,57.727642742142,6.825,0.918161434977579,3
24600,56.0008562429635,6.83333333333333,0.919282511210762,4
24630,60.1095851050673,6.84166666666667,0.920403587443946,1
24660,63.6179155603852,6.85,0.92152466367713,1
24690,60.3557075936417,6.85833333333333,0.922645739910314,2
24720,70.0738527418794,6.86666666666667,0.923766816143498,5
24750,60.3717937995515,6.875,0.924887892376682,1
24780,55.1425289340251,6.88333333333333,0.926008968609865,4
24810,54.576799194138,6.89166666666667,0.927130044843049,1
24840,61.9296677935709,6.9,0.928251121076233,5
24870,68.026887797589,6.90833333333333,0.929372197309417,2
24900,62.5470937480729,6.91666666666667,0.930493273542601,5
24930,62.1117713803631,6.925,0.931614349775785,5
24960,61.9422961013728,6.93333333333333,0.932735426008969,2
24990,61.713521363495,6.94166666666667,0.933856502242152,2
25020,55.651115368237,6.95,0.934977578475336,1
25050,57.5985919142068,6.95833333333333,0.93609865470852,5
25080,62.4492655765054,6.96666666666667,0.937219730941704,4
25110,72.1523503003822,6.975,0.938340807174888,1
25140,66.3405421061266,6.98333333333333,0.939461883408072,4
25170,66.8065575339004,6.99166666666667,0.940582959641256,1
25200,64.9771931244022,7,0.94170403587444,1
25230,52.2867737044934,7.00833333333333,0.942825112107623,4
25260,67.4778483068041,7.01666666666667,0.943946188340807,1
25290,50.1375410176638,7.025,0.945067264573991,1
25320,58.5494976689558,7.03333333333333,0.946188340807175,1
25350,64.149523137894,7.04166666666667,0.947309417040359,3
25380,61.7320760357297,7.05,0.948430493273543,3
25410,63.4914441011427,7.05833333333333,0.949551569506726,1
25440,54.530338079904,7.06666666666667,0.95067264573991,1
25470,53.9571594487937,7.075,0.951793721973094,3
25500,60.5853900636748,7.08333333333333,0.952914798206278,2
25530,58.2943178144805,7.09166666666667,0.954035874439462,1
25560,53.7292619154631,7.1,0.955156950672646,4
25590,55.729373389625,7.10833333333333,0.95627802690583,3
25620,61.4908015993971,7.11666666666667,0.957399103139013,5
25650,51.4789262813689,7.125,0.958520179372197,3
25680,51.6004055509856,7.13333333333333,0.959641255605381,1
25710,66.7776613274636,7.14166666666667,0.960762331838565,5
25740,60.7740473665951,7.15,0.961883408071749,1
25770,75.139834605869,7.15833333333333,0.963004484304933,1
25800,63.2355271725178,7.16666666666667,0.964125560538117,3
25830,64.6164095417441,7.175,0.9652466367713,5
25860,56.0524290848433,7.18333333333333,0.966367713004484,3
25890,69.6178906936579,7.19166666666667,0.967488789237668,4
25920,59.7668387250042,7.2,0.968609865470852,2
25950,50.5609958650268,7.20833333333333,0.969730941704036,2
25980,51.0841445393674,7.21666666666667,0.97085201793722,4
26010,57.4202782287603,7.225,0.971973094170404,5
26040,62.2874310347695,7.23333333333333,0.973094170403587,1
26070,50.604726697051,7.24166666666667,0.974215246636771,1
26100,56.0399732642473,7.25,0.975336322869955,3
26130,58.1266790260531,7.25833333333333,0.976457399103139,5
26160,64.3330330424324,7.26666666666667,0.977578475336323,4
26190,59.2028840093576,7.275,0.978699551569507,1
26220,51.5969521173284,7.28333333333333,0.979820627802691,4
26250,61.1774298845159,7.29166666666667,0.980941704035874,4
26280,73.3863636589956,7.3,0.982062780269058,2
26310,58.650316979834,7.30833333333333,0.983183856502242,1
26340,61.0477041749736,7.31666666666667,0.984304932735426,5
26370,65.9173091958199,7.325,0.98542600896861,4
26400,54.163241588271,7.33333333333333,0.986547085201794,3
26430,50.7185008239078,7.34166666666667,0.987668161434978,2
26460,65.4801494219786,7.35,0.988789237668161,2
26490,57.3325501755718,7.35833333333333,0.989910313901345,3
26520,71.6545513776528,7.36666666666667,0.991031390134529,1
26550,54.7024123610425,7.375,0.992152466367713,4
26580,59.8181086057243,7.38333333333333,0.993273542600897,2
26610,51.5645360618591,7.39166666666667,0.994394618834081,5
26640,56.8027875594168,7.4,0.995515695067265,4
26670,61.2337576366581,7.40833333333333,0.996636771300448,1
26700,57.7852900897769,7.41666666666667,0.997757847533632,5
26730,67.7684154542177,7.425,0.998878923766816,1
26760,60.907427672009,7.43333333333333,1,2
