epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15120,56.7097885777698,4.2,0.565022421524664,5
15150,68.5356659596846,4.20833333333333,0.566143497757848,3
15180,55.6283397785541,4.21666666666667,0.567264573991031,3
15210,55.8787072481733,4.225,0.568385650224215,2
15240,60.3643063078457,4.23333333333333,0.569506726457399,1
15270,68.9101465705413,4.24166666666667,0.570627802690583,2
15300,53.7785288442299,4.25,0.571748878923767,2
15330,51.918223107016,4.25833333333333,0.572869955156951,4
15360,57.7784775328225,4.26666666666667,0.573991031390135,1
15390,59.4882198554276,4.275,0.575112107623318,2
15420,52.9390519973381,4.28333333333333,0.576233183856502,4
15450,57.5813595283191,4.29166666666667,0.577354260089686,1
15480,56.3889296446521,4.3,0.57847533632287,4
15510,65.2623866355381,4.30833333333333,0.579596412556054,4
15540,62.0592835356079,4.31666666666667,0.580717488789238,4
15570,67.3203582215828,4.325,0.581838565022421,3
15600,55.3954407706706,4.33333333333333,0.582959641255605,5
15630,60.8880977949673,4.34166666666667,0.584080717488789,1
15660,52.6120808455125,4.35,0.585201793721973,3
15690,58.8547931834549,4.35833333333333,0.586322869955157,4
15720,60.0789421703569,4.36666666666667,0.587443946188341,4
15750,57.2174110726119,4.375,0.588565022421525,5
15780,65.2581171751802,4.38333333333333,0.589686098654709,5
15810,65.2831275520412,4.39166666666667,0.590807174887892,1
15840,62.9439592689578,4.4,0.591928251121076,4
15870,65.2429916738878,4.40833333333333,0.59304932735426,3
15900,63.3485601492976,4.41666666666667,0.594170403587444,2
15930,61.1339744637911,4.425,0.595291479820628,4
15960,64.3269963481787,4.43333333333333,0.596412556053812,3
15990,62.0757331840721,4.44166666666667,0.597533632286996,4
16020,68.1816268148373,4.45,0.598654708520179,5
16050,67.1920431303829,4.45833333333333,0.599775784753363,4
16080,57.1410818418815,4.46666666666667,0.600896860986547,1
16110,56.0132618505843,4.475,0.602017937219731,5
16140,59.1389089335106,4.48333333333333,0.603139013452915,2
16170,57.8805344595705,4.49166666666667,0.604260089686099,2
16200,53.7714348795184,4.5,0.605381165919282,4
16230,54.4478359958339,4.50833333333333,0.606502242152466,1
16260,72.0537703249828,4.51666666666667,0.60762331838565,2
16290,68.4716541017156,4.525,0.608744394618834,4
16320,63.6891881718976,4.53333333333333,0.609865470852018,3
16350,54.3819551086559,4.54166666666667,0.610986547085202,2
16380,62.3869668304229,4.55,0.612107623318386,5
16410,54.8246761274701,4.55833333333333,0.61322869955157,3
16440,60.1599368639247,4.56666666666667,0.614349775784753,4
16470,68.1137837813141,4.575,0.615470852017937,5
16500,54.7154464482982,4.58333333333333,0.616591928251121,4
16530,63.0487587387668,4.59166666666667,0.617713004484305,3
16560,64.3109324636051,4.6,0.618834080717489,2
16590,61.9788197471799,4.60833333333333,0.619955156950673,4
16620,54.0026330598506,4.61666666666667,0.621076233183857,5
16650,62.0990566903371,4.625,0.62219730941704,3
16680,64.1573701460504,4.63333333333333,0.623318385650224,5
16710,65.3157361020816,4.64166666666667,0.624439461883408,1
16740,56.1599289718051,4.65,0.625560538116592,3
16770,57.0128529221147,4.65833333333333,0.626681614349776,5
16800,58.4399055804961,4.66666666666667,0.62780269058296,3
16830,69.0441489130311,4.675,0.628923766816143,3
16860,59.2280607107368,4.68333333333333,0.630044843049327,2
16890,72.3802612201844,4.69166666666667,0.631165919282511,1
16920,66.1439551130178,4.7,0.632286995515695,4
16950,57.5705556524982,4.70833333333333,0.633408071748879,1
16980,57.2175883655882,4.71666666666667,0.634529147982063,1
17010,64.6326388932995,4.725,0.635650224215247,3
17040,69.6323919741639,4.73333333333333,0.63677130044843,3
17070,51.6921740528046,4.74166666666667,0.637892376681614,5
17100,65.6374189414591,4.75,0.639013452914798,3
17130,53.098970730218,4.75833333333333,0.640134529147982,1
17160,61.0241667764356,4.76666666666667,0.641255605381166,2
17190,65.1614501819068,4.775,0.64237668161435,1
17220,55.4475369505321,4.78333333333333,0.643497757847534,3
17250,50.7906523692036,4.79166666666667,0.644618834080718,5
17280,65.5688450235484,4.8,0.645739910313901,5
17310,53.2094216846259,4.80833333333333,0.646860986547085,1
17340,65.2798353561242,4.81666666666667,0.647982062780269,2
17370,56.4918398951026,4.825,0.649103139013453,5
17400,59.690173397258,4.83333333333333,0.650224215246637,4
17430,55.5858641705863,4.84166666666667,0.651345291479821,4
17460,66.9153333596541,4.85,0.652466367713004,5
17490,51.9679813324265,4.85833333333333,0.653587443946188,4
17520,60.0743370282398,4.86666666666667,0.654708520179372,5
17550,76.813208380948,4.875,0.655829596412556,5
17580,57.7766522642577,4.88333333333333,0.65695067264574,1
17610,58.2245385806285,4.89166666666667,0.658071748878924,1
17640,69.7521220963475,4.9,0.659192825112108,4
17670,70.5032922049204,4.90833333333333,0.660313901345291,4
17700,53.3698401227316,4.91666666666667,0.661434977578475,3
17730,61.1416895447451,4.925,0.662556053811659,3
17760,63.7496390259823,4.93333333333333,0.663677130044843,1
17790,58.4087157123581,4.94166666666667,0.664798206278027,5
17820,57.2780867696966,4.95,0.665919282511211,2
17850,51.0740149560431,4.95833333333333,0.667040358744395,5
17880,62.6680252666812,4.96666666666667,0.668161434977579,5
17910,67.2828632334658,4.975,0.669282511210762,3
17940,62.7718321387264,4.98333333333333,0.670403587443946,1
17970,62.5716498659999,4.99166666666667,0.67152466367713,2
18000,72.6575489970434,5,0.672645739910314,1
18030,57.4038327346511,5.00833333333333,0.673766816143498,1
18060,54.1653479163898,5.01666666666667,0.674887892376682,5
18090,60.452781867031,5.025,0.676008968609865,1
18120,52.1352703820093,5.03333333333333,0.677130044843049,5
18150,57.5694932801607,5.04166666666667,0.678251121076233,5
18180,70.0250354842672,5.05,0.679372197309417,5
18210,56.1273374782741,5.05833333333333,0.680493273542601,1
18240,50.1920416649699,5.06666666666667,0.681614349775785,4
18270,53.8954166601737,5.075,0.682735426008969,1
18300,52.2658844358786,5.08333333333333,0.683856502242152,1
18330,62.2677145850621,5.09166666666667,0.684977578475336,1
18360,60.502952895964,5.1,0.68609865470852,3
18390,60.5111846925833,5.10833333333333,0.687219730941704,4
18420,64.3326785111609,5.11666666666667,0.688340807174888,4
18450,69.1822802005328,5.125,0.689461883408072,2
18480,55.6244229932425,5.13333333333333,0.690582959641256,4
18510,66.7783649101122,5.14166666666667,0.69170403587444,2
18540,63.7666399742979,5.15,0.692825112107623,4
18570,57.0468034710086,5.15833333333333,0.693946188340807,3
18600,64.7701603005831,5.16666666666667,0.695067264573991,2
18630,69.8742183032937,5.175,0.696188340807175,3
18660,71.485589333399,5.18333333333333,0.697309417040359,4
18690,54.6375879011913,5.19166666666667,0.698430493273543,5
18720,52.413377445131,5.2,0.699551569506726,4
18750,57.6559962032382,5.20833333333333,0.70067264573991,1
18780,56.8944843194462,5.21666666666667,0.701793721973094,3
18810,56.2250931066024,5.225,0.702914798206278,4
18840,55.5794432403514,5.23333333333333,0.704035874439462,4
18870,57.4012109774046,5.24166666666667,0.705156950672646,2
18900,72.482833221524,5.25,0.70627802690583,2
18930,62.9026790700751,5.25833333333333,0.707399103139013,4
18960,54.7664919415527,5.26666666666667,0.708520179372197,2
18990,66.9877148783342,5.275,0.709641255605381,3
19020,65.2298617469512,5.28333333333333,0.710762331838565,5
19050,63.9578184086418,5.29166666666667,0.711883408071749,5
19080,61.1832104984223,5.3,0.713004484304933,4
19110,57.9868558897047,5.30833333333333,0.714125560538117,1
19140,57.6485268907081,5.31666666666667,0.7152466367713,1
19170,55.1286979975215,5.325,0.716367713004484,4
19200,55.9321547886307,5.33333333333333,0.717488789237668,2
19230,50.3342471600321,5.34166666666667,0.718609865470852,4
19260,64.4362811572991,5.35,0.719730941704036,5
19290,56.1176344621966,5.35833333333333,0.72085201793722,4
19320,61.5389999755421,5.36666666666667,0.721973094170404,5
19350,56.5071221241998,5.375,0.723094170403587,2
19380,61.1177220148503,5.38333333333333,0.724215246636771,5
19410,64.9798169491998,5.39166666666667,0.725336322869955,1
19440,62.5584795954706,5.4,0.726457399103139,3
19470,59.5113791328683,5.40833333333333,0.727578475336323,3
19500,52.6949295989128,5.41666666666667,0.728699551569507,5
19530,59.7821588402905,5.425,0.729820627802691,4
19560,61.8718419795037,5.43333333333333,0.730941704035874,3
19590,55.8825996909877,5.44166666666667,0.732062780269058,1
19620,53.178793292388,5.45,0.733183856502242,2
19650,61.2508388885523,5.45833333333333,0.734304932735426,4
19680,71.7782018481932,5.46666666666667,0.73542600896861,4
19710,57.5225836591668,5.475,0.736547085201794,1
19740,73.3917419136002,5.48333333333333,0.737668161434978,5
19770,63.0630502237962,5.49166666666667,0.738789237668161,5
19800,59.2439438232936,5.5,0.739910313901345,4
19830,59.0155264203719,5.50833333333333,0.741031390134529,1
19860,58.4891043670146,5.51666666666667,0.742152466367713,3
19890,61.1959278645702,5.525,0.743273542600897,4
19920,52.4754365056205,5.53333333333333,0.744394618834081,1
19950,55.5856643572871,5.54166666666667,0.745515695067265,2
19980,53.0329670043777,5.55,0.746636771300448,2
20010,59.8050169706975,5.55833333333333,0.747757847533632,1
20040,60.1679957943797,5.56666666666667,0.748878923766816,3
20070,63.1593123490275,5.575,0.75,5
20100,58.9481982887958,5.58333333333333,0.751121076233184,1
20130,58.5541634906514,5.59166666666667,0.752242152466368,2
20160,54.5912764243588,5.6,0.753363228699552,5
20190,68.6005591798812,5.60833333333333,0.754484304932735,5
20220,50.8335652389162,5.61666666666667,0.755605381165919,4
20250,73.3940739026232,5.625,0.756726457399103,1
20280,56.7106417323105,5.63333333333333,0.757847533632287,1
20310,53.8774663943528,5.64166666666667,0.758968609865471,5
20340,63.9218771375761,5.65,0.760089686098655,3
20370,68.3614502394593,5.65833333333333,0.761210762331839,1
20400,66.3770108453153,5.66666666666667,0.762331838565022,4
20430,63.3445207618198,5.675,0.763452914798206,4
20460,60.3162748124478,5.68333333333333,0.76457399103139,1
20490,56.150794782163,5.69166666666667,0.765695067264574,4
20520,60.0565778465436,5.7,0.766816143497758,4
20550,60.3950320207596,5.70833333333333,0.767937219730942,2
20580,60.9550552931475,5.71666666666667,0.769058295964126,5
20610,65.6437673079567,5.725,0.770179372197309,1
20640,57.076954015525,5.73333333333333,0.771300448430493,3
20670,67.097806430951,5.74166666666667,0.772421524663677,3
20700,61.484132657378,5.75,0.773542600896861,4
20730,52.6121006551223,5.75833333333333,0.774663677130045,1
20760,64.3362174085735,5.76666666666667,0.775784753363229,1
20790,66.1749017139492,5.775,0.776905829596413,1
20820,52.2661545247482,5.78333333333333,0.778026905829596,3
20850,59.5999960504825,5.79166666666667,0.77914798206278,4
20880,65.7463956586041,5.8,0.780269058295964,4
20910,56.356341857188,5.80833333333333,0.781390134529148,5
20940,60.502260895108,5.81666666666667,0.782511210762332,1
20970,56.8117811373263,5.825,0.783632286995516,3
21000,53.6409191867866,5.83333333333333,0.7847533632287,5
21030,59.7891730955725,5.84166666666667,0.785874439461883,3
21060,50.5756851282955,5.85,0.786995515695067,2
21090,58.106908520995,5.85833333333333,0.788116591928251,2
21120,60.4723447865102,5.86666666666667,0.789237668161435,5
21150,59.7476810630611,5.875,0.790358744394619,4
21180,62.5853373381497,5.88333333333333,0.791479820627803,1
21210,56.0252372542866,5.89166666666667,0.792600896860987,4
21240,68.5040124347044,5.9,0.79372197309417,5
21270,61.8551776328966,5.90833333333333,0.794843049327354,4
21300,70.0593134036815,5.91666666666667,0.795964125560538,2
21330,50.6230483522936,5.925,0.797085201793722,5
21360,55.0045393159441,5.93333333333333,0.798206278026906,3
21390,61.8780147619063,5.94166666666667,0.79932735426009,3
21420,54.1361942430211,5.95,0.800448430493274,1
21450,65.5888292640661,5.95833333333333,0.801569506726457,3
21480,50.0684729515809,5.96666666666667,0.802690582959641,5
21510,55.6327047964916,5.975,0.803811659192825,4
21540,67.0203373837188,5.98333333333333,0.804932735426009,1
21570,53.7392018152045,5.99166666666667,0.806053811659193,3
21600,62.6765393664655,6,0.807174887892377,5
21630,66.6511407050467,6.00833333333333,0.80829596412556,1
21660,70.1278339833315,6.01666666666667,0.809417040358744,3
21690,58.4542380918936,6.025,0.810538116591928,4
21720,73.9688794265021,6.03333333333333,0.811659192825112,1
21750,57.7771153938584,6.04166666666667,0.812780269058296,4
21780,70.0832160447949,6.05,0.81390134529148,3
21810,50.3783563821266,6.05833333333333,0.815022421524664,5
21840,53.4835941081131,6.06666666666667,0.816143497757848,3
21870,51.4712777957145,6.075,0.817264573991031,4
21900,53.8138133994846,6.08333333333333,0.818385650224215,2
21930,63.7211487552389,6.09166666666667,0.819506726457399,3
21960,63.1635580020141,6.1,0.820627802690583,4
21990,62.3780663778264,6.10833333333333,0.821748878923767,1
22020,61.8947630467861,6.11666666666667,0.822869955156951,1
22050,53.613770918296,6.125,0.823991031390135,1
22080,67.7072685010898,6.13333333333333,0.825112107623318,5
22110,55.3107630772595,6.14166666666667,0.826233183856502,2
22140,63.0204914928085,6.15,0.827354260089686,2
22170,63.825461746384,6.15833333333333,0.82847533632287,3
22200,61.8001811307216,6.16666666666667,0.829596412556054,2
22230,64.8956019927068,6.175,0.830717488789238,4
22260,61.3434158099376,6.18333333333333,0.831838565022421,3
22290,63.4436393840289,6.19166666666667,0.832959641255605,4
22320,55.8678384141977,6.2,0.834080717488789,2
22350,53.422716773329,6.20833333333333,0.835201793721973,2
22380,57.8689011467294,6.21666666666667,0.836322869955157,1
22410,54.8274055501933,6.225,0.837443946188341,3
22440,63.179669666569,6.23333333333333,0.838565022421525,2
22470,58.5860054008812,6.24166666666667,0.839686098654709,1
22500,61.7946208800649,6.25,0.840807174887892,2
22530,63.2002285890138,6.25833333333333,0.841928251121076,5
22560,64.076848202924,6.26666666666667,0.84304932735426,4
22590,61.2883073162915,6.275,0.844170403587444,2
22620,59.5770147057863,6.28333333333333,0.845291479820628,3
22650,57.4832124930754,6.29166666666667,0.846412556053812,2
22680,50.8961181183068,6.3,0.847533632286996,3
22710,60.1926721742803,6.30833333333333,0.848654708520179,2
22740,57.7237888362224,6.31666666666667,0.849775784753363,3
22770,63.060436596067,6.325,0.850896860986547,1
22800,64.2489206690393,6.33333333333333,0.852017937219731,1
22830,57.508404714454,6.34166666666667,0.853139013452915,2
22860,53.9258885331865,6.35,0.854260089686099,2
22890,63.3452116987396,6.35833333333333,0.855381165919282,4
22920,59.2322858395885,6.36666666666667,0.856502242152466,3
22950,68.6798542429655,6.375,0.85762331838565,1
22980,66.1167473609329,6.38333333333333,0.858744394618834,2
23010,59.9846677454427,6.39166666666667,0.859865470852018,2
23040,50.6059802335373,6.4,0.860986547085202,4
23070,62.0544415450953,6.40833333333333,0.862107623318386,5
23100,56.5809480068827,6.41666666666667,0.86322869955157,5
23130,58.0208334425422,6.425,0.864349775784753,2
23160,57.2257591775228,6.43333333333333,0.865470852017937,3
23190,55.2123779729124,6.44166666666667,0.866591928251121,1
23220,52.8974632411898,6.45,0.867713004484305,4
23250,60.4320124226745,6.45833333333333,0.868834080717489,3
23280,59.2154962501743,6.46666666666667,0.869955156950673,4
23310,69.5856527600241,6.475,0.871076233183857,5
23340,56.9705847653377,6.48333333333333,0.87219730941704,2
23370,56.0117970401714,6.49166666666667,0.873318385650224,4
23400,61.686871322659,6.5,0.874439461883408,3
23430,65.6403310061263,6.50833333333333,0.875560538116592,3
23460,68.2583785097669,6.51666666666667,0.876681614349776,2
23490,57.5796391241362,6.525,0.87780269058296,1
23520,58.7351448775519,6.53333333333333,0.878923766816143,4
23550,62.390266108585,6.54166666666667,0.880044843049327,1
23580,60.4605102956398,6.55,0.881165919282511,1
23610,57.2497450631395,6.55833333333333,0.882286995515695,3
23640,64.5192018499157,6.56666666666667,0.883408071748879,2
23670,61.325447706882,6.575,0.884529147982063,2
23700,65.3741758359864,6.58333333333333,0.885650224215247,2
23730,59.3691430475789,6.59166666666667,0.88677130044843,3
23760,65.0226510568038,6.6,0.887892376681614,1
23790,64.8542427053839,6.60833333333333,0.889013452914798,5
23820,59.1249580532802,6.61666666666667,0.890134529147982,1
23850,52.8666664451008,6.625,0.891255605381166,3
23880,63.2407305680628,6.63333333333333,0.89237668161435,3
23910,60.1853277189033,6.64166666666667,0.893497757847534,1
23940,67.620754456177,6.65,0.894618834080718,2
23970,59.0997373653826,6.65833333333333,0.895739910313901,2
24000,62.8918057180049,6.66666666666667,0.896860986547085,3
24030,60.2334013286251,6.675,0.897982062780269,4
24060,57.1781687894739,6.68333333333333,0.899103139013453,5
24090,60.4569833220677,6.69166666666667,0.900224215246637,5
24120,63.3113737349727,6.7,0.901345291479821,1
24150,59.0080831518402,6.70833333333333,0.902466367713004,1
24180,57.5130931345762,6.71666666666667,0.903587443946188,1
24210,64.4375863061692,6.725,0.904708520179372,3
24240,55.2608026261554,6.73333333333333,0.905829596412556,2
24270,52.4609735208123,6.74166666666667,0.90695067264574,2
24300,61.2533979889733,6.75,0.908071748878924,2
24330,53.7300719922261,6.75833333333333,0.909192825112108,4
24360,51.5883186979288,6.76666666666667,0.910313901345291,4
24390,61.2140746384744,6.775,0.911434977578475,5
24420,63.874753509511,6.78333333333333,0.912556053811659,3
24450,57.1176348758643,6.79166666666667,0.913677130044843,5
24480,63.167729545,6.8,0.914798206278027,1
24510,52.6107894793422,6.80833333333333,0.915919282511211,2
24540,60.6113112780172,6.81666666666667,0.917040358744395,3
24570,53.7566065827318,6.825,0.918161434977579,5
24600,55.0314127515908,6.83333333333333,0.919282511210762,1
24630,55.168418643768,6.84166666666667,0.920403587443946,1
24660,54.2721960099457,6.85,0.92152466367713,5
24690,64.8740625794221,6.85833333333333,0.922645739910314,4
24720,50.3127164079871,6.86666666666667,0.923766816143498,5
24750,60.4226837173326,6.875,0.924887892376682,4
24780,62.5191253237046,6.88333333333333,0.926008968609865,5
24810,55.1863335642443,6.89166666666667,0.927130044843049,2
24840,60.3871836680451,6.9,0.928251121076233,3
24870,73.3729880040444,6.90833333333333,0.929372197309417,2
24900,66.589256141537,6.91666666666667,0.930493273542601,3
24930,58.0518035960734,6.925,0.931614349775785,1
24960,56.3349015517681,6.93333333333333,0.932735426008969,5
24990,58.9552710246406,6.94166666666667,0.933856502242152,2
25020,54.944084443667,6.95,0.934977578475336,1
25050,63.597660202732,6.95833333333333,0.93609865470852,2
25080,58.4823515402552,6.96666666666667,0.937219730941704,5
25110,51.2497853037079,6.975,0.938340807174888,4
25140,68.6404134401196,6.98333333333333,0.939461883408072,2
25170,61.6968260957459,6.99166666666667,0.940582959641256,2
25200,65.6569702779422,7,0.94170403587444,3
25230,59.041264532565,7.00833333333333,0.942825112107623,5
25260,57.4919386001473,7.01666666666667,0.943946188340807,2
25290,57.1788513902675,7.025,0.945067264573991,2
25320,53.0745014542165,7.03333333333333,0.946188340807175,4
25350,63.8978109363264,7.04166666666667,0.947309417040359,4
25380,74.7131544399823,7.05,0.948430493273543,1
25410,61.1624479192674,7.05833333333333,0.949551569506726,1
25440,63.9860968605682,7.06666666666667,0.95067264573991,2
25470,67.5612592640939,7.075,0.951793721973094,2
25500,62.4097758972196,7.08333333333333,0.952914798206278,1
25530,66.9010761072592,7.09166666666667,0.954035874439462,3
25560,68.6214889446406,7.1,0.955156950672646,3
25590,54.0041463780159,7.10833333333333,0.95627802690583,3
25620,63.9629423419053,7.11666666666667,0.957399103139013,5
25650,67.3648366865579,7.125,0.958520179372197,1
25680,60.9259466092916,7.13333333333333,0.959641255605381,1
25710,62.5210804719743,7.14166666666667,0.960762331838565,5
25740,65.7862646942404,7.15,0.961883408071749,3
25770,67.3548539168667,7.15833333333333,0.963004484304933,2
25800,61.2977230163813,7.16666666666667,0.964125560538117,1
25830,64.0205141000846,7.175,0.9652466367713,4
25860,50.8479579877565,7.18333333333333,0.966367713004484,2
25890,64.1343937178861,7.19166666666667,0.967488789237668,3
25920,51.3656971033197,7.2,0.968609865470852,1
25950,62.3619055880143,7.20833333333333,0.969730941704036,5
25980,60.8799571150311,7.21666666666667,0.97085201793722,5
26010,57.2050425402614,7.225,0.971973094170404,3
26040,62.6165926365615,7.23333333333333,0.973094170403587,4
26070,65.9946563030654,7.24166666666667,0.974215246636771,5
26100,61.8073007857138,7.25,0.975336322869955,5
26130,57.038968570807,7.25833333333333,0.976457399103139,1
26160,53.6769566783438,7.26666666666667,0.977578475336323,1
26190,62.8753243148673,7.275,0.978699551569507,1
26220,53.445631131548,7.28333333333333,0.979820627802691,3
26250,55.2648490175182,7.29166666666667,0.980941704035874,3
26280,60.7982948493865,7.3,0.982062780269058,2
26310,50.2430565415076,7.30833333333333,0.983183856502242,2
26340,59.6952423759827,7.31666666666667,0.984304932735426,4
26370,50.563972904862,7.325,0.98542600896861,3
26400,71.0883290227854,7.33333333333333,0.986547085201794,3
26430,61.5566274530461,7.34166666666667,0.987668161434978,4
26460,61.9911908824233,7.35,0.988789237668161,5
26490,61.0725893574844,7.35833333333333,0.989910313901345,1
26520,68.8171567870106,7.36666666666667,0.991031390134529,3
26550,60.8565061162567,7.375,0.992152466367713,3
26580,67.6021633978096,7.38333333333333,0.993273542600897,3
26610,65.5607228983001,7.39166666666667,0.994394618834081,3
26640,51.7407371557377,7.4,0.995515695067265,5
26670,59.7605033609035,7.40833333333333,0.996636771300448,1
26700,56.80357962452,7.41666666666667,0.997757847533632,1
26730,70.536872511077,7.425,0.998878923766816,5
26760,52.9615046922918,7.43333333333333,1,5
