epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,60.6744695248551,4.19166666666667,0.56390134529148,1
15120,51.6222649327108,4.2,0.565022421524664,3
15150,60.9870976756919,4.20833333333333,0.566143497757848,3
15180,51.23545585274,4.21666666666667,0.567264573991031,4
15210,57.0319006097956,4.225,0.568385650224215,1
15240,73.6308603392116,4.23333333333333,0.569506726457399,1
15270,65.0978843520833,4.24166666666667,0.570627802690583,1
15300,51.6600806208086,4.25,0.571748878923767,2
15330,52.1995893047853,4.25833333333333,0.572869955156951,4
15360,59.6006391425382,4.26666666666667,0.573991031390135,3
15390,63.8780759910267,4.275,0.575112107623318,2
15420,53.4524984493813,4.28333333333333,0.576233183856502,3
15450,72.4558475664156,4.29166666666667,0.577354260089686,4
15480,68.8522357702542,4.3,0.57847533632287,4
15510,59.4328125578019,4.30833333333333,0.579596412556054,3
15540,68.9422287113889,4.31666666666667,0.580717488789238,3
15570,63.9683620107756,4.325,0.581838565022421,2
15600,59.2794348098478,4.33333333333333,0.582959641255605,4
15630,55.453822452222,4.34166666666667,0.584080717488789,2
15660,65.2775724480098,4.35,0.585201793721973,5
15690,51.5947518983534,4.35833333333333,0.586322869955157,5
15720,51.0771526228921,4.36666666666667,0.587443946188341,3
15750,58.1387208595676,4.375,0.588565022421525,4
15780,63.2995391560199,4.38333333333333,0.589686098654709,5
15810,61.327525879878,4.39166666666667,0.590807174887892,1
15840,65.4270301576905,4.4,0.591928251121076,4
15870,55.9705388018624,4.40833333333333,0.59304932735426,4
15900,57.5247920375462,4.41666666666667,0.594170403587444,2
15930,53.6025813666963,4.425,0.595291479820628,3
15960,57.7572637906808,4.43333333333333,0.596412556053812,4
15990,51.6506774834382,4.44166666666667,0.597533632286996,5
16020,66.8924485025986,4.45,0.598654708520179,5
16050,61.0936301592958,4.45833333333333,0.599775784753363,3
16080,61.1415233019205,4.46666666666667,0.600896860986547,5
16110,59.2958073687714,4.475,0.602017937219731,5
16140,62.0425875305546,4.48333333333333,0.603139013452915,4
16170,59.6253249449945,4.49166666666667,0.604260089686099,3
16200,50.5188771560152,4.5,0.605381165919282,4
16230,57.0826384043302,4.50833333333333,0.606502242152466,1
16260,56.5653723882728,4.51666666666667,0.60762331838565,1
16290,60.4540678188571,4.525,0.608744394618834,4
16320,62.0942184513342,4.53333333333333,0.609865470852018,5
16350,66.082051045779,4.54166666666667,0.610986547085202,4
16380,58.7336540876095,4.55,0.612107623318386,3
16410,64.1205673387241,4.55833333333333,0.61322869955157,4
16440,63.8575936605159,4.56666666666667,0.614349775784753,5
16470,68.8663800958539,4.575,0.615470852017937,1
16500,54.6131056883159,4.58333333333333,0.616591928251121,1
16530,52.3922722722187,4.59166666666667,0.617713004484305,4
16560,55.7702725008738,4.6,0.618834080717489,3
16590,53.9250720428615,4.60833333333333,0.619955156950673,1
16620,70.7499475211331,4.61666666666667,0.621076233183857,1
16650,62.4383960680952,4.625,0.62219730941704,4
16680,64.3746781907882,4.63333333333333,0.623318385650224,4
16710,57.5185855404122,4.64166666666667,0.624439461883408,1
16740,61.7650947827765,4.65,0.625560538116592,1
16770,58.3260977430668,4.65833333333333,0.626681614349776,2
16800,67.9106967481542,4.66666666666667,0.62780269058296,4
16830,53.6892550379113,4.675,0.628923766816143,1
16860,58.3210130538726,4.68333333333333,0.630044843049327,1
16890,54.0605587711121,4.69166666666667,0.631165919282511,3
16920,64.6419664779739,4.7,0.632286995515695,5
16950,61.7494342702461,4.70833333333333,0.633408071748879,3
16980,59.8732241603823,4.71666666666667,0.634529147982063,2
17010,56.6690094323694,4.725,0.635650224215247,3
17040,59.8046254711805,4.73333333333333,0.63677130044843,3
17070,63.1073145687207,4.74166666666667,0.637892376681614,2
17100,68.5415813327864,4.75,0.639013452914798,4
17130,55.5021785665384,4.75833333333333,0.640134529147982,4
17160,65.8016428464898,4.76666666666667,0.641255605381166,3
17190,64.2076643102279,4.775,0.64237668161435,3
17220,62.2641449161541,4.78333333333333,0.643497757847534,1
17250,50.4417303924448,4.79166666666667,0.644618834080718,3
17280,63.926007865356,4.8,0.645739910313901,3
17310,61.0975970270253,4.80833333333333,0.646860986547085,5
17340,53.3741690507113,4.81666666666667,0.647982062780269,4
17370,65.257672209616,4.825,0.649103139013453,2
17400,52.9125053292373,4.83333333333333,0.650224215246637,1
17430,61.7031457227104,4.84166666666667,0.651345291479821,1
17460,52.0066117781661,4.85,0.652466367713004,3
17490,61.6055616754438,4.85833333333333,0.653587443946188,5
17520,62.3539166464069,4.86666666666667,0.654708520179372,4
17550,54.4196393040494,4.875,0.655829596412556,5
17580,62.6215876818057,4.88333333333333,0.65695067264574,5
17610,62.362079650694,4.89166666666667,0.658071748878924,5
17640,58.3125042937822,4.9,0.659192825112108,4
17670,64.6841308115401,4.90833333333333,0.660313901345291,4
17700,56.8147209115326,4.91666666666667,0.661434977578475,4
17730,63.4318790980198,4.925,0.662556053811659,5
17760,59.2005637074759,4.93333333333333,0.663677130044843,1
17790,62.4116689221877,4.94166666666667,0.664798206278027,1
17820,59.1111468619744,4.95,0.665919282511211,3
17850,64.5193129704765,4.95833333333333,0.667040358744395,5
17880,60.9024542186918,4.96666666666667,0.668161434977579,2
17910,63.1489606289394,4.975,0.669282511210762,4
17940,65.4394452692033,4.98333333333333,0.670403587443946,3
17970,62.5785168005637,4.99166666666667,0.67152466367713,4
18000,71.3700575501552,5,0.672645739910314,4
18030,64.2829273882171,5.00833333333333,0.673766816143498,3
18060,51.9040202953505,5.01666666666667,0.674887892376682,1
18090,68.5394582282337,5.025,0.676008968609865,2
18120,60.9048906723676,5.03333333333333,0.677130044843049,3
18150,55.8235758767621,5.04166666666667,0.678251121076233,1
18180,56.2597993145477,5.05,0.679372197309417,2
18210,52.7162597573342,5.05833333333333,0.680493273542601,3
18240,58.4300394790714,5.06666666666667,0.681614349775785,2
18270,56.1421435003457,5.075,0.682735426008969,1
18300,59.1108280724913,5.08333333333333,0.683856502242152,1
18330,59.5365689691218,5.09166666666667,0.684977578475336,2
18360,53.379576758226,5.1,0.68609865470852,5
18390,56.9540504550182,5.10833333333333,0.687219730941704,1
18420,64.0369884259482,5.11666666666667,0.688340807174888,3
18450,63.2405314440032,5.125,0.689461883408072,2
18480,63.3137368966123,5.13333333333333,0.690582959641256,3
18510,61.13480647695,5.14166666666667,0.69170403587444,2
18540,61.5444451529204,5.15,0.692825112107623,1
18570,63.9497361127364,5.15833333333333,0.693946188340807,3
18600,50.5730712551065,5.16666666666667,0.695067264573991,1
18630,62.7470246620311,5.175,0.696188340807175,1
18660,64.9408318895177,5.18333333333333,0.697309417040359,3
18690,71.5789978430154,5.19166666666667,0.698430493273543,5
18720,54.6223637825221,5.2,0.699551569506726,3
18750,64.60549920971,5.20833333333333,0.70067264573991,3
18780,65.994929928822,5.21666666666667,0.701793721973094,2
18810,59.8836316884417,5.225,0.702914798206278,5
18840,56.8347864336322,5.23333333333333,0.704035874439462,4
18870,51.078948219262,5.24166666666667,0.705156950672646,2
18900,61.2764131394131,5.25,0.70627802690583,2
18930,57.4664213634963,5.25833333333333,0.707399103139013,4
18960,65.7352981579351,5.26666666666667,0.708520179372197,5
18990,63.5751537881731,5.275,0.709641255605381,5
19020,53.6090814785201,5.28333333333333,0.710762331838565,5
19050,62.8043711710236,5.29166666666667,0.711883408071749,2
19080,58.4151258727082,5.3,0.713004484304933,4
19110,55.6578730780613,5.30833333333333,0.714125560538117,1
19140,53.7975658121642,5.31666666666667,0.7152466367713,3
19170,60.5520976005292,5.325,0.716367713004484,2
19200,58.3690827045467,5.33333333333333,0.717488789237668,4
19230,58.2915805431044,5.34166666666667,0.718609865470852,5
19260,65.2908651003088,5.35,0.719730941704036,3
19290,50.5859440082775,5.35833333333333,0.72085201793722,1
19320,52.5800307969881,5.36666666666667,0.721973094170404,3
19350,54.909308087817,5.375,0.723094170403587,4
19380,63.5417696155827,5.38333333333333,0.724215246636771,2
19410,61.3791781822823,5.39166666666667,0.725336322869955,4
19440,54.9947782430233,5.4,0.726457399103139,3
19470,56.3253448606468,5.40833333333333,0.727578475336323,4
19500,68.9473644792891,5.41666666666667,0.728699551569507,1
19530,60.6269149727636,5.425,0.729820627802691,3
19560,63.5178729523559,5.43333333333333,0.730941704035874,4
19590,53.9754353574985,5.44166666666667,0.732062780269058,3
19620,59.0181116541341,5.45,0.733183856502242,3
19650,59.3340672088662,5.45833333333333,0.734304932735426,5
19680,56.5639884637599,5.46666666666667,0.73542600896861,2
19710,62.680599915806,5.475,0.736547085201794,5
19740,66.3468378258342,5.48333333333333,0.737668161434978,4
19770,59.8355925205893,5.49166666666667,0.738789237668161,5
19800,56.7511427268445,5.5,0.739910313901345,2
19830,57.0618422232677,5.50833333333333,0.741031390134529,3
19860,65.811965865327,5.51666666666667,0.742152466367713,5
19890,54.2656340107397,5.525,0.743273542600897,1
19920,60.0375318854876,5.53333333333333,0.744394618834081,2
19950,63.7671546219621,5.54166666666667,0.745515695067265,3
19980,59.7110284013387,5.55,0.746636771300448,3
20010,52.1556044113631,5.55833333333333,0.747757847533632,4
20040,62.3990432469387,5.56666666666667,0.748878923766816,3
20070,59.7764840662998,5.575,0.75,5
20100,57.8463010618955,5.58333333333333,0.751121076233184,1
20130,70.044212262724,5.59166666666667,0.752242152466368,5
20160,51.5330286726141,5.6,0.753363228699552,4
20190,54.5560634640523,5.60833333333333,0.754484304932735,3
20220,54.2576545317298,5.61666666666667,0.755605381165919,4
20250,66.2514286595328,5.625,0.756726457399103,5
20280,58.5958310014538,5.63333333333333,0.757847533632287,4
20310,60.7628557134636,5.64166666666667,0.758968609865471,3
20340,60.5404186369919,5.65,0.760089686098655,1
20370,68.4618389309829,5.65833333333333,0.761210762331839,5
20400,61.7504131581,5.66666666666667,0.762331838565022,2
20430,54.2494108244388,5.675,0.763452914798206,4
20460,53.4090907845425,5.68333333333333,0.76457399103139,1
20490,61.0774828944638,5.69166666666667,0.765695067264574,3
20520,62.3776246152756,5.7,0.766816143497758,4
20550,60.3341235077703,5.70833333333333,0.767937219730942,4
20580,62.7020473819242,5.71666666666667,0.769058295964126,1
20610,63.9958069191732,5.725,0.770179372197309,3
20640,61.3645838782509,5.73333333333333,0.771300448430493,5
20670,61.6951821733527,5.74166666666667,0.772421524663677,5
20700,62.5322450732423,5.75,0.773542600896861,5
20730,66.325358607689,5.75833333333333,0.774663677130045,3
20760,61.226900321735,5.76666666666667,0.775784753363229,5
20790,63.6190002582003,5.775,0.776905829596413,4
20820,63.0962508731176,5.78333333333333,0.778026905829596,4
20850,51.3448702725497,5.79166666666667,0.77914798206278,2
20880,52.6471733760979,5.8,0.780269058295964,5
20910,60.6210004695212,5.80833333333333,0.781390134529148,3
20940,59.8898074191393,5.81666666666667,0.782511210762332,1
20970,60.2672397664784,5.825,0.783632286995516,5
21000,59.9353215658445,5.83333333333333,0.7847533632287,3
21030,58.9005338799835,5.84166666666667,0.785874439461883,3
21060,66.3558898910163,5.85,0.786995515695067,1
21090,66.1422581249709,5.85833333333333,0.788116591928251,2
21120,68.032246670086,5.86666666666667,0.789237668161435,2
21150,62.3905102815321,5.875,0.790358744394619,5
21180,61.6326910209152,5.88333333333333,0.791479820627803,5
21210,59.9551528186246,5.89166666666667,0.792600896860987,1
21240,62.6840454189234,5.9,0.79372197309417,1
21270,65.3272902839228,5.90833333333333,0.794843049327354,3
21300,53.4603781595242,5.91666666666667,0.795964125560538,2
21330,53.8978300098418,5.925,0.797085201793722,2
21360,63.0621370876058,5.93333333333333,0.798206278026906,1
21390,65.4887310480817,5.94166666666667,0.79932735426009,1
21420,61.13761445868,5.95,0.800448430493274,5
21450,59.9552949813553,5.95833333333333,0.801569506726457,4
21480,62.3727223101653,5.96666666666667,0.802690582959641,2
21510,63.2800656892782,5.975,0.803811659192825,1
21540,59.5555018034687,5.98333333333333,0.804932735426009,2
21570,59.5591562047893,5.99166666666667,0.806053811659193,1
21600,64.7774022517972,6,0.807174887892377,4
21630,63.0639953203897,6.00833333333333,0.80829596412556,4
21660,66.1850892040249,6.01666666666667,0.809417040358744,5
21690,67.6459391402231,6.025,0.810538116591928,4
21720,60.0539418982689,6.03333333333333,0.811659192825112,3
21750,59.8257541179048,6.04166666666667,0.812780269058296,1
21780,55.5701703224764,6.05,0.81390134529148,4
21810,65.4284055130241,6.05833333333333,0.815022421524664,1
21840,69.6945692329176,6.06666666666667,0.816143497757848,1
21870,63.9204165839884,6.075,0.817264573991031,1
21900,67.5970326567238,6.08333333333333,0.818385650224215,2
21930,58.3238943894992,6.09166666666667,0.819506726457399,2
21960,60.0828187807477,6.1,0.820627802690583,4
21990,51.9512144227513,6.10833333333333,0.821748878923767,5
22020,66.2369691792152,6.11666666666667,0.822869955156951,3
22050,58.523307134125,6.125,0.823991031390135,1
22080,56.7300593561078,6.13333333333333,0.825112107623318,3
22110,58.9194067981937,6.14166666666667,0.826233183856502,1
22140,59.2664492829699,6.15,0.827354260089686,4
22170,56.3860721670175,6.15833333333333,0.82847533632287,5
22200,70.1053123883383,6.16666666666667,0.829596412556054,3
22230,62.6875629178194,6.175,0.830717488789238,3
22260,57.7587976227248,6.18333333333333,0.831838565022421,3
22290,59.9048925518012,6.19166666666667,0.832959641255605,1
22320,56.1014404852036,6.2,0.834080717488789,5
22350,58.5441271468045,6.20833333333333,0.835201793721973,1
22380,51.2552760074132,6.21666666666667,0.836322869955157,3
22410,66.3280162212155,6.225,0.837443946188341,2
22440,57.0438955837343,6.23333333333333,0.838565022421525,2
22470,62.9711052113143,6.24166666666667,0.839686098654709,5
22500,61.0224891111362,6.25,0.840807174887892,3
22530,72.9921101614451,6.25833333333333,0.841928251121076,4
22560,60.4072125693375,6.26666666666667,0.84304932735426,4
22590,55.6967323063539,6.275,0.844170403587444,1
22620,56.3606380212801,6.28333333333333,0.845291479820628,4
22650,57.2337738578408,6.29166666666667,0.846412556053812,2
22680,62.0396553790477,6.3,0.847533632286996,3
22710,55.6958069731337,6.30833333333333,0.848654708520179,3
22740,58.4667883189114,6.31666666666667,0.849775784753363,2
22770,60.827519072543,6.325,0.850896860986547,2
22800,75.7780033429373,6.33333333333333,0.852017937219731,2
22830,52.2452581355484,6.34166666666667,0.853139013452915,1
22860,64.4990515671253,6.35,0.854260089686099,3
22890,60.1426076468933,6.35833333333333,0.855381165919282,5
22920,59.4563494329242,6.36666666666667,0.856502242152466,1
22950,60.1404398518649,6.375,0.85762331838565,5
22980,65.5387410643182,6.38333333333333,0.858744394618834,3
23010,58.8250148605222,6.39166666666667,0.859865470852018,3
23040,56.0082322849077,6.4,0.860986547085202,2
23070,59.6877748161792,6.40833333333333,0.862107623318386,4
23100,60.3588755440992,6.41666666666667,0.86322869955157,4
23130,69.7012150426841,6.425,0.864349775784753,2
23160,67.1057353499701,6.43333333333333,0.865470852017937,4
23190,52.6819078292809,6.44166666666667,0.866591928251121,3
23220,65.8127326400274,6.45,0.867713004484305,3
23250,53.9027605354285,6.45833333333333,0.868834080717489,4
23280,62.0066521839282,6.46666666666667,0.869955156950673,5
23310,61.2442809846637,6.475,0.871076233183857,2
23340,50.9214388298113,6.48333333333333,0.87219730941704,4
23370,54.779527242724,6.49166666666667,0.873318385650224,1
23400,65.8414932653525,6.5,0.874439461883408,1
23430,57.27387112799,6.50833333333333,0.875560538116592,5
23460,56.7715689483806,6.51666666666667,0.876681614349776,1
23490,53.501751326921,6.525,0.87780269058296,5
23520,52.0908574646982,6.53333333333333,0.878923766816143,2
23550,63.5166292566925,6.54166666666667,0.880044843049327,4
23580,62.6071583252795,6.55,0.881165919282511,3
23610,54.458379361507,6.55833333333333,0.882286995515695,4
23640,55.3713132505662,6.56666666666667,0.883408071748879,4
23670,63.6012367085789,6.575,0.884529147982063,2
23700,61.0479428129645,6.58333333333333,0.885650224215247,1
23730,55.3916081188939,6.59166666666667,0.88677130044843,2
23760,60.1222857219247,6.6,0.887892376681614,1
23790,56.2558209196099,6.60833333333333,0.889013452914798,2
23820,57.5933762695331,6.61666666666667,0.890134529147982,1
23850,59.0759544991141,6.625,0.891255605381166,2
23880,54.758417015913,6.63333333333333,0.89237668161435,4
23910,63.5040953828901,6.64166666666667,0.893497757847534,4
23940,66.5511428839863,6.65,0.894618834080718,4
23970,53.678855781097,6.65833333333333,0.895739910313901,3
24000,65.287595133396,6.66666666666667,0.896860986547085,1
24030,60.0312139642859,6.675,0.897982062780269,4
24060,56.0116312751347,6.68333333333333,0.899103139013453,3
24090,62.4491040720118,6.69166666666667,0.900224215246637,2
24120,56.2881476461937,6.7,0.901345291479821,2
24150,57.0193527878435,6.70833333333333,0.902466367713004,5
24180,65.5600231976466,6.71666666666667,0.903587443946188,1
24210,66.2827231445769,6.725,0.904708520179372,5
24240,52.1513509818401,6.73333333333333,0.905829596412556,5
24270,51.1559255779118,6.74166666666667,0.90695067264574,4
24300,69.6602468856289,6.75,0.908071748878924,2
24330,69.7692260864047,6.75833333333333,0.909192825112108,2
24360,55.0592621340168,6.76666666666667,0.910313901345291,3
24390,70.747650079388,6.775,0.911434977578475,2
24420,52.8596943807089,6.78333333333333,0.912556053811659,4
24450,60.276466975163,6.79166666666667,0.913677130044843,4
24480,69.4866038736121,6.8,0.914798206278027,3
24510,61.1994950259156,6.80833333333333,0.915919282511211,2
24540,66.585725747647,6.81666666666667,0.917040358744395,3
24570,56.96795309843,6.825,0.918161434977579,2
24600,68.6814866087074,6.83333333333333,0.919282511210762,3
24630,60.6324890894723,6.84166666666667,0.920403587443946,5
24660,66.4881677143891,6.85,0.92152466367713,3
24690,57.4552311842924,6.85833333333333,0.922645739910314,1
24720,51.9663790841712,6.86666666666667,0.923766816143498,2
24750,65.9918334563486,6.875,0.924887892376682,5
24780,71.1073474861798,6.88333333333333,0.926008968609865,5
24810,58.6107313203538,6.89166666666667,0.927130044843049,2
24840,66.7918904440486,6.9,0.928251121076233,1
24870,58.0747121293106,6.90833333333333,0.929372197309417,4
24900,63.0174102815145,6.91666666666667,0.930493273542601,2
24930,55.2958359609603,6.925,0.931614349775785,4
24960,57.4126708998429,6.93333333333333,0.932735426008969,2
24990,51.2957113605498,6.94166666666667,0.933856502242152,1
25020,65.3223819334801,6.95,0.934977578475336,3
25050,52.6336799035293,6.95833333333333,0.93609865470852,3
25080,62.4344131621312,6.96666666666667,0.937219730941704,1
25110,58.2409314611112,6.975,0.938340807174888,2
25140,59.062142486834,6.98333333333333,0.939461883408072,5
25170,64.9282775526425,6.99166666666667,0.940582959641256,1
25200,71.5808175733403,7,0.94170403587444,4
25230,69.883963823053,7.00833333333333,0.942825112107623,4
25260,61.1525403895206,7.01666666666667,0.943946188340807,4
25290,69.2712914432916,7.025,0.945067264573991,5
25320,58.2720031641246,7.03333333333333,0.946188340807175,5
25350,54.5322552906497,7.04166666666667,0.947309417040359,2
25380,51.5982246828715,7.05,0.948430493273543,4
25410,54.8025732037177,7.05833333333333,0.949551569506726,4
25440,60.4006620111288,7.06666666666667,0.95067264573991,4
25470,56.0630541197869,7.075,0.951793721973094,2
25500,61.5496817956284,7.08333333333333,0.952914798206278,3
25530,59.1990243432412,7.09166666666667,0.954035874439462,4
25560,66.5678967082842,7.1,0.955156950672646,4
25590,63.0190003581838,7.10833333333333,0.95627802690583,3
25620,55.2551468265274,7.11666666666667,0.957399103139013,2
25650,66.0038067204658,7.125,0.958520179372197,4
25680,50.5199833107603,7.13333333333333,0.959641255605381,2
25710,59.4361495258465,7.14166666666667,0.960762331838565,5
25740,60.0693985964621,7.15,0.961883408071749,3
25770,58.0953827675417,7.15833333333333,0.963004484304933,1
25800,56.4611574776097,7.16666666666667,0.964125560538117,3
25830,64.0295768454946,7.175,0.9652466367713,1
25860,60.4067490023275,7.18333333333333,0.966367713004484,1
25890,60.1558761652775,7.19166666666667,0.967488789237668,5
25920,52.1397607358986,7.2,0.968609865470852,5
25950,56.9535629734017,7.20833333333333,0.969730941704036,4
25980,50.6411700974199,7.21666666666667,0.97085201793722,4
26010,67.2119190850536,7.225,0.971973094170404,3
26040,67.7856802229222,7.23333333333333,0.973094170403587,4
26070,60.3915933076104,7.24166666666667,0.974215246636771,1
26100,53.3013407245035,7.25,0.975336322869955,2
26130,58.3298356102273,7.25833333333333,0.976457399103139,2
26160,54.0032383015542,7.26666666666667,0.977578475336323,5
26190,59.5188708758092,7.275,0.978699551569507,3
26220,60.7831326144694,7.28333333333333,0.979820627802691,2
26250,52.4533884651655,7.29166666666667,0.980941704035874,3
26280,66.7899139794926,7.3,0.982062780269058,1
26310,65.3571859386584,7.30833333333333,0.983183856502242,2
26340,57.745939049714,7.31666666666667,0.984304932735426,4
26370,62.3823529396236,7.325,0.98542600896861,2
26400,55.4973860581491,7.33333333333333,0.986547085201794,1
26430,54.4602498135852,7.34166666666667,0.987668161434978,3
26460,53.7348851511281,7.35,0.988789237668161,1
26490,64.0101444214097,7.35833333333333,0.989910313901345,1
26520,51.18405310225,7.36666666666667,0.991031390134529,1
26550,62.9430447500997,7.375,0.992152466367713,1
26580,53.1455313976511,7.38333333333333,0.993273542600897,5
26610,70.7832859331365,7.39166666666667,0.994394618834081,5
26640,59.7564689231546,7.4,0.995515695067265,1
26670,58.0301752011691,7.40833333333333,0.996636771300448,4
26700,66.9137785031918,7.41666666666667,0.997757847533632,3
26730,62.6958457567376,7.425,0.998878923766816,4
26760,60.4174735245463,7.43333333333333,1,4
