epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,68.9868537162515,4.19166666666667,0.56390134529148,5
15120,63.8049318579408,4.2,0.565022421524664,5
15150,65.1934462344304,4.20833333333333,0.566143497757848,1
15180,56.6715364260234,4.21666666666667,0.567264573991031,3
15210,61.2510065362472,4.225,0.568385650224215,1
15240,60.8525723623299,4.23333333333333,0.569506726457399,3
15270,62.8853309173359,4.24166666666667,0.570627802690583,5
15300,60.6385185009449,4.25,0.571748878923767,3
15330,57.8424342438583,4.25833333333333,0.572869955156951,2
15360,50.1783929387122,4.26666666666667,0.573991031390135,1
15390,50.1542764151922,4.275,0.575112107623318,5
15420,60.5155172119139,4.28333333333333,0.576233183856502,5
15450,53.3272699816102,4.29166666666667,0.577354260089686,2
15480,70.1236046461867,4.3,0.57847533632287,5
15510,57.0686292826068,4.30833333333333,0.579596412556054,3
15540,59.4863462941662,4.31666666666667,0.580717488789238,5
15570,55.2620337372008,4.325,0.581838565022421,5
15600,63.7754256965096,4.33333333333333,0.582959641255605,5
15630,59.1454976883895,4.34166666666667,0.584080717488789,2
15660,57.3394329805907,4.35,0.585201793721973,3
15690,65.290702276245,4.35833333333333,0.586322869955157,4
15720,69.4850993865598,4.36666666666667,0.587443946188341,1
15750,59.070184783976,4.375,0.588565022421525,1
15780,57.9255840299031,4.38333333333333,0.589686098654709,2
15810,57.0966857189378,4.39166666666667,0.590807174887892,1
15840,70.3814738720584,4.4,0.591928251121076,4
15870,54.3478192729481,4.40833333333333,0.59304932735426,1
15900,62.4449099106647,4.41666666666667,0.594170403587444,4
15930,56.1385704986576,4.425,0.595291479820628,5
15960,57.9786970669075,4.43333333333333,0.596412556053812,3
15990,69.5491319223359,4.44166666666667,0.597533632286996,3
16020,52.9507118666524,4.45,0.598654708520179,1
16050,67.8903755195496,4.45833333333333,0.599775784753363,4
16080,59.7202370349978,4.46666666666667,0.600896860986547,4
16110,51.2640582742298,4.475,0.602017937219731,3
16140,64.9440883018262,4.48333333333333,0.603139013452915,3
16170,71.4069288240293,4.49166666666667,0.604260089686099,1
16200,61.2762827167999,4.5,0.605381165919282,4
16230,60.2909711403716,4.50833333333333,0.606502242152466,4
16260,55.7264773001999,4.51666666666667,0.60762331838565,1
16290,57.800412397354,4.525,0.608744394618834,4
16320,61.5575966035463,4.53333333333333,0.609865470852018,1
16350,69.4722604772192,4.54166666666667,0.610986547085202,4
16380,58.9821328973494,4.55,0.612107623318386,2
16410,66.867452835419,4.55833333333333,0.61322869955157,4
16440,67.9350853201174,4.56666666666667,0.614349775784753,4
16470,65.8217051441136,4.575,0.615470852017937,5
16500,60.3947925928633,4.58333333333333,0.616591928251121,5
16530,67.8099201011889,4.59166666666667,0.617713004484305,4
16560,51.0375731456737,4.6,0.618834080717489,3
16590,58.1662584167895,4.60833333333333,0.619955156950673,4
16620,56.2837663616335,4.61666666666667,0.621076233183857,3
16650,62.1216429349729,4.625,0.62219730941704,3
16680,59.155014759535,4.63333333333333,0.623318385650224,1
16710,55.8292949296128,4.64166666666667,0.624439461883408,2
16740,76.2424577124127,4.65,0.625560538116592,1
16770,64.3536544227338,4.65833333333333,0.626681614349776,1
16800,56.5647444686121,4.66666666666667,0.62780269058296,1
16830,67.8683036840816,4.675,0.628923766816143,5
16860,62.8242435204675,4.68333333333333,0.630044843049327,4
16890,59.5352644856273,4.69166666666667,0.631165919282511,1
16920,54.8205297975867,4.7,0.632286995515695,1
16950,54.2173412479222,4.70833333333333,0.633408071748879,2
16980,52.9764228583394,4.71666666666667,0.634529147982063,4
17010,64.8050979561104,4.725,0.635650224215247,2
17040,55.228398109367,4.73333333333333,0.63677130044843,2
17070,58.7020748243798,4.74166666666667,0.637892376681614,1
17100,66.1442977871037,4.75,0.639013452914798,4
17130,65.6140548541728,4.75833333333333,0.640134529147982,3
17160,59.4248857214535,4.76666666666667,0.641255605381166,4
17190,62.867678273133,4.775,0.64237668161435,1
17220,73.2519354589527,4.78333333333333,0.643497757847534,3
17250,62.8959818617408,4.79166666666667,0.644618834080718,5
17280,67.2721437150621,4.8,0.645739910313901,2
17310,52.1327871173347,4.80833333333333,0.646860986547085,3
17340,63.2286399215435,4.81666666666667,0.647982062780269,2
17370,66.3868903040278,4.825,0.649103139013453,2
17400,54.6298733496454,4.83333333333333,0.650224215246637,5
17430,52.2501351409823,4.84166666666667,0.651345291479821,1
17460,51.1178282706406,4.85,0.652466367713004,4
17490,54.1549309744861,4.85833333333333,0.653587443946188,2
17520,69.1280738916663,4.86666666666667,0.654708520179372,4
17550,68.5326700196718,4.875,0.655829596412556,4
17580,59.8183844028168,4.88333333333333,0.65695067264574,5
17610,52.9795438045266,4.89166666666667,0.658071748878924,2
17640,57.3695647292026,4.9,0.659192825112108,3
17670,50.4016306672571,4.90833333333333,0.660313901345291,1
17700,51.060210453886,4.91666666666667,0.661434977578475,3
17730,65.5864352116695,4.925,0.662556053811659,4
17760,59.7102327503806,4.93333333333333,0.663677130044843,4
17790,60.9939446646923,4.94166666666667,0.664798206278027,3
17820,55.1823230386689,4.95,0.665919282511211,3
17850,64.2472488676032,4.95833333333333,0.667040358744395,3
17880,64.6756704219639,4.96666666666667,0.668161434977579,3
17910,58.9307407902292,4.975,0.669282511210762,4
17940,59.5990412239174,4.98333333333333,0.670403587443946,1
17970,58.816608459758,4.99166666666667,0.67152466367713,4
18000,60.9357190995624,5,0.672645739910314,5
18030,54.8129790866971,5.00833333333333,0.673766816143498,2
18060,59.300000914552,5.01666666666667,0.674887892376682,4
18090,53.0382877492662,5.025,0.676008968609865,3
18120,67.1070605162774,5.03333333333333,0.677130044843049,1
18150,58.2336754305677,5.04166666666667,0.678251121076233,4
18180,65.7936381839386,5.05,0.679372197309417,5
18210,56.5259077653572,5.05833333333333,0.680493273542601,2
18240,51.4979541216521,5.06666666666667,0.681614349775785,1
18270,64.4732136592267,5.075,0.682735426008969,1
18300,68.3696130944681,5.08333333333333,0.683856502242152,5
18330,55.4331820556302,5.09166666666667,0.684977578475336,2
18360,59.8747964523098,5.1,0.68609865470852,3
18390,54.5399414289594,5.10833333333333,0.687219730941704,1
18420,50.5076296840307,5.11666666666667,0.688340807174888,3
18450,56.3333694118935,5.125,0.689461883408072,5
18480,74.90365982551,5.13333333333333,0.690582959641256,5
18510,59.7937037714363,5.14166666666667,0.69170403587444,3
18540,56.6698203350622,5.15,0.692825112107623,3
18570,63.8028554111022,5.15833333333333,0.693946188340807,2
18600,59.2961901526674,5.16666666666667,0.695067264573991,1
18630,64.3975708973198,5.175,0.696188340807175,3
18660,66.0359349480378,5.18333333333333,0.697309417040359,2
18690,65.4085268670399,5.19166666666667,0.698430493273543,5
18720,69.1342219569755,5.2,0.699551569506726,3
18750,66.8739725688654,5.20833333333333,0.70067264573991,3
18780,52.5254960593198,5.21666666666667,0.701793721973094,2
18810,60.6169283423761,5.225,0.702914798206278,1
18840,58.1304511471788,5.23333333333333,0.704035874439462,3
18870,68.5652368906917,5.24166666666667,0.705156950672646,3
18900,62.0430498536202,5.25,0.70627802690583,2
18930,64.4176913526743,5.25833333333333,0.707399103139013,4
18960,50.6340746838247,5.26666666666667,0.708520179372197,4
18990,62.6548524849633,5.275,0.709641255605381,4
19020,59.0523659882537,5.28333333333333,0.710762331838565,2
19050,59.0484789531811,5.29166666666667,0.711883408071749,3
19080,53.3027057038732,5.3,0.713004484304933,2
19110,64.2860357746676,5.30833333333333,0.714125560538117,4
19140,75.4331911959572,5.31666666666667,0.7152466367713,5
19170,68.7548277629194,5.325,0.716367713004484,4
19200,62.4710916867406,5.33333333333333,0.717488789237668,2
19230,58.5530391997832,5.34166666666667,0.718609865470852,3
19260,54.5498981502469,5.35,0.719730941704036,3
19290,54.3450343403064,5.35833333333333,0.72085201793722,4
19320,60.8402621605147,5.36666666666667,0.721973094170404,4
19350,60.3780296295804,5.375,0.723094170403587,3
19380,50.6434734979139,5.38333333333333,0.724215246636771,4
19410,59.6573083327033,5.39166666666667,0.725336322869955,2
19440,51.280928510686,5.4,0.726457399103139,1
19470,66.5091644957576,5.40833333333333,0.727578475336323,1
19500,59.8342609240004,5.41666666666667,0.728699551569507,1
19530,67.0434786205095,5.425,0.729820627802691,2
19560,61.519850923346,5.43333333333333,0.730941704035874,5
19590,66.265929967417,5.44166666666667,0.732062780269058,3
19620,62.8311161820964,5.45,0.733183856502242,1
19650,60.1584989112129,5.45833333333333,0.734304932735426,2
19680,62.1400733013433,5.46666666666667,0.73542600896861,1
19710,71.6210208980799,5.475,0.736547085201794,5
19740,51.191126610444,5.48333333333333,0.737668161434978,3
19770,52.4692961365446,5.49166666666667,0.738789237668161,1
19800,57.2913138773962,5.5,0.739910313901345,5
19830,64.5375149090631,5.50833333333333,0.741031390134529,5
19860,65.8108113441957,5.51666666666667,0.742152466367713,2
19890,54.1846252772365,5.525,0.743273542600897,5
19920,65.4370018752787,5.53333333333333,0.744394618834081,5
19950,55.1003482339406,5.54166666666667,0.745515695067265,4
19980,63.0241918986824,5.55,0.746636771300448,3
20010,59.4916371407029,5.55833333333333,0.747757847533632,4
20040,55.6762155109039,5.56666666666667,0.748878923766816,2
20070,59.562975830903,5.575,0.75,3
20100,67.2269117962991,5.58333333333333,0.751121076233184,2
20130,55.544355197036,5.59166666666667,0.752242152466368,3
20160,66.5883048696862,5.6,0.753363228699552,4
20190,61.8873548645017,5.60833333333333,0.754484304932735,2
20220,61.7577049665619,5.61666666666667,0.755605381165919,1
20250,62.4931495159528,5.625,0.756726457399103,4
20280,57.4878855410298,5.63333333333333,0.757847533632287,2
20310,60.3077247729127,5.64166666666667,0.758968609865471,3
20340,59.2706234254506,5.65,0.760089686098655,4
20370,55.9638001432149,5.65833333333333,0.761210762331839,4
20400,54.1717625706303,5.66666666666667,0.762331838565022,5
20430,62.5646652042031,5.675,0.763452914798206,1
20460,63.7665318429233,5.68333333333333,0.76457399103139,3
20490,56.5542211725991,5.69166666666667,0.765695067264574,3
20520,56.8666441505038,5.7,0.766816143497758,4
20550,60.4449353496672,5.70833333333333,0.767937219730942,1
20580,57.5177851413881,5.71666666666667,0.769058295964126,3
20610,66.7450830935339,5.725,0.770179372197309,4
20640,60.3548635974338,5.73333333333333,0.771300448430493,1
20670,53.6082334870108,5.74166666666667,0.772421524663677,4
20700,67.745586165361,5.75,0.773542600896861,2
20730,52.6847135420941,5.75833333333333,0.774663677130045,5
20760,58.6009278879822,5.76666666666667,0.775784753363229,4
20790,65.0040044038445,5.775,0.776905829596413,3
20820,64.6668806574415,5.78333333333333,0.778026905829596,2
20850,53.9904309405495,5.79166666666667,0.77914798206278,1
20880,61.4714480385126,5.8,0.780269058295964,1
20910,59.3058191482188,5.80833333333333,0.781390134529148,3
20940,56.5472693845716,5.81666666666667,0.782511210762332,2
20970,60.3337190265768,5.825,0.783632286995516,1
21000,63.8910781457873,5.83333333333333,0.7847533632287,3
21030,70.8128210733681,5.84166666666667,0.785874439461883,5
21060,56.4094352976541,5.85,0.786995515695067,3
21090,63.3880320214517,5.85833333333333,0.788116591928251,3
21120,58.7981720396225,5.86666666666667,0.789237668161435,2
21150,50.4339353912358,5.875,0.790358744394619,3
21180,54.2645673068341,5.88333333333333,0.791479820627803,2
21210,60.8050190620829,5.89166666666667,0.792600896860987,1
21240,61.928772072782,5.9,0.79372197309417,3
21270,66.8077501755944,5.90833333333333,0.794843049327354,4
21300,66.0623603701859,5.91666666666667,0.795964125560538,4
21330,56.5491052040394,5.925,0.797085201793722,3
21360,57.5161118253024,5.93333333333333,0.798206278026906,2
21390,58.2128346977777,5.94166666666667,0.79932735426009,1
21420,58.607412185534,5.95,0.800448430493274,3
21450,60.3380180138783,5.95833333333333,0.801569506726457,2
21480,60.5791121445745,5.96666666666667,0.802690582959641,2
21510,58.709935378889,5.975,0.803811659192825,3
21540,58.1163387646091,5.98333333333333,0.804932735426009,2
21570,66.1295378490839,5.99166666666667,0.806053811659193,4
21600,60.6882178655446,6,0.807174887892377,4
21630,66.3756291928916,6.00833333333333,0.80829596412556,2
21660,60.942287166185,6.01666666666667,0.809417040358744,2
21690,54.7678820382051,6.025,0.810538116591928,2
21720,65.5098724957702,6.03333333333333,0.811659192825112,3
21750,52.0461934797032,6.04166666666667,0.812780269058296,3
21780,73.1856614186838,6.05,0.81390134529148,5
21810,55.4794417231619,6.05833333333333,0.815022421524664,4
21840,63.9658055199287,6.06666666666667,0.816143497757848,4
21870,60.9858272986282,6.075,0.817264573991031,3
21900,64.4574203144747,6.08333333333333,0.818385650224215,2
21930,60.5444373653698,6.09166666666667,0.819506726457399,5
21960,55.7003790601867,6.1,0.820627802690583,4
21990,59.269025315306,6.10833333333333,0.821748878923767,4
22020,56.7647164812462,6.11666666666667,0.822869955156951,2
22050,57.017733726964,6.125,0.823991031390135,5
22080,62.0978031371431,6.13333333333333,0.825112107623318,4
22110,64.4803495998771,6.14166666666667,0.826233183856502,4
22140,62.7543628182386,6.15,0.827354260089686,4
22170,50.2619537362728,6.15833333333333,0.82847533632287,3
22200,51.0683510404897,6.16666666666667,0.829596412556054,1
22230,53.5497559196527,6.175,0.830717488789238,3
22260,65.1860193664304,6.18333333333333,0.831838565022421,4
22290,72.1792957286822,6.19166666666667,0.832959641255605,4
22320,64.3655680984319,6.2,0.834080717488789,3
22350,59.1240798086485,6.20833333333333,0.835201793721973,1
22380,58.4090907611646,6.21666666666667,0.836322869955157,4
22410,54.7641822034786,6.225,0.837443946188341,5
22440,54.5713513086641,6.23333333333333,0.838565022421525,5
22470,57.0682517698445,6.24166666666667,0.839686098654709,1
22500,68.5874857007687,6.25,0.840807174887892,5
22530,65.5185811612499,6.25833333333333,0.841928251121076,4
22560,69.6576933586879,6.26666666666667,0.84304932735426,2
22590,73.229523952247,6.275,0.844170403587444,3
22620,65.0628178407558,6.28333333333333,0.845291479820628,4
22650,51.6329245918674,6.29166666666667,0.846412556053812,2
22680,50.8837439654639,6.3,0.847533632286996,4
22710,70.9051593238982,6.30833333333333,0.848654708520179,5
22740,64.4711144859072,6.31666666666667,0.849775784753363,5
22770,65.3656565495094,6.325,0.850896860986547,5
22800,67.3145267172172,6.33333333333333,0.852017937219731,2
22830,61.3033176788653,6.34166666666667,0.853139013452915,1
22860,66.4430122819545,6.35,0.854260089686099,2
22890,67.8274584301696,6.35833333333333,0.855381165919282,1
22920,57.1265612572037,6.36666666666667,0.856502242152466,3
22950,54.9805758749186,6.375,0.85762331838565,1
22980,58.9235600949742,6.38333333333333,0.858744394618834,5
23010,56.7795425044753,6.39166666666667,0.859865470852018,3
23040,56.8125012392744,6.4,0.860986547085202,1
23070,50.5730399052901,6.40833333333333,0.862107623318386,3
23100,60.5404325535712,6.41666666666667,0.86322869955157,1
23130,57.0329303013048,6.425,0.864349775784753,4
23160,55.4166025258827,6.43333333333333,0.865470852017937,2
23190,65.285712787712,6.44166666666667,0.866591928251121,2
23220,57.3013179137671,6.45,0.867713004484305,2
23250,56.0612051776034,6.45833333333333,0.868834080717489,2
23280,64.3759633936764,6.46666666666667,0.869955156950673,4
23310,60.2641373525656,6.475,0.871076233183857,3
23340,63.7706330178194,6.48333333333333,0.87219730941704,3
23370,60.3161459418811,6.49166666666667,0.873318385650224,5
23400,50.4828979505858,6.5,0.874439461883408,3
23430,60.8413551217347,6.50833333333333,0.875560538116592,3
23460,60.8402877512477,6.51666666666667,0.876681614349776,3
23490,61.1622144911166,6.525,0.87780269058296,5
23520,60.0213982995871,6.53333333333333,0.878923766816143,5
23550,63.35371289763,6.54166666666667,0.880044843049327,3
23580,58.2607475731432,6.55,0.881165919282511,4
23610,56.7147670469364,6.55833333333333,0.882286995515695,4
23640,50.8770960504221,6.56666666666667,0.883408071748879,2
23670,65.8646571889583,6.575,0.884529147982063,4
23700,54.2928268200351,6.58333333333333,0.885650224215247,1
23730,54.2952985704795,6.59166666666667,0.88677130044843,2
23760,54.9404027160464,6.6,0.887892376681614,2
23790,54.6376769812557,6.60833333333333,0.889013452914798,3
23820,66.6872349668278,6.61666666666667,0.890134529147982,2
23850,61.6954906071721,6.625,0.891255605381166,3
23880,66.5309802154891,6.63333333333333,0.89237668161435,4
23910,62.9668952200536,6.64166666666667,0.893497757847534,2
23940,62.8734293598835,6.65,0.894618834080718,1
23970,54.4496428801939,6.65833333333333,0.895739910313901,1
24000,58.3425035103731,6.66666666666667,0.896860986547085,2
24030,65.9556460794949,6.675,0.897982062780269,5
24060,54.9186147331185,6.68333333333333,0.899103139013453,5
24090,56.0221882354398,6.69166666666667,0.900224215246637,2
24120,58.1822310884296,6.7,0.901345291479821,3
24150,53.4680459037221,6.70833333333333,0.902466367713004,3
24180,68.0203174312207,6.71666666666667,0.903587443946188,5
24210,52.0665019671808,6.725,0.904708520179372,4
24240,54.3681665660839,6.73333333333333,0.905829596412556,3
24270,58.1060282981104,6.74166666666667,0.90695067264574,5
24300,53.6474265812659,6.75,0.908071748878924,3
24330,52.758044550566,6.75833333333333,0.909192825112108,1
24360,70.0303589675481,6.76666666666667,0.910313901345291,3
24390,62.704791545707,6.775,0.911434977578475,3
24420,66.9976006029101,6.78333333333333,0.912556053811659,5
24450,56.6648361124171,6.79166666666667,0.913677130044843,1
24480,70.1977978596964,6.8,0.914798206278027,5
24510,62.5327554413918,6.80833333333333,0.915919282511211,5
24540,68.5798835606803,6.81666666666667,0.917040358744395,4
24570,55.7436784825954,6.825,0.918161434977579,4
24600,62.9762539891634,6.83333333333333,0.919282511210762,1
24630,59.7702102071417,6.84166666666667,0.920403587443946,2
24660,56.4579146462044,6.85,0.92152466367713,5
24690,67.8916821934306,6.85833333333333,0.922645739910314,2
24720,65.6637588454689,6.86666666666667,0.923766816143498,5
24750,61.6118323230772,6.875,0.924887892376682,3
24780,65.9225983119556,6.88333333333333,0.926008968609865,1
24810,55.0597583741922,6.89166666666667,0.927130044843049,4
24840,58.2737893380568,6.9,0.928251121076233,4
24870,61.1609444037765,6.90833333333333,0.929372197309417,3
24900,58.7069427790009,6.91666666666667,0.930493273542601,4
24930,51.7386041240226,6.925,0.931614349775785,5
24960,64.1848920135306,6.93333333333333,0.932735426008969,3
24990,65.5977137272757,6.94166666666667,0.933856502242152,2
25020,62.6542592887734,6.95,0.934977578475336,5
25050,59.3950787836274,6.95833333333333,0.93609865470852,3
25080,64.0124780098776,6.96666666666667,0.937219730941704,5
25110,56.6281131753896,6.975,0.938340807174888,4
25140,65.9969515570584,6.98333333333333,0.939461883408072,3
25170,71.4831575198335,6.99166666666667,0.940582959641256,5
25200,71.8312044384971,7,0.94170403587444,1
25230,59.5201888263187,7.00833333333333,0.942825112107623,1
25260,54.3299960473322,7.01666666666667,0.943946188340807,4
25290,53.5208770319104,7.025,0.945067264573991,1
25320,64.449387072956,7.03333333333333,0.946188340807175,4
25350,66.5455341388638,7.04166666666667,0.947309417040359,3
25380,64.027012507742,7.05,0.948430493273543,3
25410,55.4556948131632,7.05833333333333,0.949551569506726,3
25440,55.09377742171,7.06666666666667,0.95067264573991,3
25470,70.7189871335762,7.075,0.951793721973094,4
25500,60.167659265782,7.08333333333333,0.952914798206278,1
25530,62.390966891822,7.09166666666667,0.954035874439462,3
25560,72.4804054829028,7.1,0.955156950672646,1
25590,63.6021514219522,7.10833333333333,0.95627802690583,1
25620,53.6410276992957,7.11666666666667,0.957399103139013,2
25650,53.0168834689179,7.125,0.958520179372197,1
25680,67.5401246757611,7.13333333333333,0.959641255605381,5
25710,60.3140374409429,7.14166666666667,0.960762331838565,4
25740,60.3737950444631,7.15,0.961883408071749,3
25770,61.7652321647255,7.15833333333333,0.963004484304933,1
25800,71.3327975533202,7.16666666666667,0.964125560538117,3
25830,60.0698243460895,7.175,0.9652466367713,4
25860,53.6556956544554,7.18333333333333,0.966367713004484,2
25890,61.9682022785027,7.19166666666667,0.967488789237668,1
25920,60.1521143317488,7.2,0.968609865470852,3
25950,53.1291566691738,7.20833333333333,0.969730941704036,2
25980,51.0825221938281,7.21666666666667,0.97085201793722,1
26010,52.902169808423,7.225,0.971973094170404,1
26040,56.1137470857152,7.23333333333333,0.973094170403587,1
26070,72.8455607284511,7.24166666666667,0.974215246636771,3
26100,59.7013880700771,7.25,0.975336322869955,3
26130,59.5179997367962,7.25833333333333,0.976457399103139,5
26160,59.9457734485305,7.26666666666667,0.977578475336323,2
26190,55.6895771803461,7.275,0.978699551569507,1
26220,69.839097084396,7.28333333333333,0.979820627802691,3
26250,62.32871710321,7.29166666666667,0.980941704035874,4
26280,61.9343584115598,7.3,0.982062780269058,2
26310,54.0917385487859,7.30833333333333,0.983183856502242,3
26340,58.3782182087338,7.31666666666667,0.984304932735426,5
26370,60.1779831479728,7.325,0.98542600896861,1
26400,59.4194368758169,7.33333333333333,0.986547085201794,1
26430,57.7414412553581,7.34166666666667,0.987668161434978,5
26460,64.9679794553052,7.35,0.988789237668161,2
26490,64.333544007514,7.35833333333333,0.989910313901345,2
26520,52.668253831256,7.36666666666667,0.991031390134529,2
26550,66.0395384857042,7.375,0.992152466367713,1
26580,57.068880697745,7.38333333333333,0.993273542600897,2
26610,56.3092182189967,7.39166666666667,0.994394618834081,5
26640,56.4218126424673,7.4,0.995515695067265,4
26670,66.7658525092568,7.40833333333333,0.996636771300448,2
26700,62.7864733566384,7.41666666666667,0.997757847533632,5
26730,53.7830295971143,7.425,0.998878923766816,3
26760,55.8368532456589,7.43333333333333,1,2
