epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,65.734355984509,4.19166666666667,0.56390134529148,2
15120,60.389008106232,4.2,0.565022421524664,1
15150,62.3694414975249,4.20833333333333,0.566143497757848,5
15180,51.3950618189143,4.21666666666667,0.567264573991031,5
15210,64.8930990576642,4.225,0.568385650224215,2
15240,84.822692924215,4.23333333333333,0.569506726457399,5
15270,53.1550929226727,4.24166666666667,0.570627802690583,5
15300,64.242502502749,4.25,0.571748878923767,4
15330,72.2076879804293,4.25833333333333,0.572869955156951,4
15360,74.2641295621473,4.26666666666667,0.573991031390135,3
15390,60.4603218306879,4.275,0.575112107623318,1
15420,57.7321007024726,4.28333333333333,0.576233183856502,3
15450,52.6051631864912,4.29166666666667,0.577354260089686,4
15480,62.1756464801278,4.3,0.57847533632287,5
15510,63.2334965260793,4.30833333333333,0.579596412556054,2
15540,60.1609093243499,4.31666666666667,0.580717488789238,3
15570,56.3687636544625,4.325,0.581838565022421,5
15600,52.9077020021948,4.33333333333333,0.582959641255605,1
15630,59.6734331223445,4.34166666666667,0.584080717488789,3
15660,65.1974369706679,4.35,0.585201793721973,4
15690,63.9475529168868,4.35833333333333,0.586322869955157,3
15720,62.9723593364751,4.36666666666667,0.587443946188341,4
15750,63.7364838721356,4.375,0.588565022421525,3
15780,61.7072548197361,4.38333333333333,0.589686098654709,5
15810,58.7731333099391,4.39166666666667,0.590807174887892,2
15840,61.1883630471355,4.4,0.591928251121076,2
15870,64.8919691734216,4.40833333333333,0.59304932735426,3
15900,56.4265713789656,4.41666666666667,0.594170403587444,5
15930,62.6446205891054,4.425,0.595291479820628,4
15960,67.7982272399648,4.43333333333333,0.596412556053812,2
15990,56.5143706835355,4.44166666666667,0.597533632286996,2
16020,60.1609927243,4.45,0.598654708520179,2
16050,62.6339654056247,4.45833333333333,0.599775784753363,4
16080,64.5152034556155,4.46666666666667,0.600896860986547,1
16110,62.8441516492229,4.475,0.602017937219731,1
16140,59.0746579636646,4.48333333333333,0.603139013452915,2
16170,62.5359548167353,4.49166666666667,0.604260089686099,4
16200,57.653146797509,4.5,0.605381165919282,1
16230,66.3117076958909,4.50833333333333,0.606502242152466,1
16260,56.5249440680062,4.51666666666667,0.60762331838565,3
16290,67.9396831401723,4.525,0.608744394618834,5
16320,54.9940492013886,4.53333333333333,0.609865470852018,3
16350,50.9437569749903,4.54166666666667,0.610986547085202,1
16380,59.5279805099001,4.55,0.612107623318386,1
16410,61.055624957173,4.55833333333333,0.61322869955157,2
16440,52.3386183954286,4.56666666666667,0.614349775784753,1
16470,61.0675517416897,4.575,0.615470852017937,2
16500,66.252968298424,4.58333333333333,0.616591928251121,1
16530,63.7241090156815,4.59166666666667,0.617713004484305,4
16560,63.9762192062743,4.6,0.618834080717489,5
16590,62.1810518355637,4.60833333333333,0.619955156950673,4
16620,74.4399859016662,4.61666666666667,0.621076233183857,1
16650,53.6771310334074,4.625,0.62219730941704,5
16680,53.7072873691464,4.63333333333333,0.623318385650224,5
16710,64.0570987868716,4.64166666666667,0.624439461883408,2
16740,59.725840764095,4.65,0.625560538116592,5
16770,56.6443097522639,4.65833333333333,0.626681614349776,3
16800,60.0527490621663,4.66666666666667,0.62780269058296,1
16830,65.6977569327829,4.675,0.628923766816143,3
16860,54.8923526862735,4.68333333333333,0.630044843049327,5
16890,50.6112754904309,4.69166666666667,0.631165919282511,3
16920,57.3154747921909,4.7,0.632286995515695,3
16950,64.5626444339511,4.70833333333333,0.633408071748879,5
16980,57.8857055544019,4.71666666666667,0.634529147982063,5
17010,65.5479553632037,4.725,0.635650224215247,3
17040,58.3790108779579,4.73333333333333,0.63677130044843,3
17070,64.1160621466226,4.74166666666667,0.637892376681614,3
17100,57.4020265099717,4.75,0.639013452914798,2
17130,57.5313844254982,4.75833333333333,0.640134529147982,3
17160,58.2741474956701,4.76666666666667,0.641255605381166,1
17190,55.0289775427171,4.775,0.64237668161435,1
17220,63.4549981106036,4.78333333333333,0.643497757847534,5
17250,61.1527587325217,4.79166666666667,0.644618834080718,3
17280,64.2646963262347,4.8,0.645739910313901,3
17310,60.6764391738274,4.80833333333333,0.646860986547085,2
17340,68.7171694224033,4.81666666666667,0.647982062780269,4
17370,63.042275926305,4.825,0.649103139013453,3
17400,54.045245276534,4.83333333333333,0.650224215246637,4
17430,61.2701998846298,4.84166666666667,0.651345291479821,4
17460,60.9570284273458,4.85,0.652466367713004,4
17490,63.749107864181,4.85833333333333,0.653587443946188,4
17520,53.7655070985047,4.86666666666667,0.654708520179372,1
17550,62.1244277957589,4.875,0.655829596412556,2
17580,60.6222841385959,4.88333333333333,0.65695067264574,2
17610,66.2254427312092,4.89166666666667,0.658071748878924,5
17640,66.7066312569959,4.9,0.659192825112108,5
17670,55.865957699886,4.90833333333333,0.660313901345291,3
17700,64.6053260330981,4.91666666666667,0.661434977578475,5
17730,66.2694872272556,4.925,0.662556053811659,4
17760,54.2036355023255,4.93333333333333,0.663677130044843,2
17790,65.762575213164,4.94166666666667,0.664798206278027,2
17820,69.4113714709239,4.95,0.665919282511211,3
17850,56.3378716091839,4.95833333333333,0.667040358744395,4
17880,61.0741946537694,4.96666666666667,0.668161434977579,4
17910,71.0008841369437,4.975,0.669282511210762,5
17940,64.3891718499291,4.98333333333333,0.670403587443946,1
17970,65.6822916401868,4.99166666666667,0.67152466367713,5
18000,56.2754035789423,5,0.672645739910314,4
18030,57.1037133536358,5.00833333333333,0.673766816143498,5
18060,68.1407287946851,5.01666666666667,0.674887892376682,3
18090,63.8238930600343,5.025,0.676008968609865,4
18120,72.0644744445592,5.03333333333333,0.677130044843049,2
18150,62.6285377553078,5.04166666666667,0.678251121076233,3
18180,60.9883237671859,5.05,0.679372197309417,5
18210,68.5123067977392,5.05833333333333,0.680493273542601,1
18240,50.877211300933,5.06666666666667,0.681614349775785,2
18270,56.3113328551611,5.075,0.682735426008969,5
18300,54.9133930397442,5.08333333333333,0.683856502242152,2
18330,67.2970730015754,5.09166666666667,0.684977578475336,1
18360,62.0498875585992,5.1,0.68609865470852,1
18390,69.6082907890114,5.10833333333333,0.687219730941704,4
18420,57.7440445726777,5.11666666666667,0.688340807174888,2
18450,58.1721139904395,5.125,0.689461883408072,3
18480,59.3695542662565,5.13333333333333,0.690582959641256,5
18510,60.0740083690155,5.14166666666667,0.69170403587444,3
18540,72.1985428494,5.15,0.692825112107623,1
18570,71.8234149725165,5.15833333333333,0.693946188340807,4
18600,55.4695245522134,5.16666666666667,0.695067264573991,2
18630,66.0462779696565,5.175,0.696188340807175,2
18660,59.6565291667507,5.18333333333333,0.697309417040359,2
18690,69.3331572525332,5.19166666666667,0.698430493273543,2
18720,61.7701435691342,5.2,0.699551569506726,5
18750,55.0023986479219,5.20833333333333,0.70067264573991,5
18780,69.1331388430472,5.21666666666667,0.701793721973094,3
18810,51.0769875810594,5.225,0.702914798206278,1
18840,55.6936940144422,5.23333333333333,0.704035874439462,2
18870,68.016380814502,5.24166666666667,0.705156950672646,3
18900,60.3906588460482,5.25,0.70627802690583,4
18930,54.8857058049508,5.25833333333333,0.707399103139013,5
18960,64.2859888319301,5.26666666666667,0.708520179372197,3
18990,62.6134550507715,5.275,0.709641255605381,1
19020,59.2331508556343,5.28333333333333,0.710762331838565,2
19050,61.5773346852875,5.29166666666667,0.711883408071749,5
19080,52.0023897143503,5.3,0.713004484304933,1
19110,50.370737111912,5.30833333333333,0.714125560538117,4
19140,54.8838383685799,5.31666666666667,0.7152466367713,4
19170,55.3169673857663,5.325,0.716367713004484,3
19200,62.2992292506227,5.33333333333333,0.717488789237668,1
19230,56.7329461674311,5.34166666666667,0.718609865470852,2
19260,66.174500097377,5.35,0.719730941704036,1
19290,64.3048647959534,5.35833333333333,0.72085201793722,5
19320,57.1863966076877,5.36666666666667,0.721973094170404,4
19350,69.485570449519,5.375,0.723094170403587,3
19380,68.8139840973203,5.38333333333333,0.724215246636771,4
19410,50.7196537195959,5.39166666666667,0.725336322869955,1
19440,57.5189990475144,5.4,0.726457399103139,1
19470,54.4816787992074,5.40833333333333,0.727578475336323,3
19500,64.0791605164998,5.41666666666667,0.728699551569507,3
19530,63.5001976114836,5.425,0.729820627802691,4
19560,58.745602135361,5.43333333333333,0.730941704035874,2
19590,73.9703127994087,5.44166666666667,0.732062780269058,2
19620,56.3522253511703,5.45,0.733183856502242,5
19650,55.6853268755144,5.45833333333333,0.734304932735426,2
19680,59.4831045565304,5.46666666666667,0.73542600896861,2
19710,52.6522542113476,5.475,0.736547085201794,4
19740,52.598307287423,5.48333333333333,0.737668161434978,4
19770,62.2636087357999,5.49166666666667,0.738789237668161,2
19800,65.9233765887531,5.5,0.739910313901345,4
19830,59.3697655075429,5.50833333333333,0.741031390134529,4
19860,63.5613947850553,5.51666666666667,0.742152466367713,1
19890,53.2660331052026,5.525,0.743273542600897,3
19920,61.5780038515879,5.53333333333333,0.744394618834081,5
19950,58.5887178556876,5.54166666666667,0.745515695067265,4
19980,58.3855123289831,5.55,0.746636771300448,1
20010,61.2834620095485,5.55833333333333,0.747757847533632,5
20040,61.6830595947716,5.56666666666667,0.748878923766816,4
20070,52.5458655648938,5.575,0.75,5
20100,72.8691750526582,5.58333333333333,0.751121076233184,1
20130,61.1666335763612,5.59166666666667,0.752242152466368,4
20160,66.7681479953177,5.6,0.753363228699552,3
20190,68.0463929769029,5.60833333333333,0.754484304932735,1
20220,51.9428032035901,5.61666666666667,0.755605381165919,3
20250,65.0083229725603,5.625,0.756726457399103,1
20280,54.133687638347,5.63333333333333,0.757847533632287,4
20310,60.6621442533587,5.64166666666667,0.758968609865471,2
20340,50.9924710646532,5.65,0.760089686098655,5
20370,62.3677080689835,5.65833333333333,0.761210762331839,5
20400,53.2482406202991,5.66666666666667,0.762331838565022,2
20430,55.7058761445146,5.675,0.763452914798206,2
20460,67.6280615756986,5.68333333333333,0.76457399103139,5
20490,50.1143443216887,5.69166666666667,0.765695067264574,1
20520,67.6278204135044,5.7,0.766816143497758,5
20550,63.3745644987763,5.70833333333333,0.767937219730942,1
20580,59.3246654783565,5.71666666666667,0.769058295964126,1
20610,69.6061962916921,5.725,0.770179372197309,4
20640,58.251327753479,5.73333333333333,0.771300448430493,5
20670,69.4135346708266,5.74166666666667,0.772421524663677,3
20700,53.833180707674,5.75,0.773542600896861,1
20730,58.9047567764823,5.75833333333333,0.774663677130045,4
20760,62.895429543102,5.76666666666667,0.775784753363229,2
20790,64.4201163466148,5.775,0.776905829596413,1
20820,59.5217203251827,5.78333333333333,0.778026905829596,1
20850,66.9576202762647,5.79166666666667,0.77914798206278,3
20880,58.8460516312719,5.8,0.780269058295964,1
20910,52.1496582307598,5.80833333333333,0.781390134529148,1
20940,60.1335688686723,5.81666666666667,0.782511210762332,2
20970,63.8764033057836,5.825,0.783632286995516,5
21000,74.1247069188461,5.83333333333333,0.7847533632287,2
21030,62.593168382815,5.84166666666667,0.785874439461883,3
21060,75.5851121751366,5.85,0.786995515695067,3
21090,61.9337203997292,5.85833333333333,0.788116591928251,2
21120,60.0545036484679,5.86666666666667,0.789237668161435,4
21150,54.62256640498,5.875,0.790358744394619,1
21180,53.7885501421443,5.88333333333333,0.791479820627803,4
21210,61.3784906228893,5.89166666666667,0.792600896860987,4
21240,58.3348270907649,5.9,0.79372197309417,2
21270,66.6521321967866,5.90833333333333,0.794843049327354,3
21300,68.7188951351548,5.91666666666667,0.795964125560538,5
21330,60.2268049370325,5.925,0.797085201793722,3
21360,58.0846752548265,5.93333333333333,0.798206278026906,5
21390,53.1000733781919,5.94166666666667,0.79932735426009,4
21420,60.2052341332538,5.95,0.800448430493274,1
21450,52.3537133265196,5.95833333333333,0.801569506726457,1
21480,64.5223306873627,5.96666666666667,0.802690582959641,5
21510,61.9788986951219,5.975,0.803811659192825,1
21540,52.8150704361096,5.98333333333333,0.804932735426009,3
21570,51.0034590342567,5.99166666666667,0.806053811659193,1
21600,63.3554883747843,6,0.807174887892377,2
21630,53.5584049533222,6.00833333333333,0.80829596412556,1
21660,57.9552170353398,6.01666666666667,0.809417040358744,5
21690,57.4226836185198,6.025,0.810538116591928,5
21720,64.0272229288866,6.03333333333333,0.811659192825112,2
21750,59.7964661521699,6.04166666666667,0.812780269058296,1
21780,62.8248316020377,6.05,0.81390134529148,2
21810,58.9973071426488,6.05833333333333,0.815022421524664,2
21840,64.4137567583539,6.06666666666667,0.816143497757848,5
21870,59.6884290125517,6.075,0.817264573991031,3
21900,57.6943846001931,6.08333333333333,0.818385650224215,2
21930,58.4483521073455,6.09166666666667,0.819506726457399,4
21960,65.7171191232646,6.1,0.820627802690583,3
21990,58.1316482610201,6.10833333333333,0.821748878923767,5
22020,56.8533165098549,6.11666666666667,0.822869955156951,2
22050,56.6945568935239,6.125,0.823991031390135,2
22080,70.7037459406382,6.13333333333333,0.825112107623318,5
22110,50.8050568852384,6.14166666666667,0.826233183856502,4
22140,59.6584138329547,6.15,0.827354260089686,4
22170,71.6556675517357,6.15833333333333,0.82847533632287,3
22200,62.360295954583,6.16666666666667,0.829596412556054,3
22230,59.278044682029,6.175,0.830717488789238,3
22260,56.6562619734847,6.18333333333333,0.831838565022421,1
22290,54.0195547881979,6.19166666666667,0.832959641255605,3
22320,65.8606307311817,6.2,0.834080717488789,5
22350,63.5598687838853,6.20833333333333,0.835201793721973,5
22380,74.5474358353476,6.21666666666667,0.836322869955157,3
22410,60.2562159845442,6.225,0.837443946188341,3
22440,66.165996624798,6.23333333333333,0.838565022421525,3
22470,60.7362760615631,6.24166666666667,0.839686098654709,1
22500,62.925102257013,6.25,0.840807174887892,5
22530,63.5720146220273,6.25833333333333,0.841928251121076,1
22560,54.1462200052681,6.26666666666667,0.84304932735426,2
22590,63.4739346400793,6.275,0.844170403587444,2
22620,68.9474911017174,6.28333333333333,0.845291479820628,1
22650,68.2670581096009,6.29166666666667,0.846412556053812,5
22680,56.1690712939015,6.3,0.847533632286996,2
22710,61.981619293386,6.30833333333333,0.848654708520179,5
22740,74.8935990555313,6.31666666666667,0.849775784753363,4
22770,65.4713088664191,6.325,0.850896860986547,2
22800,64.3798765927475,6.33333333333333,0.852017937219731,1
22830,58.9057378379522,6.34166666666667,0.853139013452915,3
22860,50.1762043620995,6.35,0.854260089686099,4
22890,65.5701763726443,6.35833333333333,0.855381165919282,4
22920,56.9059265223098,6.36666666666667,0.856502242152466,1
22950,57.5963031152738,6.375,0.85762331838565,1
22980,70.819063096677,6.38333333333333,0.858744394618834,5
23010,69.4368058384253,6.39166666666667,0.859865470852018,3
23040,65.2620365737062,6.4,0.860986547085202,5
23070,55.6242564573859,6.40833333333333,0.862107623318386,2
23100,60.2550649201092,6.41666666666667,0.86322869955157,3
23130,60.1513956892058,6.425,0.864349775784753,5
23160,58.7753883140579,6.43333333333333,0.865470852017937,1
23190,57.3570014408159,6.44166666666667,0.866591928251121,2
23220,66.3267127654029,6.45,0.867713004484305,4
23250,60.5019914230656,6.45833333333333,0.868834080717489,5
23280,55.7480874466241,6.46666666666667,0.869955156950673,1
23310,65.3328257253349,6.475,0.871076233183857,1
23340,58.8977600013818,6.48333333333333,0.87219730941704,1
23370,66.1776062874426,6.49166666666667,0.873318385650224,2
23400,56.9115670877052,6.5,0.874439461883408,5
23430,58.8563699874295,6.50833333333333,0.875560538116592,2
23460,58.4512333695065,6.51666666666667,0.876681614349776,3
23490,67.752200706283,6.525,0.87780269058296,5
23520,57.9748216959619,6.53333333333333,0.878923766816143,1
23550,51.17321138762,6.54166666666667,0.880044843049327,4
23580,56.3111061134214,6.55,0.881165919282511,5
23610,53.2052226235413,6.55833333333333,0.882286995515695,3
23640,52.3111248941581,6.56666666666667,0.883408071748879,5
23670,51.091915467708,6.575,0.884529147982063,5
23700,67.1794741320833,6.58333333333333,0.885650224215247,2
23730,55.0706960866154,6.59166666666667,0.88677130044843,2
23760,70.2431855903277,6.6,0.887892376681614,1
23790,60.5885648052282,6.60833333333333,0.889013452914798,3
23820,67.1261269835773,6.61666666666667,0.890134529147982,3
23850,58.0557942723843,6.625,0.891255605381166,1
23880,70.8347612041152,6.63333333333333,0.89237668161435,5
23910,53.3657800773625,6.64166666666667,0.893497757847534,4
23940,64.9655316469,6.65,0.894618834080718,5
23970,58.1972601987003,6.65833333333333,0.895739910313901,5
24000,65.1704852419111,6.66666666666667,0.896860986547085,1
24030,57.3896057624737,6.675,0.897982062780269,1
24060,59.1850894927038,6.68333333333333,0.899103139013453,1
24090,68.7650241602543,6.69166666666667,0.900224215246637,5
24120,55.5800838040354,6.7,0.901345291479821,5
24150,53.3336793853344,6.70833333333333,0.902466367713004,3
24180,54.9297117612325,6.71666666666667,0.903587443946188,2
24210,54.4144470715218,6.725,0.904708520179372,5
24240,60.6400485711895,6.73333333333333,0.905829596412556,4
24270,56.3317917469338,6.74166666666667,0.90695067264574,2
24300,57.5462604849768,6.75,0.908071748878924,3
24330,58.1945095344687,6.75833333333333,0.909192825112108,2
24360,53.9060206004753,6.76666666666667,0.910313901345291,2
24390,66.7754212156605,6.775,0.911434977578475,4
24420,67.6567124606482,6.78333333333333,0.912556053811659,1
24450,51.218043244158,6.79166666666667,0.913677130044843,5
24480,64.1180082574076,6.8,0.914798206278027,1
24510,57.9775246132046,6.80833333333333,0.915919282511211,5
24540,52.018529192447,6.81666666666667,0.917040358744395,1
24570,57.6041350764993,6.825,0.918161434977579,2
24600,64.3408541821785,6.83333333333333,0.919282511210762,1
24630,52.2567391696133,6.84166666666667,0.920403587443946,2
24660,65.7022372472757,6.85,0.92152466367713,4
24690,59.6060599086817,6.85833333333333,0.922645739910314,1
24720,65.3065957053143,6.86666666666667,0.923766816143498,4
24750,66.0270517297016,6.875,0.924887892376682,3
24780,53.4333095896461,6.88333333333333,0.926008968609865,5
24810,55.9843653124766,6.89166666666667,0.927130044843049,5
24840,59.8054490282765,6.9,0.928251121076233,2
24870,65.3534020673845,6.90833333333333,0.929372197309417,1
24900,64.203717708995,6.91666666666667,0.930493273542601,2
24930,54.3862678390419,6.925,0.931614349775785,5
24960,64.2544559883784,6.93333333333333,0.932735426008969,1
24990,55.4365260391565,6.94166666666667,0.933856502242152,2
25020,58.881060208453,6.95,0.934977578475336,2
25050,57.5109234948552,6.95833333333333,0.93609865470852,1
25080,65.9326703074344,6.96666666666667,0.937219730941704,2
25110,55.4926286424316,6.975,0.938340807174888,1
25140,77.4890908738202,6.98333333333333,0.939461883408072,1
25170,70.6827850301164,6.99166666666667,0.940582959641256,5
25200,69.3831625225464,7,0.94170403587444,1
25230,60.1362167983097,7.00833333333333,0.942825112107623,4
25260,53.912305405914,7.01666666666667,0.943946188340807,4
25290,56.6260243677002,7.025,0.945067264573991,5
25320,56.0030568591235,7.03333333333333,0.946188340807175,2
25350,64.1455350346581,7.04166666666667,0.947309417040359,3
25380,64.7580008677593,7.05,0.948430493273543,2
25410,59.7648094460786,7.05833333333333,0.949551569506726,1
25440,55.024763600588,7.06666666666667,0.95067264573991,5
25470,51.2472403935837,7.075,0.951793721973094,3
25500,57.3671217540693,7.08333333333333,0.952914798206278,5
25530,76.3549387272945,7.09166666666667,0.954035874439462,3
25560,62.6840153786565,7.1,0.955156950672646,2
25590,67.401166696047,7.10833333333333,0.95627802690583,5
25620,51.3854547392224,7.11666666666667,0.957399103139013,5
25650,52.3909828800187,7.125,0.958520179372197,3
25680,65.663985001223,7.13333333333333,0.959641255605381,5
25710,57.0250109293411,7.14166666666667,0.960762331838565,2
25740,55.0943390271247,7.15,0.961883408071749,5
25770,68.0902428516934,7.15833333333333,0.963004484304933,1
25800,58.401936820269,7.16666666666667,0.964125560538117,2
25830,64.1256824836162,7.175,0.9652466367713,3
25860,63.0018278543633,7.18333333333333,0.966367713004484,4
25890,52.0609836604956,7.19166666666667,0.967488789237668,3
25920,69.8518259506668,7.2,0.968609865470852,2
25950,56.057306577259,7.20833333333333,0.969730941704036,2
25980,71.751225611673,7.21666666666667,0.97085201793722,3
26010,59.0293817995113,7.225,0.971973094170404,5
26040,64.7466420519992,7.23333333333333,0.973094170403587,5
26070,64.1173597149664,7.24166666666667,0.974215246636771,3
26100,68.405862580939,7.25,0.975336322869955,5
26130,54.0023092318988,7.25833333333333,0.976457399103139,5
26160,66.8428465758853,7.26666666666667,0.977578475336323,2
26190,67.360287394609,7.275,0.978699551569507,1
26220,50.48172730433,7.28333333333333,0.979820627802691,5
26250,53.1418586097284,7.29166666666667,0.980941704035874,3
26280,66.6204158123495,7.3,0.982062780269058,2
26310,65.0143130120992,7.30833333333333,0.983183856502242,1
26340,61.879774087878,7.31666666666667,0.984304932735426,5
26370,71.6575157110175,7.325,0.98542600896861,1
26400,67.1566540175178,7.33333333333333,0.986547085201794,4
26430,54.152577004088,7.34166666666667,0.987668161434978,1
26460,54.2588868488314,7.35,0.988789237668161,4
26490,58.3008373219997,7.35833333333333,0.989910313901345,3
26520,64.3048784456051,7.36666666666667,0.991031390134529,2
26550,56.9910117871785,7.375,0.992152466367713,1
26580,61.8950200110522,7.38333333333333,0.993273542600897,2
26610,57.448346339368,7.39166666666667,0.994394618834081,1
26640,61.1775105449675,7.4,0.995515695067265,1
26670,63.6025127228645,7.40833333333333,0.996636771300448,5
26700,58.9685186301105,7.41666666666667,0.997757847533632,3
26730,67.5243635296474,7.425,0.998878923766816,5
26760,70.2892723979373,7.43333333333333,1,1
