epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15120,58.9366866606997,4.2,0.565022421524664,4
15150,63.2697946111571,4.20833333333333,0.566143497757848,2
15180,50.533614005788,4.21666666666667,0.567264573991031,4
15210,53.2228927177968,4.225,0.568385650224215,2
15240,50.3253983875215,4.23333333333333,0.569506726457399,5
15270,66.8184886321068,4.24166666666667,0.570627802690583,1
15300,63.4631513660089,4.25,0.571748878923767,3
15330,56.9872056023936,4.25833333333333,0.572869955156951,1
15360,56.7147858457464,4.26666666666667,0.573991031390135,3
15390,54.4018943178918,4.275,0.575112107623318,4
15420,65.6273841323123,4.28333333333333,0.576233183856502,1
15450,64.8530307071085,4.29166666666667,0.577354260089686,3
15480,54.4415859172987,4.3,0.57847533632287,3
15510,63.2706398701436,4.30833333333333,0.579596412556054,1
15540,52.2716120545033,4.31666666666667,0.580717488789238,5
15570,62.1999665330959,4.325,0.581838565022421,4
15600,64.5924463849682,4.33333333333333,0.582959641255605,4
15630,51.5712731229387,4.34166666666667,0.584080717488789,4
15660,60.5896467941908,4.35,0.585201793721973,3
15690,52.2373476296174,4.35833333333333,0.586322869955157,1
15720,50.931779216923,4.36666666666667,0.587443946188341,2
15750,64.4254671831027,4.375,0.588565022421525,1
15780,60.3281701549372,4.38333333333333,0.589686098654709,3
15810,60.517842910609,4.39166666666667,0.590807174887892,2
15840,57.1380033492316,4.4,0.591928251121076,3
15870,50.4149901178766,4.40833333333333,0.59304932735426,3
15900,62.8967235207792,4.41666666666667,0.594170403587444,5
15930,52.7021736588298,4.425,0.595291479820628,1
15960,54.1025539663327,4.43333333333333,0.596412556053812,4
15990,56.3705790624532,4.44166666666667,0.597533632286996,1
16020,69.7992815231165,4.45,0.598654708520179,2
16050,67.1891239381655,4.45833333333333,0.599775784753363,4
16080,51.3874650307541,4.46666666666667,0.600896860986547,1
16110,57.7423522375114,4.475,0.602017937219731,4
16140,63.8591576135096,4.48333333333333,0.603139013452915,2
16170,60.1051480031536,4.49166666666667,0.604260089686099,3
16200,54.1418975083113,4.5,0.605381165919282,5
16230,58.7931784227417,4.50833333333333,0.606502242152466,2
16260,65.8027157818451,4.51666666666667,0.60762331838565,5
16290,59.7623133934307,4.525,0.608744394618834,4
16320,64.336367958302,4.53333333333333,0.609865470852018,4
16350,60.0457503856703,4.54166666666667,0.610986547085202,2
16380,63.268643364167,4.55,0.612107623318386,2
16410,67.6866047571044,4.55833333333333,0.61322869955157,5
16440,68.8111757575554,4.56666666666667,0.614349775784753,1
16470,59.7539691628478,4.575,0.615470852017937,3
16500,59.8010490006066,4.58333333333333,0.616591928251121,4
16530,54.3603200835467,4.59166666666667,0.617713004484305,3
16560,69.2261068593339,4.6,0.618834080717489,1
16590,60.2933207412177,4.60833333333333,0.619955156950673,1
16620,62.5014897421003,4.61666666666667,0.621076233183857,2
16650,57.0218155336033,4.625,0.62219730941704,2
16680,67.1466025823013,4.63333333333333,0.623318385650224,3
16710,63.6483379649435,4.64166666666667,0.624439461883408,2
16740,61.6838159557985,4.65,0.625560538116592,3
16770,62.7209224457581,4.65833333333333,0.626681614349776,5
16800,52.4260093153933,4.66666666666667,0.62780269058296,1
16830,64.0256820242911,4.675,0.628923766816143,3
16860,60.2687283773281,4.68333333333333,0.630044843049327,3
16890,64.3095398236184,4.69166666666667,0.631165919282511,2
16920,57.3872928699636,4.7,0.632286995515695,1
16950,60.5496791402207,4.70833333333333,0.633408071748879,5
16980,65.2625393855804,4.71666666666667,0.634529147982063,5
17010,62.4287885393802,4.725,0.635650224215247,4
17040,52.9548318062488,4.73333333333333,0.63677130044843,3
17070,66.6146089431067,4.74166666666667,0.637892376681614,1
17100,68.0827343155469,4.75,0.639013452914798,5
17130,63.8504461955971,4.75833333333333,0.640134529147982,5
17160,58.6408006776684,4.76666666666667,0.641255605381166,3
17190,51.3753830990357,4.775,0.64237668161435,2
17220,50.4455482425658,4.78333333333333,0.643497757847534,5
17250,68.5529681341944,4.79166666666667,0.644618834080718,1
17280,65.8921326631667,4.8,0.645739910313901,4
17310,66.4687741332056,4.80833333333333,0.646860986547085,3
17340,50.0221146521056,4.81666666666667,0.647982062780269,1
17370,60.4391052054271,4.825,0.649103139013453,3
17400,62.3563421535865,4.83333333333333,0.650224215246637,2
17430,62.5775957586572,4.84166666666667,0.651345291479821,5
17460,56.6518344715078,4.85,0.652466367713004,4
17490,62.7002783829536,4.85833333333333,0.653587443946188,1
17520,58.9008708404688,4.86666666666667,0.654708520179372,1
17550,62.91038568581,4.875,0.655829596412556,3
17580,55.6279359012718,4.88333333333333,0.65695067264574,3
17610,68.0002932541486,4.89166666666667,0.658071748878924,4
17640,60.3440618358905,4.9,0.659192825112108,2
17670,57.6575291106347,4.90833333333333,0.660313901345291,3
17700,54.6716712433891,4.91666666666667,0.661434977578475,3
17730,62.7764681966232,4.925,0.662556053811659,2
17760,59.994544884297,4.93333333333333,0.663677130044843,5
17790,53.6576491577208,4.94166666666667,0.664798206278027,1
17820,60.908773210172,4.95,0.665919282511211,3
17850,51.5890533704165,4.95833333333333,0.667040358744395,1
17880,51.4126364042036,4.96666666666667,0.668161434977579,4
17910,61.3735639867779,4.975,0.669282511210762,2
17940,61.5340709797798,4.98333333333333,0.670403587443946,3
17970,53.3218659885779,4.99166666666667,0.67152466367713,1
18000,63.3750130764842,5,0.672645739910314,1
18030,56.6075952387458,5.00833333333333,0.673766816143498,1
18060,65.3205857673449,5.01666666666667,0.674887892376682,3
18090,54.1307704332531,5.025,0.676008968609865,3
18120,61.0343245742153,5.03333333333333,0.677130044843049,3
18150,52.0689896792312,5.04166666666667,0.678251121076233,1
18180,60.7995557035469,5.05,0.679372197309417,2
18210,60.6819942082614,5.05833333333333,0.680493273542601,1
18240,61.3060374864432,5.06666666666667,0.681614349775785,1
18270,67.2772086794607,5.075,0.682735426008969,1
18300,69.9804283669711,5.08333333333333,0.683856502242152,3
18330,62.1286538085524,5.09166666666667,0.684977578475336,3
18360,67.1195124232982,5.1,0.68609865470852,3
18390,62.911899537976,5.10833333333333,0.687219730941704,2
18420,52.5249685371173,5.11666666666667,0.688340807174888,4
18450,55.5059914221065,5.125,0.689461883408072,4
18480,66.4948045679275,5.13333333333333,0.690582959641256,3
18510,59.4114287977931,5.14166666666667,0.69170403587444,5
18540,58.3768161864374,5.15,0.692825112107623,2
18570,67.9042136867479,5.15833333333333,0.693946188340807,3
18600,61.6650663290302,5.16666666666667,0.695067264573991,1
18630,64.540212669458,5.175,0.696188340807175,4
18660,58.1411839987186,5.18333333333333,0.697309417040359,5
18690,65.3581433576352,5.19166666666667,0.698430493273543,1
18720,61.2385425436702,5.2,0.699551569506726,3
18750,66.6549492834334,5.20833333333333,0.70067264573991,5
18780,62.7210768700751,5.21666666666667,0.701793721973094,3
18810,59.6790360170871,5.225,0.702914798206278,3
18840,57.9302872034156,5.23333333333333,0.704035874439462,4
18870,60.558819909701,5.24166666666667,0.705156950672646,5
18900,53.949096764766,5.25,0.70627802690583,1
18930,55.781071572438,5.25833333333333,0.707399103139013,4
18960,50.3517594398785,5.26666666666667,0.708520179372197,2
18990,63.2028637595996,5.275,0.709641255605381,2
19020,61.9133594120588,5.28333333333333,0.710762331838565,1
19050,55.1685386583948,5.29166666666667,0.711883408071749,1
19080,60.5777012128092,5.3,0.713004484304933,3
19110,60.3873476125329,5.30833333333333,0.714125560538117,2
19140,58.0152336837344,5.31666666666667,0.7152466367713,2
19170,57.2204591985477,5.325,0.716367713004484,5
19200,59.838323526931,5.33333333333333,0.717488789237668,2
19230,68.1164077909339,5.34166666666667,0.718609865470852,4
19260,60.3283392224073,5.35,0.719730941704036,1
19290,53.4784301017085,5.35833333333333,0.72085201793722,4
19320,60.3260254468737,5.36666666666667,0.721973094170404,5
19350,63.6651450777085,5.375,0.723094170403587,3
19380,59.6199283753208,5.38333333333333,0.724215246636771,5
19410,57.9368414450937,5.39166666666667,0.725336322869955,3
19440,52.4188347365193,5.4,0.726457399103139,2
19470,63.8609603022862,5.40833333333333,0.727578475336323,4
19500,60.3291123288526,5.41666666666667,0.728699551569507,1
19530,64.3976471381867,5.425,0.729820627802691,1
19560,61.0110305223782,5.43333333333333,0.730941704035874,5
19590,64.6133723231212,5.44166666666667,0.732062780269058,4
19620,61.0212325050777,5.45,0.733183856502242,1
19650,57.0190408692118,5.45833333333333,0.734304932735426,4
19680,59.9226199912345,5.46666666666667,0.73542600896861,3
19710,57.1583762990489,5.475,0.736547085201794,1
19740,51.1390994904885,5.48333333333333,0.737668161434978,1
19770,58.7622237214482,5.49166666666667,0.738789237668161,2
19800,56.6537062623986,5.5,0.739910313901345,1
19830,51.4724018043371,5.50833333333333,0.741031390134529,3
19860,62.785304608722,5.51666666666667,0.742152466367713,1
19890,63.5211774447673,5.525,0.743273542600897,4
19920,63.4599849704345,5.53333333333333,0.744394618834081,1
19950,60.7034247272934,5.54166666666667,0.745515695067265,1
19980,59.4270954443171,5.55,0.746636771300448,5
20010,60.4678976220025,5.55833333333333,0.747757847533632,3
20040,57.8948154866251,5.56666666666667,0.748878923766816,1
20070,62.7510525210439,5.575,0.75,4
20100,68.4644966911951,5.58333333333333,0.751121076233184,2
20130,64.8573951622934,5.59166666666667,0.752242152466368,2
20160,63.8598316121304,5.6,0.753363228699552,2
20190,65.9500678596438,5.60833333333333,0.754484304932735,1
20220,62.3430527427505,5.61666666666667,0.755605381165919,1
20250,73.2176474380893,5.625,0.756726457399103,1
20280,62.6575304496372,5.63333333333333,0.757847533632287,5
20310,59.1710865608257,5.64166666666667,0.758968609865471,3
20340,53.9501117554413,5.65,0.760089686098655,4
20370,66.376495669666,5.65833333333333,0.761210762331839,2
20400,58.035866268781,5.66666666666667,0.762331838565022,2
20430,57.4877316384126,5.675,0.763452914798206,3
20460,61.746310810873,5.68333333333333,0.76457399103139,5
20490,60.0274557000022,5.69166666666667,0.765695067264574,3
20520,61.2845965548124,5.7,0.766816143497758,5
20550,59.4616900964735,5.70833333333333,0.767937219730942,4
20580,63.1132715292405,5.71666666666667,0.769058295964126,4
20610,62.9726866482135,5.725,0.770179372197309,1
20640,66.1554065763872,5.73333333333333,0.771300448430493,2
20670,68.4103905131939,5.74166666666667,0.772421524663677,4
20700,59.7090105690592,5.75,0.773542600896861,4
20730,53.058905899292,5.75833333333333,0.774663677130045,3
20760,66.464578501948,5.76666666666667,0.775784753363229,4
20790,55.3894978221287,5.775,0.776905829596413,3
20820,71.6754161220415,5.78333333333333,0.778026905829596,1
20850,72.6100782785653,5.79166666666667,0.77914798206278,1
20880,60.0381160200956,5.8,0.780269058295964,4
20910,51.0463706274446,5.80833333333333,0.781390134529148,5
20940,63.4764095953618,5.81666666666667,0.782511210762332,3
20970,64.8255146149393,5.825,0.783632286995516,3
21000,64.0036217179795,5.83333333333333,0.7847533632287,4
21030,61.3797074438495,5.84166666666667,0.785874439461883,2
21060,65.4049580480864,5.85,0.786995515695067,3
21090,58.6362745583114,5.85833333333333,0.788116591928251,1
21120,60.619739782454,5.86666666666667,0.789237668161435,3
21150,62.9187312096725,5.875,0.790358744394619,1
21180,57.9935278656791,5.88333333333333,0.791479820627803,4
21210,61.8310483490891,5.89166666666667,0.792600896860987,5
21240,52.1805515047385,5.9,0.79372197309417,4
21270,52.6423541480538,5.90833333333333,0.794843049327354,1
21300,62.4397213055582,5.91666666666667,0.795964125560538,1
21330,57.3015933545993,5.925,0.797085201793722,2
21360,53.1483931325718,5.93333333333333,0.798206278026906,5
21390,55.5509670836711,5.94166666666667,0.79932735426009,5
21420,60.2037716806667,5.95,0.800448430493274,3
21450,64.564316776823,5.95833333333333,0.801569506726457,3
21480,57.3432875858281,5.96666666666667,0.802690582959641,3
21510,54.2466292418249,5.975,0.803811659192825,5
21540,55.7407775557534,5.98333333333333,0.804932735426009,4
21570,58.7348354819611,5.99166666666667,0.806053811659193,2
21600,58.2136029978118,6,0.807174887892377,1
21630,58.875391881178,6.00833333333333,0.80829596412556,5
21660,63.7041414038763,6.01666666666667,0.809417040358744,3
21690,57.5667654567459,6.025,0.810538116591928,3
21720,63.4049541458245,6.03333333333333,0.811659192825112,4
21750,57.2022690802551,6.04166666666667,0.812780269058296,1
21780,51.0418462691069,6.05,0.81390134529148,5
21810,62.5065447399427,6.05833333333333,0.815022421524664,4
21840,54.105931439196,6.06666666666667,0.816143497757848,5
21870,63.4132761148392,6.075,0.817264573991031,1
21900,67.2885779292685,6.08333333333333,0.818385650224215,2
21930,53.4400227921916,6.09166666666667,0.819506726457399,5
21960,57.374518178054,6.1,0.820627802690583,4
21990,74.0926698016534,6.10833333333333,0.821748878923767,4
22020,65.4263227229172,6.11666666666667,0.822869955156951,4
22050,58.5486945056996,6.125,0.823991031390135,1
22080,60.7830587547308,6.13333333333333,0.825112107623318,5
22110,53.7611439824707,6.14166666666667,0.826233183856502,5
22140,56.2710439512321,6.15,0.827354260089686,1
22170,59.1190439577162,6.15833333333333,0.82847533632287,4
22200,69.4882014951957,6.16666666666667,0.829596412556054,1
22230,50.2554200930069,6.175,0.830717488789238,4
22260,51.0684856569037,6.18333333333333,0.831838565022421,4
22290,57.6320629834886,6.19166666666667,0.832959641255605,1
22320,65.3913781636069,6.2,0.834080717488789,3
22350,73.8754467669679,6.20833333333333,0.835201793721973,1
22380,55.0568948277822,6.21666666666667,0.836322869955157,3
22410,67.3705595864112,6.225,0.837443946188341,4
22440,65.2684276372709,6.23333333333333,0.838565022421525,3
22470,73.5708197589855,6.24166666666667,0.839686098654709,2
22500,52.3345401823737,6.25,0.840807174887892,2
22530,51.8784836939655,6.25833333333333,0.841928251121076,2
22560,60.3196995984747,6.26666666666667,0.84304932735426,3
22590,61.8391709011394,6.275,0.844170403587444,2
22620,55.0439360334305,6.28333333333333,0.845291479820628,1
22650,59.004115956947,6.29166666666667,0.846412556053812,1
22680,66.2117600147879,6.3,0.847533632286996,1
22710,51.6333787160956,6.30833333333333,0.848654708520179,1
22740,58.4763339085995,6.31666666666667,0.849775784753363,4
22770,59.8567566574933,6.325,0.850896860986547,2
22800,62.8399186428496,6.33333333333333,0.852017937219731,5
22830,59.282357616288,6.34166666666667,0.853139013452915,1
22860,62.3601954486352,6.35,0.854260089686099,3
22890,50.7063910132367,6.35833333333333,0.855381165919282,3
22920,58.3126553749513,6.36666666666667,0.856502242152466,3
22950,57.5102553280444,6.375,0.85762331838565,3
22980,60.9625198815813,6.38333333333333,0.858744394618834,5
23010,64.8219777523254,6.39166666666667,0.859865470852018,1
23040,53.5074235487332,6.4,0.860986547085202,4
23070,53.7041150070714,6.40833333333333,0.862107623318386,5
23100,64.9215598949928,6.41666666666667,0.86322869955157,4
23130,70.228550984607,6.425,0.864349775784753,3
23160,65.433028888737,6.43333333333333,0.865470852017937,3
23190,71.7050802042901,6.44166666666667,0.866591928251121,2
23220,63.5396029020842,6.45,0.867713004484305,5
23250,69.0565833883955,6.45833333333333,0.868834080717489,4
23280,53.1083119346906,6.46666666666667,0.869955156950673,4
23310,63.9341579587069,6.475,0.871076233183857,5
23340,59.3909523708762,6.48333333333333,0.87219730941704,2
23370,53.4908226944179,6.49166666666667,0.873318385650224,4
23400,56.7084006006754,6.5,0.874439461883408,1
23430,61.2717985060507,6.50833333333333,0.875560538116592,3
23460,57.6382605986531,6.51666666666667,0.876681614349776,2
23490,55.0583804082761,6.525,0.87780269058296,4
23520,66.9908535672549,6.53333333333333,0.878923766816143,5
23550,71.4201565866575,6.54166666666667,0.880044843049327,4
23580,62.744087010022,6.55,0.881165919282511,1
23610,56.9590454899975,6.55833333333333,0.882286995515695,3
23640,53.8128076131073,6.56666666666667,0.883408071748879,1
23670,50.4213611437298,6.575,0.884529147982063,2
23700,58.2957469111506,6.58333333333333,0.885650224215247,2
23730,50.2283404699615,6.59166666666667,0.88677130044843,5
23760,51.3645943845538,6.6,0.887892376681614,2
23790,64.9864211184444,6.60833333333333,0.889013452914798,4
23820,60.2792508304571,6.61666666666667,0.890134529147982,4
23850,69.2827132513494,6.625,0.891255605381166,2
23880,54.1098407498927,6.63333333333333,0.89237668161435,2
23910,59.5162623333431,6.64166666666667,0.893497757847534,1
23940,58.4215651852626,6.65,0.894618834080718,1
23970,58.8570108363887,6.65833333333333,0.895739910313901,4
24000,61.9970050495475,6.66666666666667,0.896860986547085,4
24030,59.4717078543251,6.675,0.897982062780269,3
24060,62.9384392464473,6.68333333333333,0.899103139013453,1
24090,65.7661936417769,6.69166666666667,0.900224215246637,2
24120,65.1697998243125,6.7,0.901345291479821,3
24150,60.1667062095429,6.70833333333333,0.902466367713004,3
24180,60.3657013525736,6.71666666666667,0.903587443946188,2
24210,60.629445313916,6.725,0.904708520179372,5
24240,58.9161959661097,6.73333333333333,0.905829596412556,2
24270,76.229618947473,6.74166666666667,0.90695067264574,3
24300,64.5171775286282,6.75,0.908071748878924,4
24330,67.930034188692,6.75833333333333,0.909192825112108,5
24360,63.3887959254754,6.76666666666667,0.910313901345291,5
24390,52.8074459425722,6.775,0.911434977578475,3
24420,55.5281762305559,6.78333333333333,0.912556053811659,1
24450,55.5321438195936,6.79166666666667,0.913677130044843,1
24480,59.261883903678,6.8,0.914798206278027,3
24510,63.667635546364,6.80833333333333,0.915919282511211,2
24540,68.6903605372811,6.81666666666667,0.917040358744395,3
24570,60.0451954362361,6.825,0.918161434977579,1
24600,64.1287007248425,6.83333333333333,0.919282511210762,5
24630,66.3737468331941,6.84166666666667,0.920403587443946,3
24660,69.3215729755303,6.85,0.92152466367713,3
24690,62.9518158056425,6.85833333333333,0.922645739910314,1
24720,53.0262742078664,6.86666666666667,0.923766816143498,5
24750,58.8631747322844,6.875,0.924887892376682,3
24780,66.5302878987376,6.88333333333333,0.926008968609865,4
24810,58.0062048050018,6.89166666666667,0.927130044843049,3
24840,70.3469239599681,6.9,0.928251121076233,3
24870,69.1286204375406,6.90833333333333,0.929372197309417,4
24900,55.9488334685461,6.91666666666667,0.930493273542601,1
24930,74.6887470630294,6.925,0.931614349775785,4
24960,56.1395169991566,6.93333333333333,0.932735426008969,1
24990,69.4832362364728,6.94166666666667,0.933856502242152,4
25020,70.7139271382953,6.95,0.934977578475336,2
25050,51.6009504391262,6.95833333333333,0.93609865470852,4
25080,58.3095242140469,6.96666666666667,0.937219730941704,4
25110,61.8962947746053,6.975,0.938340807174888,2
25140,60.0744577941255,6.98333333333333,0.939461883408072,1
25170,54.3908963016948,6.99166666666667,0.940582959641256,2
25200,63.7408415032315,7,0.94170403587444,3
25230,55.8462878773756,7.00833333333333,0.942825112107623,2
25260,64.1160461192027,7.01666666666667,0.943946188340807,1
25290,68.7911587337322,7.025,0.945067264573991,3
25320,64.7214621363581,7.03333333333333,0.946188340807175,5
25350,53.3805843898709,7.04166666666667,0.947309417040359,3
25380,61.812064975699,7.05,0.948430493273543,3
25410,74.1750376217213,7.05833333333333,0.949551569506726,2
25440,55.075668025489,7.06666666666667,0.95067264573991,5
25470,67.6829643355504,7.075,0.951793721973094,1
25500,56.0563150011257,7.08333333333333,0.952914798206278,4
25530,61.0995886343354,7.09166666666667,0.954035874439462,2
25560,66.3315907664312,7.1,0.955156950672646,4
25590,60.6026923744169,7.10833333333333,0.95627802690583,3
25620,59.0528511839442,7.11666666666667,0.957399103139013,3
25650,60.6427567895258,7.125,0.958520179372197,2
25680,61.0048827734519,7.13333333333333,0.959641255605381,5
25710,67.476559963128,7.14166666666667,0.960762331838565,1
25740,58.3637302608245,7.15,0.961883408071749,2
25770,63.360553382429,7.15833333333333,0.963004484304933,4
25800,61.9547142077769,7.16666666666667,0.964125560538117,1
25830,56.9776769039355,7.175,0.9652466367713,4
25860,56.2396138403851,7.18333333333333,0.966367713004484,1
25890,53.4252356843071,7.19166666666667,0.967488789237668,3
25920,60.903615135091,7.2,0.968609865470852,1
25950,64.9760534981091,7.20833333333333,0.969730941704036,3
25980,60.0258501693745,7.21666666666667,0.97085201793722,1
26010,50.6983925127087,7.225,0.971973094170404,3
26040,52.0897275902081,7.23333333333333,0.973094170403587,5
26070,50.9168426687886,7.24166666666667,0.974215246636771,2
26100,56.121837138843,7.25,0.975336322869955,1
26130,62.3708998873846,7.25833333333333,0.976457399103139,5
26160,58.6302834458773,7.26666666666667,0.977578475336323,5
26190,50.1397695679706,7.275,0.978699551569507,1
26220,57.592557946993,7.28333333333333,0.979820627802691,1
26250,61.2391546035954,7.29166666666667,0.980941704035874,2
26280,68.5083480976225,7.3,0.982062780269058,4
26310,68.0192824754464,7.30833333333333,0.983183856502242,3
26340,51.8490153141798,7.31666666666667,0.984304932735426,3
26370,58.123443182652,7.325,0.98542600896861,4
26400,56.2426776783491,7.33333333333333,0.986547085201794,1
26430,65.8955221084549,7.34166666666667,0.987668161434978,4
26460,68.0524915385116,7.35,0.988789237668161,3
26490,59.9993525369075,7.35833333333333,0.989910313901345,5
26520,56.580795166559,7.36666666666667,0.991031390134529,4
26550,58.5082360351005,7.375,0.992152466367713,1
26580,60.410266685225,7.38333333333333,0.993273542600897,3
26610,63.8927956086294,7.39166666666667,0.994394618834081,2
26640,62.6718252043397,7.4,0.995515695067265,1
26670,52.3019074553392,7.40833333333333,0.996636771300448,5
26700,52.5432979819767,7.41666666666667,0.997757847533632,4
26730,62.2898149596575,7.425,0.998878923766816,3
26760,58.8200904928048,7.43333333333333,1,2
