epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,66.1521486787561,4.19166666666667,0.56390134529148,4
15120,60.6748646486099,4.2,0.565022421524664,2
15150,62.2286773420893,4.20833333333333,0.566143497757848,3
15180,65.5481511650491,4.21666666666667,0.567264573991031,3
15210,63.9022211084013,4.225,0.568385650224215,4
15240,51.3571197280371,4.23333333333333,0.569506726457399,4
15270,63.5075388969626,4.24166666666667,0.570627802690583,4
15300,50.9318999780807,4.25,0.571748878923767,5
15330,55.6596948376379,4.25833333333333,0.572869955156951,3
15360,64.0103805974998,4.26666666666667,0.573991031390135,5
15390,64.8074916289118,4.275,0.575112107623318,5
15420,51.7830265713506,4.28333333333333,0.576233183856502,2
15450,51.5653238726803,4.29166666666667,0.577354260089686,3
15480,69.2316489197243,4.3,0.57847533632287,1
15510,65.016610729561,4.30833333333333,0.579596412556054,1
15540,66.5922332868938,4.31666666666667,0.580717488789238,4
15570,54.4807175153067,4.325,0.581838565022421,1
15600,61.7855454640955,4.33333333333333,0.582959641255605,1
15630,61.5540003545122,4.34166666666667,0.584080717488789,1
15660,69.3913523222729,4.35,0.585201793721973,3
15690,68.364930777625,4.35833333333333,0.586322869955157,3
15720,62.2505249217292,4.36666666666667,0.587443946188341,3
15750,52.897318900757,4.375,0.588565022421525,5
15780,55.9391977886138,4.38333333333333,0.589686098654709,2
15810,57.9788577141028,4.39166666666667,0.590807174887892,3
15840,57.4379283997907,4.4,0.591928251121076,2
15870,64.1644430492411,4.40833333333333,0.59304932735426,3
15900,62.3674080709031,4.41666666666667,0.594170403587444,1
15930,60.2789388461224,4.425,0.595291479820628,5
15960,56.8342571301528,4.43333333333333,0.596412556053812,5
15990,63.1886272498958,4.44166666666667,0.597533632286996,2
16020,68.105087280089,4.45,0.598654708520179,3
16050,56.8329803525067,4.45833333333333,0.599775784753363,1
16080,66.8817378500385,4.46666666666667,0.600896860986547,4
16110,55.5255121875776,4.475,0.602017937219731,3
16140,62.0152182074613,4.48333333333333,0.603139013452915,5
16170,70.8235578978162,4.49166666666667,0.604260089686099,5
16200,52.117212881137,4.5,0.605381165919282,1
16230,59.6572034437011,4.50833333333333,0.606502242152466,2
16260,65.5940109596206,4.51666666666667,0.60762331838565,1
16290,60.2395259541287,4.525,0.608744394618834,1
16320,51.8050878105584,4.53333333333333,0.609865470852018,5
16350,62.2925784763635,4.54166666666667,0.610986547085202,2
16380,57.8547772310137,4.55,0.612107623318386,1
16410,57.2174607633738,4.55833333333333,0.61322869955157,4
16440,69.7817809760449,4.56666666666667,0.614349775784753,4
16470,53.7881700189181,4.575,0.615470852017937,3
16500,54.8901327611281,4.58333333333333,0.616591928251121,5
16530,59.5621345972411,4.59166666666667,0.617713004484305,5
16560,64.0615387361382,4.6,0.618834080717489,1
16590,50.2164030319018,4.60833333333333,0.619955156950673,2
16620,60.9875041116585,4.61666666666667,0.621076233183857,3
16650,61.9196994851667,4.625,0.62219730941704,5
16680,57.5194910741967,4.63333333333333,0.623318385650224,1
16710,70.4437165221426,4.64166666666667,0.624439461883408,5
16740,64.6540120909399,4.65,0.625560538116592,2
16770,59.0351963270862,4.65833333333333,0.626681614349776,2
16800,64.2740379764253,4.66666666666667,0.62780269058296,3
16830,58.0929099464764,4.675,0.628923766816143,2
16860,53.6721739159321,4.68333333333333,0.630044843049327,3
16890,62.5930782112233,4.69166666666667,0.631165919282511,2
16920,63.0818298225459,4.7,0.632286995515695,1
16950,57.3548992121391,4.70833333333333,0.633408071748879,3
16980,67.0424430915262,4.71666666666667,0.634529147982063,2
17010,55.1640914760249,4.725,0.635650224215247,4
17040,74.025834655404,4.73333333333333,0.63677130044843,5
17070,60.0716758930812,4.74166666666667,0.637892376681614,3
17100,64.1042988626644,4.75,0.639013452914798,1
17130,56.3893923712832,4.75833333333333,0.640134529147982,4
17160,63.6996039690376,4.76666666666667,0.641255605381166,2
17190,64.2181991416984,4.775,0.64237668161435,2
17220,73.7476295648153,4.78333333333333,0.643497757847534,1
17250,55.8604954953015,4.79166666666667,0.644618834080718,5
17280,63.5318598439243,4.8,0.645739910313901,2
17310,62.7961216488438,4.80833333333333,0.646860986547085,4
17340,61.8388311400241,4.81666666666667,0.647982062780269,5
17370,55.6453186627273,4.825,0.649103139013453,1
17400,56.676221629858,4.83333333333333,0.650224215246637,1
17430,62.3269892383216,4.84166666666667,0.651345291479821,5
17460,58.9109605864062,4.85,0.652466367713004,5
17490,61.3171105007754,4.85833333333333,0.653587443946188,5
17520,63.4791196703857,4.86666666666667,0.654708520179372,1
17550,57.8107736622205,4.875,0.655829596412556,5
17580,65.7094469086987,4.88333333333333,0.65695067264574,1
17610,61.5190815569341,4.89166666666667,0.658071748878924,4
17640,64.1063672404431,4.9,0.659192825112108,2
17670,58.7474604506855,4.90833333333333,0.660313901345291,1
17700,67.3716413773366,4.91666666666667,0.661434977578475,3
17730,57.4706244816079,4.925,0.662556053811659,1
17760,55.9453746463717,4.93333333333333,0.663677130044843,1
17790,72.0338022941373,4.94166666666667,0.664798206278027,1
17820,63.5941768469026,4.95,0.665919282511211,1
17850,66.0857625855215,4.95833333333333,0.667040358744395,5
17880,53.6936566527067,4.96666666666667,0.668161434977579,4
17910,61.3293883194628,4.975,0.669282511210762,5
17940,61.2157673688201,4.98333333333333,0.670403587443946,4
17970,57.7966627246499,4.99166666666667,0.67152466367713,1
18000,57.5301560370082,5,0.672645739910314,1
18030,62.1975394682592,5.00833333333333,0.673766816143498,4
18060,59.2159619873034,5.01666666666667,0.674887892376682,1
18090,64.9877768629543,5.025,0.676008968609865,5
18120,52.0133762440048,5.03333333333333,0.677130044843049,2
18150,61.4658044660833,5.04166666666667,0.678251121076233,5
18180,71.0594543903082,5.05,0.679372197309417,1
18210,55.0688921027403,5.05833333333333,0.680493273542601,2
18240,61.880276552052,5.06666666666667,0.681614349775785,4
18270,65.6462760673655,5.075,0.682735426008969,2
18300,58.8172015472163,5.08333333333333,0.683856502242152,4
18330,55.7254160366683,5.09166666666667,0.684977578475336,1
18360,66.6762057229992,5.1,0.68609865470852,5
18390,52.9987200989207,5.10833333333333,0.687219730941704,3
18420,59.198863903516,5.11666666666667,0.688340807174888,2
18450,58.1528598161739,5.125,0.689461883408072,5
18480,65.0704079721373,5.13333333333333,0.690582959641256,3
18510,60.249197928146,5.14166666666667,0.69170403587444,1
18540,58.2617950398175,5.15,0.692825112107623,1
18570,61.8054011181029,5.15833333333333,0.693946188340807,5
18600,63.9615329741396,5.16666666666667,0.695067264573991,4
18630,69.7342554588528,5.175,0.696188340807175,2
18660,54.6061627307409,5.18333333333333,0.697309417040359,1
18690,58.9150704355359,5.19166666666667,0.698430493273543,2
18720,69.4864453321246,5.2,0.699551569506726,1
18750,63.239430310966,5.20833333333333,0.70067264573991,2
18780,65.9060413133707,5.21666666666667,0.701793721973094,2
18810,59.407369277851,5.225,0.702914798206278,1
18840,62.0917004130207,5.23333333333333,0.704035874439462,2
18870,60.0824091086954,5.24166666666667,0.705156950672646,2
18900,52.7353179401325,5.25,0.70627802690583,1
18930,53.7510491308929,5.25833333333333,0.707399103139013,3
18960,51.3711151988139,5.26666666666667,0.708520179372197,1
18990,56.292506374672,5.275,0.709641255605381,1
19020,61.4377112415844,5.28333333333333,0.710762331838565,2
19050,60.2800246032095,5.29166666666667,0.711883408071749,1
19080,58.2019815713132,5.3,0.713004484304933,5
19110,54.2110871700236,5.30833333333333,0.714125560538117,4
19140,58.3294709667838,5.31666666666667,0.7152466367713,1
19170,50.5006942368967,5.325,0.716367713004484,1
19200,51.3822123855569,5.33333333333333,0.717488789237668,5
19230,63.1582801949663,5.34166666666667,0.718609865470852,4
19260,59.3330307237941,5.35,0.719730941704036,1
19290,64.0214414188292,5.35833333333333,0.72085201793722,1
19320,71.427581733165,5.36666666666667,0.721973094170404,5
19350,56.0860095034705,5.375,0.723094170403587,4
19380,60.57794905023,5.38333333333333,0.724215246636771,1
19410,71.6505640058937,5.39166666666667,0.725336322869955,4
19440,62.6801879251294,5.4,0.726457399103139,5
19470,57.5563257753071,5.40833333333333,0.727578475336323,5
19500,57.2206126381743,5.41666666666667,0.728699551569507,2
19530,59.8732682042683,5.425,0.729820627802691,4
19560,58.4178949031023,5.43333333333333,0.730941704035874,1
19590,65.2147862994386,5.44166666666667,0.732062780269058,3
19620,53.8343522215297,5.45,0.733183856502242,3
19650,64.8268341808524,5.45833333333333,0.734304932735426,3
19680,65.7553781262379,5.46666666666667,0.73542600896861,1
19710,62.1779634199825,5.475,0.736547085201794,1
19740,70.017125717967,5.48333333333333,0.737668161434978,3
19770,54.8061331241837,5.49166666666667,0.738789237668161,5
19800,63.2624105454639,5.5,0.739910313901345,4
19830,68.9271726006815,5.50833333333333,0.741031390134529,5
19860,59.1391728145334,5.51666666666667,0.742152466367713,2
19890,68.8413491006685,5.525,0.743273542600897,2
19920,54.9950733121703,5.53333333333333,0.744394618834081,5
19950,62.1622226187711,5.54166666666667,0.745515695067265,1
19980,59.2720752727725,5.55,0.746636771300448,3
20010,64.6734206843027,5.55833333333333,0.747757847533632,4
20040,64.6704249837012,5.56666666666667,0.748878923766816,3
20070,67.1681572339697,5.575,0.75,4
20100,67.1185861822934,5.58333333333333,0.751121076233184,2
20130,51.8834763602177,5.59166666666667,0.752242152466368,1
20160,53.890107086103,5.6,0.753363228699552,5
20190,54.4106796688347,5.60833333333333,0.754484304932735,1
20220,57.4328374491288,5.61666666666667,0.755605381165919,2
20250,62.1315166702442,5.625,0.756726457399103,4
20280,59.6300044695432,5.63333333333333,0.757847533632287,3
20310,62.010826061227,5.64166666666667,0.758968609865471,3
20340,74.0076840087182,5.65,0.760089686098655,4
20370,59.0420080165626,5.65833333333333,0.761210762331839,4
20400,55.6179842731525,5.66666666666667,0.762331838565022,4
20430,58.4659268533572,5.675,0.763452914798206,4
20460,66.0328770157243,5.68333333333333,0.76457399103139,3
20490,60.831805558219,5.69166666666667,0.765695067264574,1
20520,76.8459339502059,5.7,0.766816143497758,2
20550,63.0729361434938,5.70833333333333,0.767937219730942,1
20580,58.795533158905,5.71666666666667,0.769058295964126,4
20610,59.5502506394169,5.725,0.770179372197309,4
20640,54.1137943926876,5.73333333333333,0.771300448430493,1
20670,53.3061337199524,5.74166666666667,0.772421524663677,5
20700,60.0031343245385,5.75,0.773542600896861,4
20730,54.9680037573623,5.75833333333333,0.774663677130045,5
20760,62.93515978813,5.76666666666667,0.775784753363229,2
20790,51.9980642757792,5.775,0.776905829596413,2
20820,52.1361641676626,5.78333333333333,0.778026905829596,4
20850,59.1630458274699,5.79166666666667,0.77914798206278,2
20880,55.9044829152934,5.8,0.780269058295964,3
20910,55.1843777161876,5.80833333333333,0.781390134529148,2
20940,57.8153096801736,5.81666666666667,0.782511210762332,2
20970,58.8229137438727,5.825,0.783632286995516,4
21000,58.7192466948798,5.83333333333333,0.7847533632287,4
21030,60.7586203908373,5.84166666666667,0.785874439461883,2
21060,59.8867439717559,5.85,0.786995515695067,1
21090,59.6562078554821,5.85833333333333,0.788116591928251,4
21120,57.4830763858319,5.86666666666667,0.789237668161435,3
21150,58.6925867457525,5.875,0.790358744394619,2
21180,66.5438928207743,5.88333333333333,0.791479820627803,1
21210,58.4106048132334,5.89166666666667,0.792600896860987,2
21240,63.207843075807,5.9,0.79372197309417,1
21270,63.957197386331,5.90833333333333,0.794843049327354,3
21300,63.0965089296571,5.91666666666667,0.795964125560538,1
21330,65.3503001056699,5.925,0.797085201793722,2
21360,58.9210742210605,5.93333333333333,0.798206278026906,2
21390,59.4726517839384,5.94166666666667,0.79932735426009,1
21420,53.7469428964475,5.95,0.800448430493274,5
21450,65.6336749329512,5.95833333333333,0.801569506726457,4
21480,60.2373133217454,5.96666666666667,0.802690582959641,4
21510,60.0522583573101,5.975,0.803811659192825,3
21540,63.341492885553,5.98333333333333,0.804932735426009,3
21570,62.4807300934487,5.99166666666667,0.806053811659193,4
21600,58.9909440209289,6,0.807174887892377,2
21630,77.0567040456829,6.00833333333333,0.80829596412556,1
21660,62.4757048595903,6.01666666666667,0.809417040358744,1
21690,56.3950919921244,6.025,0.810538116591928,4
21720,67.3240788110693,6.03333333333333,0.811659192825112,2
21750,51.3467224482477,6.04166666666667,0.812780269058296,4
21780,52.4955322628821,6.05,0.81390134529148,2
21810,55.3665026771857,6.05833333333333,0.815022421524664,2
21840,64.879936496487,6.06666666666667,0.816143497757848,2
21870,64.1844863118329,6.075,0.817264573991031,3
21900,58.35591550398,6.08333333333333,0.818385650224215,3
21930,61.3218815529219,6.09166666666667,0.819506726457399,1
21960,50.2136478445666,6.1,0.820627802690583,3
21990,69.497658959341,6.10833333333333,0.821748878923767,2
22020,63.0165621842198,6.11666666666667,0.822869955156951,1
22050,58.7261063830397,6.125,0.823991031390135,4
22080,60.4932471379307,6.13333333333333,0.825112107623318,1
22110,61.5504659867524,6.14166666666667,0.826233183856502,3
22140,69.1871123075907,6.15,0.827354260089686,2
22170,61.7674657479505,6.15833333333333,0.82847533632287,5
22200,69.1910159508255,6.16666666666667,0.829596412556054,5
22230,56.9470628898631,6.175,0.830717488789238,3
22260,66.2146671876383,6.18333333333333,0.831838565022421,3
22290,55.0088583765749,6.19166666666667,0.832959641255605,4
22320,74.0044856414674,6.2,0.834080717488789,2
22350,50.0739270867184,6.20833333333333,0.835201793721973,5
22380,66.4079616270414,6.21666666666667,0.836322869955157,2
22410,66.7272412214203,6.225,0.837443946188341,5
22440,67.2400189861056,6.23333333333333,0.838565022421525,3
22470,56.247600944554,6.24166666666667,0.839686098654709,3
22500,58.8391260947807,6.25,0.840807174887892,4
22530,60.1316978135799,6.25833333333333,0.841928251121076,1
22560,53.7595659568453,6.26666666666667,0.84304932735426,5
22590,58.8854868047588,6.275,0.844170403587444,3
22620,60.7483464422831,6.28333333333333,0.845291479820628,1
22650,59.453150143152,6.29166666666667,0.846412556053812,3
22680,70.4075497857178,6.3,0.847533632286996,2
22710,56.5623443117862,6.30833333333333,0.848654708520179,4
22740,61.741781261592,6.31666666666667,0.849775784753363,4
22770,61.796769746246,6.325,0.850896860986547,5
22800,68.1930466039829,6.33333333333333,0.852017937219731,1
22830,50.0644436251859,6.34166666666667,0.853139013452915,4
22860,58.2356872562011,6.35,0.854260089686099,3
22890,67.0730164484324,6.35833333333333,0.855381165919282,5
22920,52.1013824712135,6.36666666666667,0.856502242152466,1
22950,57.86614713964,6.375,0.85762331838565,5
22980,71.1508821277162,6.38333333333333,0.858744394618834,2
23010,71.0634625244423,6.39166666666667,0.859865470852018,2
23040,61.0654056481808,6.4,0.860986547085202,1
23070,60.7847608131831,6.40833333333333,0.862107623318386,2
23100,64.1044114159149,6.41666666666667,0.86322869955157,5
23130,60.2060662168219,6.425,0.864349775784753,1
23160,58.4890920649318,6.43333333333333,0.865470852017937,5
23190,61.3271506579297,6.44166666666667,0.866591928251121,2
23220,56.7846895671612,6.45,0.867713004484305,5
23250,54.3004220257465,6.45833333333333,0.868834080717489,5
23280,59.931744898522,6.46666666666667,0.869955156950673,5
23310,51.1599522118334,6.475,0.871076233183857,1
23340,66.4652710895072,6.48333333333333,0.87219730941704,4
23370,67.1557288846197,6.49166666666667,0.873318385650224,2
23400,61.206293097178,6.5,0.874439461883408,3
23430,60.2756731394327,6.50833333333333,0.875560538116592,1
23460,63.9767456092693,6.51666666666667,0.876681614349776,3
23490,67.6336845888072,6.525,0.87780269058296,3
23520,67.8621657061013,6.53333333333333,0.878923766816143,3
23550,65.0636609398728,6.54166666666667,0.880044843049327,5
23580,59.2813779220231,6.55,0.881165919282511,3
23610,62.4642568001427,6.55833333333333,0.882286995515695,3
23640,66.4425083350851,6.56666666666667,0.883408071748879,2
23670,62.1368680396378,6.575,0.884529147982063,3
23700,50.0770534780769,6.58333333333333,0.885650224215247,1
23730,57.8240461394884,6.59166666666667,0.88677130044843,2
23760,62.31107345884,6.6,0.887892376681614,2
23790,59.1388006906221,6.60833333333333,0.889013452914798,1
23820,71.6519697062531,6.61666666666667,0.890134529147982,2
23850,60.6781447352999,6.625,0.891255605381166,3
23880,58.497403751535,6.63333333333333,0.89237668161435,1
23910,57.2659436560411,6.64166666666667,0.893497757847534,5
23940,69.4595630312098,6.65,0.894618834080718,2
23970,51.9739126199201,6.65833333333333,0.895739910313901,3
24000,70.6032169161106,6.66666666666667,0.896860986547085,4
24030,55.4065622266987,6.675,0.897982062780269,4
24060,65.1956808995897,6.68333333333333,0.899103139013453,2
24090,67.4570932069865,6.69166666666667,0.900224215246637,3
24120,66.8775627884038,6.7,0.901345291479821,5
24150,64.5960404204709,6.70833333333333,0.902466367713004,1
24180,60.213324975345,6.71666666666667,0.903587443946188,1
24210,67.8892457900088,6.725,0.904708520179372,5
24240,62.7830756456727,6.73333333333333,0.905829596412556,2
24270,68.8769077705943,6.74166666666667,0.90695067264574,1
24300,58.619095894036,6.75,0.908071748878924,4
24330,67.2218253903698,6.75833333333333,0.909192825112108,5
24360,66.6353264573639,6.76666666666667,0.910313901345291,3
24390,52.6432708176053,6.775,0.911434977578475,3
24420,62.0582977195386,6.78333333333333,0.912556053811659,4
24450,61.9746632854592,6.79166666666667,0.913677130044843,5
24480,66.2603697367893,6.8,0.914798206278027,5
24510,60.1763665058972,6.80833333333333,0.915919282511211,2
24540,64.5476516478261,6.81666666666667,0.917040358744395,2
24570,57.5914966715409,6.825,0.918161434977579,1
24600,67.3045824336726,6.83333333333333,0.919282511210762,1
24630,66.9027270915337,6.84166666666667,0.920403587443946,5
24660,72.8336482698407,6.85,0.92152466367713,2
24690,62.5492007033473,6.85833333333333,0.922645739910314,4
24720,50.4993987864745,6.86666666666667,0.923766816143498,5
24750,67.7761354026826,6.875,0.924887892376682,2
24780,58.01314932328,6.88333333333333,0.926008968609865,5
24810,56.9179239267625,6.89166666666667,0.927130044843049,4
24840,70.0567223949129,6.9,0.928251121076233,3
24870,70.7007611258124,6.90833333333333,0.929372197309417,4
24900,71.7011396409628,6.91666666666667,0.930493273542601,3
24930,56.2726649787883,6.925,0.931614349775785,4
24960,62.7123153804473,6.93333333333333,0.932735426008969,5
24990,53.3719005785828,6.94166666666667,0.933856502242152,5
25020,60.9583630215083,6.95,0.934977578475336,3
25050,65.3009674876662,6.95833333333333,0.93609865470852,2
25080,53.1818861478861,6.96666666666667,0.937219730941704,4
25110,64.6113105681158,6.975,0.938340807174888,1
25140,61.932333011835,6.98333333333333,0.939461883408072,1
25170,61.3429239548443,6.99166666666667,0.940582959641256,2
25200,66.9208812496883,7,0.94170403587444,5
25230,57.3747996430065,7.00833333333333,0.942825112107623,4
25260,59.2930999391666,7.01666666666667,0.943946188340807,4
25290,64.3374691250981,7.025,0.945067264573991,1
25320,50.5814882976322,7.03333333333333,0.946188340807175,5
25350,61.2097605832031,7.04166666666667,0.947309417040359,3
25380,62.2800718897057,7.05,0.948430493273543,4
25410,60.9119918468716,7.05833333333333,0.949551569506726,5
25440,73.2519289361181,7.06666666666667,0.95067264573991,5
25470,56.9113061745628,7.075,0.951793721973094,2
25500,54.7536954693721,7.08333333333333,0.952914798206278,1
25530,59.1168335792412,7.09166666666667,0.954035874439462,5
25560,58.2293044643837,7.1,0.955156950672646,3
25590,60.3362617639871,7.10833333333333,0.95627802690583,3
25620,62.116949458442,7.11666666666667,0.957399103139013,5
25650,64.6066438498572,7.125,0.958520179372197,1
25680,50.2400385754291,7.13333333333333,0.959641255605381,5
25710,66.1185427363629,7.14166666666667,0.960762331838565,2
25740,59.546084067578,7.15,0.961883408071749,1
25770,54.821831714415,7.15833333333333,0.963004484304933,3
25800,51.0286761916171,7.16666666666667,0.964125560538117,5
25830,55.902032869211,7.175,0.9652466367713,5
25860,56.7030834999485,7.18333333333333,0.966367713004484,5
25890,56.5964394804615,7.19166666666667,0.967488789237668,4
25920,60.3050442550883,7.2,0.968609865470852,1
25950,51.2633089415774,7.20833333333333,0.969730941704036,1
25980,62.9956070863839,7.21666666666667,0.97085201793722,5
26010,67.8905555891439,7.225,0.971973094170404,1
26040,54.8011064793475,7.23333333333333,0.973094170403587,1
26070,71.9952828879492,7.24166666666667,0.974215246636771,3
26100,55.8363388586533,7.25,0.975336322869955,2
26130,54.5498076018043,7.25833333333333,0.976457399103139,2
26160,61.1420402991099,7.26666666666667,0.977578475336323,2
26190,59.426067545231,7.275,0.978699551569507,4
26220,52.3256637412608,7.28333333333333,0.979820627802691,4
26250,51.9762393320763,7.29166666666667,0.980941704035874,2
26280,52.3096888645728,7.3,0.982062780269058,5
26310,60.9783245229394,7.30833333333333,0.983183856502242,2
26340,61.9425980377084,7.31666666666667,0.984304932735426,4
26370,67.0916812108206,7.325,0.98542600896861,3
26400,60.9464897686483,7.33333333333333,0.986547085201794,3
26430,61.2914018586182,7.34166666666667,0.987668161434978,2
26460,57.67932638882,7.35,0.988789237668161,4
26490,64.7948067484097,7.35833333333333,0.989910313901345,2
26520,59.5109962400231,7.36666666666667,0.991031390134529,1
26550,65.1867288624868,7.375,0.992152466367713,1
26580,62.1440022027871,7.38333333333333,0.993273542600897,1
26610,61.0962982995831,7.39166666666667,0.994394618834081,1
26640,56.0316352955304,7.4,0.995515695067265,2
26670,66.0558774005889,7.40833333333333,0.996636771300448,4
26700,69.0878674510052,7.41666666666667,0.997757847533632,3
26730,51.5048566648124,7.425,0.998878923766816,2
26760,56.2673527933923,7.43333333333333,1,5
