epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,50.688253237831,4.19166666666667,0.56390134529148,3
15120,56.1830009810967,4.2,0.565022421524664,1
15150,56.1808794618323,4.20833333333333,0.566143497757848,2
15180,57.8818584725387,4.21666666666667,0.567264573991031,4
15210,59.4564420346335,4.225,0.568385650224215,3
15240,55.1187154308375,4.23333333333333,0.569506726457399,2
15270,59.0879519341518,4.24166666666667,0.570627802690583,1
15300,66.4602435719599,4.25,0.571748878923767,2
15330,61.4498317889966,4.25833333333333,0.572869955156951,3
15360,57.655545743144,4.26666666666667,0.573991031390135,1
15390,62.402032449679,4.275,0.575112107623318,2
15420,63.8090153179676,4.28333333333333,0.576233183856502,2
15450,50.1178807036766,4.29166666666667,0.577354260089686,2
15480,59.5683952115598,4.3,0.57847533632287,2
15510,72.3216006869572,4.30833333333333,0.579596412556054,4
15540,60.9384082382011,4.31666666666667,0.580717488789238,1
15570,61.6312300531951,4.325,0.581838565022421,5
15600,69.900116660895,4.33333333333333,0.582959641255605,2
15630,53.4909338232814,4.34166666666667,0.584080717488789,2
15660,65.6330485287897,4.35,0.585201793721973,4
15690,58.7868202385932,4.35833333333333,0.586322869955157,1
15720,62.0632823437821,4.36666666666667,0.587443946188341,4
15750,64.1556886905999,4.375,0.588565022421525,4
15780,59.3744857885986,4.38333333333333,0.589686098654709,5
15810,56.8475619768812,4.39166666666667,0.590807174887892,1
15840,64.387900707157,4.4,0.591928251121076,4
15870,59.8739385018186,4.40833333333333,0.59304932735426,4
15900,61.2412965388269,4.41666666666667,0.594170403587444,5
15930,64.1191145350839,4.425,0.595291479820628,3
15960,65.9176591989156,4.43333333333333,0.596412556053812,5
15990,59.1354629314555,4.44166666666667,0.597533632286996,1
16020,54.8577901483211,4.45,0.598654708520179,4
16050,63.1141771494233,4.45833333333333,0.599775784753363,4
16080,68.3324299435075,4.46666666666667,0.600896860986547,5
16110,56.942059902895,4.475,0.602017937219731,2
16140,63.5466879342542,4.48333333333333,0.603139013452915,3
16170,68.9443920789296,4.49166666666667,0.604260089686099,3
16200,60.1703694116812,4.5,0.605381165919282,1
16230,62.550329883543,4.50833333333333,0.606502242152466,5
16260,59.949338783467,4.51666666666667,0.60762331838565,1
16290,55.1439687483295,4.525,0.608744394618834,3
16320,55.8748057154311,4.53333333333333,0.609865470852018,2
16350,53.338634590783,4.54166666666667,0.610986547085202,5
16380,59.6081075212087,4.55,0.612107623318386,3
16410,71.2369337185929,4.55833333333333,0.61322869955157,1
16440,61.9788993495852,4.56666666666667,0.614349775784753,5
16470,70.2055980083733,4.575,0.615470852017937,1
16500,55.3017336075371,4.58333333333333,0.616591928251121,1
16530,57.6530532241133,4.59166666666667,0.617713004484305,2
16560,70.8323876554923,4.6,0.618834080717489,4
16590,52.5821475467869,4.60833333333333,0.619955156950673,2
16620,52.907747320301,4.61666666666667,0.621076233183857,1
16650,72.3800431425537,4.625,0.62219730941704,5
16680,66.4089207682023,4.63333333333333,0.623318385650224,2
16710,61.9877317991045,4.64166666666667,0.624439461883408,4
16740,60.9755846774887,4.65,0.625560538116592,5
16770,67.1818822699354,4.65833333333333,0.626681614349776,4
16800,64.4354043969299,4.66666666666667,0.62780269058296,3
16830,65.0371793397595,4.675,0.628923766816143,5
16860,69.0734952175472,4.68333333333333,0.630044843049327,1
16890,68.186508618237,4.69166666666667,0.631165919282511,1
16920,62.0136645415398,4.7,0.632286995515695,1
16950,52.638885691264,4.70833333333333,0.633408071748879,2
16980,68.6848731165221,4.71666666666667,0.634529147982063,1
17010,54.690981506168,4.725,0.635650224215247,5
17040,51.0248513477331,4.73333333333333,0.63677130044843,3
17070,62.8432776776329,4.74166666666667,0.637892376681614,4
17100,61.4790187343688,4.75,0.639013452914798,4
17130,57.1281614599614,4.75833333333333,0.640134529147982,4
17160,61.4801330584713,4.76666666666667,0.641255605381166,5
17190,68.772985329879,4.775,0.64237668161435,2
17220,62.6347697120055,4.78333333333333,0.643497757847534,2
17250,58.9036706543048,4.79166666666667,0.644618834080718,1
17280,61.217709486213,4.8,0.645739910313901,3
17310,50.8119920083009,4.80833333333333,0.646860986547085,3
17340,51.815306795585,4.81666666666667,0.647982062780269,4
17370,54.2918762028241,4.825,0.649103139013453,3
17400,53.8486970870636,4.83333333333333,0.650224215246637,3
17430,73.6241397548915,4.84166666666667,0.651345291479821,1
17460,63.9685134469381,4.85,0.652466367713004,4
17490,66.4304932787883,4.85833333333333,0.653587443946188,5
17520,58.8931352315846,4.86666666666667,0.654708520179372,1
17550,56.2821329165809,4.875,0.655829596412556,5
17580,65.3026920032918,4.88333333333333,0.65695067264574,5
17610,63.0157134349896,4.89166666666667,0.658071748878924,1
17640,58.0973825900092,4.9,0.659192825112108,3
17670,50.0229062710621,4.90833333333333,0.660313901345291,4
17700,72.9217272163032,4.91666666666667,0.661434977578475,4
17730,72.5202816944869,4.925,0.662556053811659,5
17760,54.2848955344994,4.93333333333333,0.663677130044843,3
17790,67.9622811932373,4.94166666666667,0.664798206278027,3
17820,58.8610967570714,4.95,0.665919282511211,2
17850,56.9458416066697,4.95833333333333,0.667040358744395,3
17880,54.4738489699687,4.96666666666667,0.668161434977579,1
17910,57.9013745310538,4.975,0.669282511210762,4
17940,61.5812114532108,4.98333333333333,0.670403587443946,5
17970,52.1344980852076,4.99166666666667,0.67152466367713,5
18000,61.2769291152109,5,0.672645739910314,1
18030,51.5354587688504,5.00833333333333,0.673766816143498,5
18060,59.5875505828194,5.01666666666667,0.674887892376682,1
18090,54.9528207864993,5.025,0.676008968609865,5
18120,68.0051849855372,5.03333333333333,0.677130044843049,3
18150,56.4549788625708,5.04166666666667,0.678251121076233,1
18180,59.2708005197253,5.05,0.679372197309417,1
18210,63.1222635632737,5.05833333333333,0.680493273542601,3
18240,59.3746597175311,5.06666666666667,0.681614349775785,4
18270,57.1939185023692,5.075,0.682735426008969,1
18300,50.1812477346141,5.08333333333333,0.683856502242152,1
18330,58.2749451130206,5.09166666666667,0.684977578475336,2
18360,67.3319051236977,5.1,0.68609865470852,4
18390,63.071050700967,5.10833333333333,0.687219730941704,4
18420,53.7596411715544,5.11666666666667,0.688340807174888,3
18450,66.2387470633518,5.125,0.689461883408072,5
18480,59.7842787627458,5.13333333333333,0.690582959641256,3
18510,64.964849636906,5.14166666666667,0.69170403587444,5
18540,61.4953151606358,5.15,0.692825112107623,2
18570,51.1884959689999,5.15833333333333,0.693946188340807,4
18600,54.3084833686308,5.16666666666667,0.695067264573991,3
18630,70.0216406381278,5.175,0.696188340807175,2
18660,59.4782946594578,5.18333333333333,0.697309417040359,2
18690,56.9905586914868,5.19166666666667,0.698430493273543,4
18720,62.2075926738043,5.2,0.699551569506726,5
18750,63.9886237043875,5.20833333333333,0.70067264573991,1
18780,56.310823809869,5.21666666666667,0.701793721973094,2
18810,62.4053283609452,5.225,0.702914798206278,5
18840,53.122055336335,5.23333333333333,0.704035874439462,5
18870,56.5682217239927,5.24166666666667,0.705156950672646,5
18900,56.9090344438509,5.25,0.70627802690583,3
18930,61.7126097512743,5.25833333333333,0.707399103139013,3
18960,71.9079020686752,5.26666666666667,0.708520179372197,2
18990,64.1191943668056,5.275,0.709641255605381,3
19020,55.2229207605859,5.28333333333333,0.710762331838565,4
19050,50.6968926736392,5.29166666666667,0.711883408071749,4
19080,55.9760805022565,5.3,0.713004484304933,5
19110,69.4142859349593,5.30833333333333,0.714125560538117,2
19140,63.6771169552443,5.31666666666667,0.7152466367713,2
19170,54.1843598395478,5.325,0.716367713004484,4
19200,68.463031692933,5.33333333333333,0.717488789237668,1
19230,55.6104671154829,5.34166666666667,0.718609865470852,2
19260,60.3842262755592,5.35,0.719730941704036,5
19290,56.4595272013182,5.35833333333333,0.72085201793722,2
19320,60.5238056197555,5.36666666666667,0.721973094170404,2
19350,56.5553122872469,5.375,0.723094170403587,3
19380,56.2201711530867,5.38333333333333,0.724215246636771,2
19410,56.2188374233611,5.39166666666667,0.725336322869955,1
19440,72.6025998769289,5.4,0.726457399103139,3
19470,54.4218032297374,5.40833333333333,0.727578475336323,2
19500,66.6363322358536,5.41666666666667,0.728699551569507,3
19530,57.8667314332319,5.425,0.729820627802691,1
19560,63.8517979397455,5.43333333333333,0.730941704035874,4
19590,66.70304090356,5.44166666666667,0.732062780269058,3
19620,51.9458850416731,5.45,0.733183856502242,4
19650,64.9693648204323,5.45833333333333,0.734304932735426,2
19680,59.0971223928355,5.46666666666667,0.73542600896861,2
19710,54.5194665439579,5.475,0.736547085201794,3
19740,60.4117615025734,5.48333333333333,0.737668161434978,3
19770,60.0568712734314,5.49166666666667,0.738789237668161,1
19800,62.4170400879683,5.5,0.739910313901345,1
19830,62.981522582364,5.50833333333333,0.741031390134529,2
19860,58.7980378693265,5.51666666666667,0.742152466367713,1
19890,65.0154381387173,5.525,0.743273542600897,1
19920,62.4159271956317,5.53333333333333,0.744394618834081,1
19950,68.1173215380056,5.54166666666667,0.745515695067265,4
19980,69.0006253744987,5.55,0.746636771300448,3
20010,57.7056766268669,5.55833333333333,0.747757847533632,3
20040,58.9680704166121,5.56666666666667,0.748878923766816,5
20070,66.9137397597569,5.575,0.75,4
20100,72.5607753290166,5.58333333333333,0.751121076233184,4
20130,68.254774250792,5.59166666666667,0.752242152466368,3
20160,60.5945500545715,5.6,0.753363228699552,2
20190,61.8487768644291,5.60833333333333,0.754484304932735,5
20220,70.095778593058,5.61666666666667,0.755605381165919,5
20250,53.9768435507985,5.625,0.756726457399103,4
20280,59.1489461717921,5.63333333333333,0.757847533632287,1
20310,55.9280821531705,5.64166666666667,0.758968609865471,5
20340,68.8426925806157,5.65,0.760089686098655,4
20370,53.2224832077261,5.65833333333333,0.761210762331839,5
20400,57.5249028538097,5.66666666666667,0.762331838565022,3
20430,60.9566900055826,5.675,0.763452914798206,2
20460,62.5480994513986,5.68333333333333,0.76457399103139,1
20490,58.2578112424902,5.69166666666667,0.765695067264574,3
20520,54.6039539305204,5.7,0.766816143497758,2
20550,58.6459115550546,5.70833333333333,0.767937219730942,5
20580,58.677951644798,5.71666666666667,0.769058295964126,5
20610,53.607640952162,5.725,0.770179372197309,1
20640,52.704505547219,5.73333333333333,0.771300448430493,2
20670,61.8030547009034,5.74166666666667,0.772421524663677,5
20700,64.6979973143495,5.75,0.773542600896861,3
20730,63.7490430652724,5.75833333333333,0.774663677130045,2
20760,60.5991938671675,5.76666666666667,0.775784753363229,1
20790,56.9038864422033,5.775,0.776905829596413,3
20820,50.8130492970864,5.78333333333333,0.778026905829596,1
20850,54.6455502512109,5.79166666666667,0.77914798206278,2
20880,56.9346332180262,5.8,0.780269058295964,5
20910,58.8445628863356,5.80833333333333,0.781390134529148,4
20940,62.0343650026197,5.81666666666667,0.782511210762332,2
20970,61.9023256099559,5.825,0.783632286995516,4
21000,65.429006824851,5.83333333333333,0.7847533632287,2
21030,62.6086715868771,5.84166666666667,0.785874439461883,2
21060,52.3337649625379,5.85,0.786995515695067,3
21090,65.1831662535302,5.85833333333333,0.788116591928251,2
21120,54.2046728705872,5.86666666666667,0.789237668161435,2
21150,57.7516924545035,5.875,0.790358744394619,2
21180,56.179105026206,5.88333333333333,0.791479820627803,3
21210,64.2466765900086,5.89166666666667,0.792600896860987,3
21240,50.1044362962985,5.9,0.79372197309417,5
21270,63.9935379810943,5.90833333333333,0.794843049327354,5
21300,56.0880785502259,5.91666666666667,0.795964125560538,2
21330,55.3523234184021,5.925,0.797085201793722,5
21360,52.5317438103713,5.93333333333333,0.798206278026906,4
21390,55.4692664201385,5.94166666666667,0.79932735426009,5
21420,53.0937297127697,5.95,0.800448430493274,3
21450,55.0022852199832,5.95833333333333,0.801569506726457,1
21480,67.276956694466,5.96666666666667,0.802690582959641,5
21510,59.210425994501,5.975,0.803811659192825,4
21540,54.0661001232644,5.98333333333333,0.804932735426009,1
21570,67.298752822299,5.99166666666667,0.806053811659193,5
21600,63.9089626828233,6,0.807174887892377,2
21630,62.5784965795996,6.00833333333333,0.80829596412556,5
21660,57.1078560655688,6.01666666666667,0.809417040358744,1
21690,64.2960820721426,6.025,0.810538116591928,1
21720,56.511652668013,6.03333333333333,0.811659192825112,5
21750,55.6918876691756,6.04166666666667,0.812780269058296,5
21780,56.7527343466941,6.05,0.81390134529148,2
21810,57.6494253374598,6.05833333333333,0.815022421524664,1
21840,63.4469754870798,6.06666666666667,0.816143497757848,4
21870,65.6755435420923,6.075,0.817264573991031,3
21900,54.6062152784217,6.08333333333333,0.818385650224215,5
21930,57.6304991925651,6.09166666666667,0.819506726457399,5
21960,51.8327670060346,6.1,0.820627802690583,4
21990,67.467055127601,6.10833333333333,0.821748878923767,5
22020,69.8433338980249,6.11666666666667,0.822869955156951,2
22050,56.5336281022805,6.125,0.823991031390135,2
22080,65.5049124836125,6.13333333333333,0.825112107623318,1
22110,63.6515592537674,6.14166666666667,0.826233183856502,1
22140,62.6933897752792,6.15,0.827354260089686,3
22170,65.8454193334869,6.15833333333333,0.82847533632287,2
22200,64.849439501624,6.16666666666667,0.829596412556054,4
22230,61.8154639586506,6.175,0.830717488789238,4
22260,56.1152820063152,6.18333333333333,0.831838565022421,1
22290,69.3819081436242,6.19166666666667,0.832959641255605,2
22320,54.5515627421141,6.2,0.834080717488789,1
22350,59.9736293909068,6.20833333333333,0.835201793721973,3
22380,58.4565629793353,6.21666666666667,0.836322869955157,1
22410,66.4417346060822,6.225,0.837443946188341,5
22440,67.551111548315,6.23333333333333,0.838565022421525,1
22470,68.1971826899879,6.24166666666667,0.839686098654709,5
22500,68.8753926410414,6.25,0.840807174887892,2
22530,52.2056558826129,6.25833333333333,0.841928251121076,4
22560,62.7271194369724,6.26666666666667,0.84304932735426,1
22590,60.6518628165884,6.275,0.844170403587444,4
22620,56.875352426754,6.28333333333333,0.845291479820628,1
22650,61.6734311847539,6.29166666666667,0.846412556053812,5
22680,58.737579338472,6.3,0.847533632286996,3
22710,53.2850959155597,6.30833333333333,0.848654708520179,3
22740,55.841641667455,6.31666666666667,0.849775784753363,2
22770,54.8971403268088,6.325,0.850896860986547,2
22800,55.2864810327054,6.33333333333333,0.852017937219731,3
22830,59.8077543502009,6.34166666666667,0.853139013452915,3
22860,61.7615154039374,6.35,0.854260089686099,3
22890,54.7933590722854,6.35833333333333,0.855381165919282,1
22920,51.4316348475494,6.36666666666667,0.856502242152466,2
22950,54.3646158133505,6.375,0.85762331838565,4
22980,64.171358361607,6.38333333333333,0.858744394618834,4
23010,65.6829875323371,6.39166666666667,0.859865470852018,1
23040,52.1893898600946,6.4,0.860986547085202,5
23070,62.6525965783423,6.40833333333333,0.862107623318386,3
23100,57.908663708833,6.41666666666667,0.86322869955157,5
23130,55.0780824234433,6.425,0.864349775784753,2
23160,62.2494845606981,6.43333333333333,0.865470852017937,5
23190,52.3751023864569,6.44166666666667,0.866591928251121,4
23220,52.4471597436749,6.45,0.867713004484305,4
23250,58.3173162194845,6.45833333333333,0.868834080717489,1
23280,53.9082443113454,6.46666666666667,0.869955156950673,3
23310,55.7801223615839,6.475,0.871076233183857,5
23340,52.6528797622194,6.48333333333333,0.87219730941704,3
23370,50.0396003943815,6.49166666666667,0.873318385650224,3
23400,55.3304878321096,6.5,0.874439461883408,4
23430,60.7993369566368,6.50833333333333,0.875560538116592,4
23460,58.6962314091467,6.51666666666667,0.876681614349776,3
23490,73.5239731428442,6.525,0.87780269058296,3
23520,59.5393934735169,6.53333333333333,0.878923766816143,4
23550,55.3073814715897,6.54166666666667,0.880044843049327,3
23580,64.7324702140057,6.55,0.881165919282511,1
23610,64.2038618288062,6.55833333333333,0.882286995515695,2
23640,54.9820328601337,6.56666666666667,0.883408071748879,5
23670,59.8587653340489,6.575,0.884529147982063,3
23700,53.6154083100984,6.58333333333333,0.885650224215247,3
23730,58.3527081760018,6.59166666666667,0.88677130044843,5
23760,58.6521125370206,6.6,0.887892376681614,2
23790,72.9667244278299,6.60833333333333,0.889013452914798,5
23820,64.5560634247516,6.61666666666667,0.890134529147982,3
23850,53.5787971361067,6.625,0.891255605381166,4
23880,52.0248691964127,6.63333333333333,0.89237668161435,4
23910,56.3347686290849,6.64166666666667,0.893497757847534,1
23940,62.5826720804054,6.65,0.894618834080718,5
23970,71.6082944554797,6.65833333333333,0.895739910313901,3
24000,56.9301839373521,6.66666666666667,0.896860986547085,1
24030,59.5358210676272,6.675,0.897982062780269,1
24060,51.191188508975,6.68333333333333,0.899103139013453,5
24090,67.685546505293,6.69166666666667,0.900224215246637,3
24120,64.0538900298745,6.7,0.901345291479821,3
24150,65.7628108694395,6.70833333333333,0.902466367713004,4
24180,64.9007646659003,6.71666666666667,0.903587443946188,2
24210,51.2095789400582,6.725,0.904708520179372,4
24240,67.1992409760871,6.73333333333333,0.905829596412556,2
24270,60.1882749027018,6.74166666666667,0.90695067264574,4
24300,56.9485372090139,6.75,0.908071748878924,5
24330,57.8632295335329,6.75833333333333,0.909192825112108,4
24360,67.0005490582458,6.76666666666667,0.910313901345291,5
24390,71.8128695832694,6.775,0.911434977578475,4
24420,66.5796325804065,6.78333333333333,0.912556053811659,3
24450,71.2735755199691,6.79166666666667,0.913677130044843,3
24480,57.3799895836985,6.8,0.914798206278027,4
24510,51.5770896836465,6.80833333333333,0.915919282511211,2
24540,58.2696105699366,6.81666666666667,0.917040358744395,3
24570,54.2070208245529,6.825,0.918161434977579,4
24600,54.0399360504715,6.83333333333333,0.919282511210762,5
24630,58.3585222057977,6.84166666666667,0.920403587443946,2
24660,51.7352746790051,6.85,0.92152466367713,4
24690,55.2355684626434,6.85833333333333,0.922645739910314,3
24720,59.9281596757375,6.86666666666667,0.923766816143498,1
24750,61.2435107225715,6.875,0.924887892376682,2
24780,55.9084747625208,6.88333333333333,0.926008968609865,1
24810,59.0136948095715,6.89166666666667,0.927130044843049,5
24840,60.4064620497725,6.9,0.928251121076233,4
24870,58.465667850716,6.90833333333333,0.929372197309417,5
24900,64.7251053566445,6.91666666666667,0.930493273542601,5
24930,55.2352734579409,6.925,0.931614349775785,4
24960,63.2724435383469,6.93333333333333,0.932735426008969,3
24990,69.4580040320563,6.94166666666667,0.933856502242152,3
25020,70.4474629710252,6.95,0.934977578475336,5
25050,57.5029749317266,6.95833333333333,0.93609865470852,4
25080,63.5509605755599,6.96666666666667,0.937219730941704,5
25110,54.8179410513012,6.975,0.938340807174888,3
25140,63.3638070816534,6.98333333333333,0.939461883408072,1
25170,50.7345063855743,6.99166666666667,0.940582959641256,2
25200,50.4207899375304,7,0.94170403587444,3
25230,55.1675705140702,7.00833333333333,0.942825112107623,1
25260,52.9179815113466,7.01666666666667,0.943946188340807,3
25290,63.5512180914056,7.025,0.945067264573991,1
25320,61.0168577748744,7.03333333333333,0.946188340807175,2
25350,66.429918625746,7.04166666666667,0.947309417040359,1
25380,62.4122369937385,7.05,0.948430493273543,3
25410,64.4366338614772,7.05833333333333,0.949551569506726,4
25440,54.7769769017724,7.06666666666667,0.95067264573991,4
25470,65.7176103380923,7.075,0.951793721973094,5
25500,60.4367416147876,7.08333333333333,0.952914798206278,4
25530,56.7177582964333,7.09166666666667,0.954035874439462,2
25560,67.3154799232831,7.1,0.955156950672646,5
25590,65.0004022549532,7.10833333333333,0.95627802690583,3
25620,59.4932822450199,7.11666666666667,0.957399103139013,2
25650,62.2319762738006,7.125,0.958520179372197,1
25680,58.3811061208641,7.13333333333333,0.959641255605381,1
25710,55.6031290980274,7.14166666666667,0.960762331838565,1
25740,61.8356816304078,7.15,0.961883408071749,5
25770,58.998850166006,7.15833333333333,0.963004484304933,1
25800,58.2993939464302,7.16666666666667,0.964125560538117,5
25830,62.7368320087336,7.175,0.9652466367713,1
25860,57.7855880877164,7.18333333333333,0.966367713004484,5
25890,58.6707385735825,7.19166666666667,0.967488789237668,3
25920,70.4335805947321,7.2,0.968609865470852,1
25950,51.0092784523683,7.20833333333333,0.969730941704036,4
25980,56.0804355901739,7.21666666666667,0.97085201793722,4
26010,53.1069625734742,7.225,0.971973094170404,1
26040,72.6174748375392,7.23333333333333,0.973094170403587,1
26070,59.0861689711649,7.24166666666667,0.974215246636771,4
26100,70.2621624999763,7.25,0.975336322869955,2
26130,61.6533078098799,7.25833333333333,0.976457399103139,2
26160,60.9641864142459,7.26666666666667,0.977578475336323,4
26190,53.65298730885,7.275,0.978699551569507,4
26220,54.2672645696741,7.28333333333333,0.979820627802691,4
26250,60.1819808337473,7.29166666666667,0.980941704035874,4
26280,56.9229158360033,7.3,0.982062780269058,5
26310,72.7981792193127,7.30833333333333,0.983183856502242,1
26340,53.8587755445756,7.31666666666667,0.984304932735426,4
26370,68.8088959369884,7.325,0.98542600896861,3
26400,63.1065787348612,7.33333333333333,0.986547085201794,3
26430,58.5893873799847,7.34166666666667,0.987668161434978,2
26460,54.4970565919766,7.35,0.988789237668161,4
26490,56.1876010387038,7.35833333333333,0.989910313901345,2
26520,56.5972129574385,7.36666666666667,0.991031390134529,1
26550,52.6346010473315,7.375,0.992152466367713,5
26580,69.5958210919054,7.38333333333333,0.993273542600897,1
26610,55.7945068498459,7.39166666666667,0.994394618834081,1
26640,53.4183510778111,7.4,0.995515695067265,3
26670,60.6999109717796,7.40833333333333,0.996636771300448,1
26700,60.7184154174511,7.41666666666667,0.997757847533632,5
26730,52.4381976511516,7.425,0.998878923766816,4
26760,57.8003838259453,7.43333333333333,1,4
