epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,53.6133938141625,4.19166666666667,0.56390134529148,4
15120,57.3305597165237,4.2,0.565022421524664,3
15150,66.3135731750974,4.20833333333333,0.566143497757848,3
15180,81.2017201659581,4.21666666666667,0.567264573991031,5
15210,54.379222818796,4.225,0.568385650224215,2
15240,70.522101142485,4.23333333333333,0.569506726457399,4
15270,64.4272010418676,4.24166666666667,0.570627802690583,2
15300,63.494915920845,4.25,0.571748878923767,4
15330,54.5575258121924,4.25833333333333,0.572869955156951,4
15360,63.06185852511,4.26666666666667,0.573991031390135,3
15390,51.9294449552428,4.275,0.575112107623318,5
15420,68.3686646444632,4.28333333333333,0.576233183856502,2
15450,66.7631994921109,4.29166666666667,0.577354260089686,5
15480,65.1173784848857,4.3,0.57847533632287,2
15510,60.0817933129993,4.30833333333333,0.579596412556054,1
15540,64.8835981245407,4.31666666666667,0.580717488789238,4
15570,63.8373210735604,4.325,0.581838565022421,2
15600,64.228894507117,4.33333333333333,0.582959641255605,5
15630,51.6658596878452,4.34166666666667,0.584080717488789,4
15660,63.0511988510051,4.35,0.585201793721973,2
15690,71.3299798719913,4.35833333333333,0.586322869955157,2
15720,58.7603281980776,4.36666666666667,0.587443946188341,1
15750,54.183325936272,4.375,0.588565022421525,1
15780,64.9292368626364,4.38333333333333,0.589686098654709,1
15810,56.1317859181407,4.39166666666667,0.590807174887892,1
15840,64.855447386919,4.4,0.591928251121076,3
15870,53.0774472718834,4.40833333333333,0.59304932735426,1
15900,59.4154343023318,4.41666666666667,0.594170403587444,1
15930,60.3146636581268,4.425,0.595291479820628,3
15960,53.9035045254402,4.43333333333333,0.596412556053812,5
15990,62.9041071379234,4.44166666666667,0.597533632286996,2
16020,61.5505715013004,4.45,0.598654708520179,3
16050,70.393905474491,4.45833333333333,0.599775784753363,3
16080,55.9678193994225,4.46666666666667,0.600896860986547,5
16110,52.192682671989,4.475,0.602017937219731,5
16140,61.1919599971037,4.48333333333333,0.603139013452915,1
16170,61.2225493039368,4.49166666666667,0.604260089686099,2
16200,64.6516679938711,4.5,0.605381165919282,3
16230,63.4755441962498,4.50833333333333,0.606502242152466,1
16260,66.4031549509434,4.51666666666667,0.60762331838565,3
16290,63.8737739143401,4.525,0.608744394618834,5
16320,61.8131195089685,4.53333333333333,0.609865470852018,2
16350,64.163134251134,4.54166666666667,0.610986547085202,1
16380,70.6719069757684,4.55,0.612107623318386,1
16410,55.8183522216775,4.55833333333333,0.61322869955157,3
16440,54.9881319306714,4.56666666666667,0.614349775784753,5
16470,57.7343154599025,4.575,0.615470852017937,4
16500,68.8608879561687,4.58333333333333,0.616591928251121,5
16530,66.9827296581253,4.59166666666667,0.617713004484305,3
16560,54.9211056522417,4.6,0.618834080717489,1
16590,56.9901951066924,4.60833333333333,0.619955156950673,2
16620,75.5619299824546,4.61666666666667,0.621076233183857,5
16650,76.6750254145978,4.625,0.62219730941704,4
16680,54.2063970166138,4.63333333333333,0.623318385650224,1
16710,73.3682589887065,4.64166666666667,0.624439461883408,4
16740,64.290612568478,4.65,0.625560538116592,3
16770,63.0220373137425,4.65833333333333,0.626681614349776,2
16800,54.8854538130477,4.66666666666667,0.62780269058296,5
16830,62.7946421381451,4.675,0.628923766816143,5
16860,55.3324338044538,4.68333333333333,0.630044843049327,5
16890,66.2317516965997,4.69166666666667,0.631165919282511,5
16920,64.8762059436961,4.7,0.632286995515695,3
16950,61.3276374450138,4.70833333333333,0.633408071748879,2
16980,69.429637154464,4.71666666666667,0.634529147982063,3
17010,55.973867357692,4.725,0.635650224215247,3
17040,53.0919318147065,4.73333333333333,0.63677130044843,5
17070,58.5438123657965,4.74166666666667,0.637892376681614,1
17100,54.0897885545575,4.75,0.639013452914798,1
17130,60.0133364206176,4.75833333333333,0.640134529147982,1
17160,61.4102236121549,4.76666666666667,0.641255605381166,3
17190,62.9965509646348,4.775,0.64237668161435,1
17220,65.7572290877754,4.78333333333333,0.643497757847534,2
17250,57.2800339462205,4.79166666666667,0.644618834080718,1
17280,55.0278135754701,4.8,0.645739910313901,3
17310,62.2294784763572,4.80833333333333,0.646860986547085,4
17340,65.7878108351558,4.81666666666667,0.647982062780269,4
17370,57.444844814747,4.825,0.649103139013453,3
17400,59.0321354300385,4.83333333333333,0.650224215246637,5
17430,71.8412625221225,4.84166666666667,0.651345291479821,4
17460,52.4222915541423,4.85,0.652466367713004,1
17490,63.3926492140235,4.85833333333333,0.653587443946188,1
17520,56.261936919962,4.86666666666667,0.654708520179372,2
17550,57.0288505996279,4.875,0.655829596412556,2
17580,63.5941556950372,4.88333333333333,0.65695067264574,3
17610,61.2466057735076,4.89166666666667,0.658071748878924,1
17640,64.9652200675687,4.9,0.659192825112108,5
17670,59.5628431422864,4.90833333333333,0.660313901345291,1
17700,54.9434799923904,4.91666666666667,0.661434977578475,2
17730,57.1908176633013,4.925,0.662556053811659,1
17760,58.3341241564673,4.93333333333333,0.663677130044843,2
17790,63.0181904477751,4.94166666666667,0.664798206278027,5
17820,55.7248381477138,4.95,0.665919282511211,4
17850,61.6304551084121,4.95833333333333,0.667040358744395,4
17880,68.6487647336679,4.96666666666667,0.668161434977579,3
17910,52.5508182074908,4.975,0.669282511210762,3
17940,57.7070102020223,4.98333333333333,0.670403587443946,2
17970,56.8543310681108,4.99166666666667,0.67152466367713,3
18000,53.2075461977568,5,0.672645739910314,5
18030,56.844218187416,5.00833333333333,0.673766816143498,5
18060,56.7710308268671,5.01666666666667,0.674887892376682,3
18090,71.0615720026093,5.025,0.676008968609865,4
18120,58.7469845099594,5.03333333333333,0.677130044843049,3
18150,61.7493310989919,5.04166666666667,0.678251121076233,5
18180,60.4170869959055,5.05,0.679372197309417,4
18210,63.3265076970345,5.05833333333333,0.680493273542601,3
18240,68.9428543947891,5.06666666666667,0.681614349775785,5
18270,53.5715143459915,5.075,0.682735426008969,2
18300,62.8016804237384,5.08333333333333,0.683856502242152,2
18330,63.6850716750528,5.09166666666667,0.684977578475336,3
18360,57.0538114422409,5.1,0.68609865470852,4
18390,63.4562894224751,5.10833333333333,0.687219730941704,5
18420,62.5337051549694,5.11666666666667,0.688340807174888,2
18450,69.6733330199034,5.125,0.689461883408072,4
18480,58.1907515119127,5.13333333333333,0.690582959641256,1
18510,57.8568546041128,5.14166666666667,0.69170403587444,5
18540,73.6349654249786,5.15,0.692825112107623,2
18570,57.8386840208046,5.15833333333333,0.693946188340807,2
18600,72.7084538229235,5.16666666666667,0.695067264573991,4
18630,66.8328401796382,5.175,0.696188340807175,4
18660,63.8572322266653,5.18333333333333,0.697309417040359,1
18690,54.5626583463266,5.19166666666667,0.698430493273543,5
18720,66.0108466870631,5.2,0.699551569506726,3
18750,69.0355369219299,5.20833333333333,0.70067264573991,5
18780,60.029414374243,5.21666666666667,0.701793721973094,3
18810,55.6652363607638,5.225,0.702914798206278,5
18840,62.2515711415136,5.23333333333333,0.704035874439462,2
18870,62.3175772858188,5.24166666666667,0.705156950672646,1
18900,73.1501336822492,5.25,0.70627802690583,5
18930,51.1838490956773,5.25833333333333,0.707399103139013,3
18960,58.1713825806011,5.26666666666667,0.708520179372197,5
18990,66.2833236415768,5.275,0.709641255605381,1
19020,63.8942703802629,5.28333333333333,0.710762331838565,1
19050,61.7035016326424,5.29166666666667,0.711883408071749,2
19080,70.0100080806475,5.3,0.713004484304933,2
19110,56.8521938891377,5.30833333333333,0.714125560538117,1
19140,63.3627490590111,5.31666666666667,0.7152466367713,2
19170,59.776616935081,5.325,0.716367713004484,5
19200,64.7102081189388,5.33333333333333,0.717488789237668,1
19230,54.3142816802172,5.34166666666667,0.718609865470852,3
19260,63.5586475739015,5.35,0.719730941704036,3
19290,64.8441231659825,5.35833333333333,0.72085201793722,1
19320,61.060098179401,5.36666666666667,0.721973094170404,1
19350,62.4985426293269,5.375,0.723094170403587,1
19380,57.9624325965337,5.38333333333333,0.724215246636771,2
19410,65.0092731717261,5.39166666666667,0.725336322869955,4
19440,64.574786401155,5.4,0.726457399103139,4
19470,50.1219270380483,5.40833333333333,0.727578475336323,4
19500,59.5938957619909,5.41666666666667,0.728699551569507,5
19530,62.7009860374829,5.425,0.729820627802691,1
19560,57.4464715128997,5.43333333333333,0.730941704035874,3
19590,54.2766639264323,5.44166666666667,0.732062780269058,1
19620,59.41473429186,5.45,0.733183856502242,4
19650,71.5915734087758,5.45833333333333,0.734304932735426,4
19680,66.0032126855836,5.46666666666667,0.73542600896861,1
19710,63.1938806745992,5.475,0.736547085201794,3
19740,68.2125564595771,5.48333333333333,0.737668161434978,5
19770,62.828921539141,5.49166666666667,0.738789237668161,5
19800,57.7244169629432,5.5,0.739910313901345,3
19830,52.9783669359731,5.50833333333333,0.741031390134529,5
19860,66.6153156671605,5.51666666666667,0.742152466367713,5
19890,57.217408275391,5.525,0.743273542600897,2
19920,57.9330785161409,5.53333333333333,0.744394618834081,5
19950,64.0838605500764,5.54166666666667,0.745515695067265,4
19980,57.6112503001077,5.55,0.746636771300448,1
20010,67.5702785362091,5.55833333333333,0.747757847533632,3
20040,69.5489807759469,5.56666666666667,0.748878923766816,5
20070,59.9548770585052,5.575,0.75,2
20100,50.1849402556268,5.58333333333333,0.751121076233184,3
20130,67.5120742709966,5.59166666666667,0.752242152466368,5
20160,60.8989800268756,5.6,0.753363228699552,1
20190,63.8947109263612,5.60833333333333,0.754484304932735,1
20220,51.632236994437,5.61666666666667,0.755605381165919,4
20250,62.6500343918684,5.625,0.756726457399103,5
20280,56.3459537405016,5.63333333333333,0.757847533632287,4
20310,71.676987034333,5.64166666666667,0.758968609865471,2
20340,65.9900435165877,5.65,0.760089686098655,5
20370,53.9958977076512,5.65833333333333,0.761210762331839,4
20400,53.1331047434537,5.66666666666667,0.762331838565022,1
20430,65.8434074070305,5.675,0.763452914798206,4
20460,60.2353119303109,5.68333333333333,0.76457399103139,1
20490,62.7441702630153,5.69166666666667,0.765695067264574,1
20520,65.1738210184563,5.7,0.766816143497758,2
20550,56.3285344645231,5.70833333333333,0.767937219730942,1
20580,65.7704991168348,5.71666666666667,0.769058295964126,4
20610,54.5457721244379,5.725,0.770179372197309,2
20640,61.770219308454,5.73333333333333,0.771300448430493,5
20670,53.7342728611137,5.74166666666667,0.772421524663677,2
20700,67.1734288962619,5.75,0.773542600896861,3
20730,66.2739243962296,5.75833333333333,0.774663677130045,2
20760,67.5095353101844,5.76666666666667,0.775784753363229,3
20790,70.776938201926,5.775,0.776905829596413,2
20820,62.1238725946118,5.78333333333333,0.778026905829596,1
20850,52.2027645440988,5.79166666666667,0.77914798206278,2
20880,62.4730858751521,5.8,0.780269058295964,1
20910,72.3979497075651,5.80833333333333,0.781390134529148,3
20940,73.6227727537895,5.81666666666667,0.782511210762332,3
20970,63.2419793089793,5.825,0.783632286995516,1
21000,67.0476780684617,5.83333333333333,0.7847533632287,5
21030,61.1681649845012,5.84166666666667,0.785874439461883,3
21060,54.4757249213909,5.85,0.786995515695067,2
21090,65.0437762387358,5.85833333333333,0.788116591928251,3
21120,61.4858157567526,5.86666666666667,0.789237668161435,1
21150,55.9498327993595,5.875,0.790358744394619,3
21180,59.5626800071436,5.88333333333333,0.791479820627803,5
21210,63.8261883507472,5.89166666666667,0.792600896860987,1
21240,56.9691023792219,5.9,0.79372197309417,3
21270,75.8114207862563,5.90833333333333,0.794843049327354,5
21300,56.6004669439224,5.91666666666667,0.795964125560538,5
21330,58.0005695523607,5.925,0.797085201793722,2
21360,70.4285809023009,5.93333333333333,0.798206278026906,4
21390,57.2865915431757,5.94166666666667,0.79932735426009,1
21420,51.0293286991033,5.95,0.800448430493274,4
21450,68.4157739709113,5.95833333333333,0.801569506726457,3
21480,64.4728403602141,5.96666666666667,0.802690582959641,3
21510,69.1627944301208,5.975,0.803811659192825,1
21540,57.5016902636095,5.98333333333333,0.804932735426009,2
21570,61.7905241070649,5.99166666666667,0.806053811659193,3
21600,53.6408414720886,6,0.807174887892377,3
21630,66.260520103529,6.00833333333333,0.80829596412556,3
21660,64.0054127760084,6.01666666666667,0.809417040358744,2
21690,56.5634920946057,6.025,0.810538116591928,3
21720,53.3481737400316,6.03333333333333,0.811659192825112,5
21750,66.4199173436311,6.04166666666667,0.812780269058296,3
21780,54.538405485191,6.05,0.81390134529148,5
21810,60.2757274561909,6.05833333333333,0.815022421524664,1
21840,57.950245163246,6.06666666666667,0.816143497757848,2
21870,58.4740970909031,6.075,0.817264573991031,4
21900,54.89928708383,6.08333333333333,0.818385650224215,1
21930,56.3851573812437,6.09166666666667,0.819506726457399,4
21960,64.6107633367339,6.1,0.820627802690583,5
21990,65.906849988261,6.10833333333333,0.821748878923767,2
22020,61.7243269449015,6.11666666666667,0.822869955156951,1
22050,69.2371016965889,6.125,0.823991031390135,2
22080,56.2280081715518,6.13333333333333,0.825112107623318,3
22110,63.1899130863087,6.14166666666667,0.826233183856502,3
22140,62.7268039014241,6.15,0.827354260089686,4
22170,58.2198186020338,6.15833333333333,0.82847533632287,2
22200,50.5596155036016,6.16666666666667,0.829596412556054,5
22230,58.1088947068644,6.175,0.830717488789238,5
22260,58.7766022590988,6.18333333333333,0.831838565022421,5
22290,62.4943086204092,6.19166666666667,0.832959641255605,4
22320,61.5547639197626,6.2,0.834080717488789,2
22350,68.7657811141002,6.20833333333333,0.835201793721973,5
22380,71.773783501097,6.21666666666667,0.836322869955157,4
22410,52.7190913116146,6.225,0.837443946188341,1
22440,54.689787351359,6.23333333333333,0.838565022421525,3
22470,57.4401489898389,6.24166666666667,0.839686098654709,4
22500,57.5949618675124,6.25,0.840807174887892,3
22530,57.3921121990853,6.25833333333333,0.841928251121076,4
22560,64.8217966712414,6.26666666666667,0.84304932735426,2
22590,74.4689159564665,6.275,0.844170403587444,1
22620,63.0941674237965,6.28333333333333,0.845291479820628,1
22650,59.8635152460453,6.29166666666667,0.846412556053812,1
22680,55.8862824497073,6.3,0.847533632286996,2
22710,67.9300804167958,6.30833333333333,0.848654708520179,3
22740,56.8024123147046,6.31666666666667,0.849775784753363,5
22770,57.0879008121986,6.325,0.850896860986547,4
22800,58.1731785329954,6.33333333333333,0.852017937219731,4
22830,61.9066525219852,6.34166666666667,0.853139013452915,4
22860,55.2868413343603,6.35,0.854260089686099,4
22890,52.7931231710035,6.35833333333333,0.855381165919282,2
22920,65.7266435271533,6.36666666666667,0.856502242152466,5
22950,52.8264170197543,6.375,0.85762331838565,5
22980,58.2180498882034,6.38333333333333,0.858744394618834,5
23010,61.2106996135825,6.39166666666667,0.859865470852018,3
23040,54.5233171802525,6.4,0.860986547085202,2
23070,65.9474852850001,6.40833333333333,0.862107623318386,4
23100,60.6981064800389,6.41666666666667,0.86322869955157,4
23130,51.3096339592387,6.425,0.864349775784753,1
23160,69.6547421495637,6.43333333333333,0.865470852017937,5
23190,57.5980390074024,6.44166666666667,0.866591928251121,5
23220,60.460385871065,6.45,0.867713004484305,4
23250,61.7588058585729,6.45833333333333,0.868834080717489,2
23280,72.6793426986565,6.46666666666667,0.869955156950673,4
23310,62.6625948310545,6.475,0.871076233183857,4
23340,62.6515049315478,6.48333333333333,0.87219730941704,5
23370,51.8244630742513,6.49166666666667,0.873318385650224,3
23400,60.9184686253602,6.5,0.874439461883408,1
23430,61.3097561599518,6.50833333333333,0.875560538116592,2
23460,66.3717710043284,6.51666666666667,0.876681614349776,3
23490,50.8079812712949,6.525,0.87780269058296,4
23520,60.6352277371144,6.53333333333333,0.878923766816143,3
23550,62.6977253364014,6.54166666666667,0.880044843049327,4
23580,53.6493970108007,6.55,0.881165919282511,5
23610,56.5627547288791,6.55833333333333,0.882286995515695,4
23640,59.0919467602751,6.56666666666667,0.883408071748879,5
23670,65.189181545992,6.575,0.884529147982063,1
23700,54.6326449743156,6.58333333333333,0.885650224215247,5
23730,71.3246405306744,6.59166666666667,0.88677130044843,3
23760,52.0859647216527,6.6,0.887892376681614,2
23790,59.6278122052718,6.60833333333333,0.889013452914798,3
23820,56.3417765653115,6.61666666666667,0.890134529147982,4
23850,57.3729931791239,6.625,0.891255605381166,3
23880,63.5631027373975,6.63333333333333,0.89237668161435,1
23910,65.4777792057267,6.64166666666667,0.893497757847534,4
23940,55.6977199953245,6.65,0.894618834080718,3
23970,58.8486096421575,6.65833333333333,0.895739910313901,2
24000,70.8425469803728,6.66666666666667,0.896860986547085,5
24030,53.7833629375134,6.675,0.897982062780269,1
24060,68.8535301690748,6.68333333333333,0.899103139013453,1
24090,54.939827502871,6.69166666666667,0.900224215246637,3
24120,65.8839363921605,6.7,0.901345291479821,5
24150,61.5116743305689,6.70833333333333,0.902466367713004,1
24180,51.2162101481416,6.71666666666667,0.903587443946188,1
24210,64.0933128955386,6.725,0.904708520179372,2
24240,52.1576249521716,6.73333333333333,0.905829596412556,2
24270,53.9031159686605,6.74166666666667,0.90695067264574,2
24300,69.1171373414647,6.75,0.908071748878924,3
24330,52.9878416627423,6.75833333333333,0.909192825112108,1
24360,65.4316079564911,6.76666666666667,0.910313901345291,4
24390,55.8312842026028,6.775,0.911434977578475,3
24420,55.7608660100109,6.78333333333333,0.912556053811659,2
24450,66.2179512763046,6.79166666666667,0.913677130044843,4
24480,55.8607174383668,6.8,0.914798206278027,3
24510,59.5187916656286,6.80833333333333,0.915919282511211,4
24540,61.1459188541169,6.81666666666667,0.917040358744395,1
24570,60.4479557670048,6.825,0.918161434977579,1
24600,63.3293175532344,6.83333333333333,0.919282511210762,5
24630,60.2613543838071,6.84166666666667,0.920403587443946,3
24660,55.749749151541,6.85,0.92152466367713,2
24690,68.3958782905082,6.85833333333333,0.922645739910314,3
24720,54.3705129044291,6.86666666666667,0.923766816143498,5
24750,56.7402528947244,6.875,0.924887892376682,2
24780,55.3211415706409,6.88333333333333,0.926008968609865,1
24810,73.6786367566337,6.89166666666667,0.927130044843049,3
24840,60.5844125711639,6.9,0.928251121076233,1
24870,54.9989115573793,6.90833333333333,0.929372197309417,3
24900,64.2437159032473,6.91666666666667,0.930493273542601,4
24930,60.5240985407876,6.925,0.931614349775785,2
24960,60.6231090626784,6.93333333333333,0.932735426008969,5
24990,60.2140795704398,6.94166666666667,0.933856502242152,4
25020,62.9621061652003,6.95,0.934977578475336,3
25050,58.5790446709856,6.95833333333333,0.93609865470852,2
25080,61.5971476469783,6.96666666666667,0.937219730941704,1
25110,61.4610493103248,6.975,0.938340807174888,1
25140,61.3653876692596,6.98333333333333,0.939461883408072,2
25170,60.8821401319687,6.99166666666667,0.940582959641256,2
25200,64.7227597230427,7,0.94170403587444,3
25230,66.7609137713736,7.00833333333333,0.942825112107623,5
25260,66.053483074535,7.01666666666667,0.943946188340807,2
25290,58.7006126932873,7.025,0.945067264573991,5
25320,63.3751657615367,7.03333333333333,0.946188340807175,3
25350,55.4812878693404,7.04166666666667,0.947309417040359,3
25380,60.7572022914126,7.05,0.948430493273543,5
25410,62.7427051013932,7.05833333333333,0.949551569506726,5
25440,51.4774429329877,7.06666666666667,0.95067264573991,3
25470,63.8948355972081,7.075,0.951793721973094,2
25500,51.004831154287,7.08333333333333,0.952914798206278,3
25530,52.0788406424461,7.09166666666667,0.954035874439462,3
25560,52.4752242704442,7.1,0.955156950672646,5
25590,62.6494292875697,7.10833333333333,0.95627802690583,5
25620,63.8189774003202,7.11666666666667,0.957399103139013,5
25650,62.876635807683,7.125,0.958520179372197,3
25680,55.0827405087318,7.13333333333333,0.959641255605381,5
25710,58.9243908790554,7.14166666666667,0.960762331838565,3
25740,63.3564977437103,7.15,0.961883408071749,3
25770,67.5910498511055,7.15833333333333,0.963004484304933,3
25800,63.5311515045379,7.16666666666667,0.964125560538117,3
25830,59.888818955451,7.175,0.9652466367713,1
25860,56.5815050376752,7.18333333333333,0.966367713004484,2
25890,50.6573633735101,7.19166666666667,0.967488789237668,3
25920,63.295420154122,7.2,0.968609865470852,2
25950,50.7330233432177,7.20833333333333,0.969730941704036,2
25980,58.8851221867306,7.21666666666667,0.97085201793722,2
26010,63.0711444626256,7.225,0.971973094170404,5
26040,70.4263187752344,7.23333333333333,0.973094170403587,4
26070,58.9901085650558,7.24166666666667,0.974215246636771,1
26100,57.2863457828193,7.25,0.975336322869955,1
26130,64.5268077827074,7.25833333333333,0.976457399103139,5
26160,58.3725495718127,7.26666666666667,0.977578475336323,5
26190,64.2222069874897,7.275,0.978699551569507,1
26220,57.2900050784418,7.28333333333333,0.979820627802691,3
26250,69.2649354231268,7.29166666666667,0.980941704035874,3
26280,63.1769609273762,7.3,0.982062780269058,4
26310,60.8235325356689,7.30833333333333,0.983183856502242,1
26340,69.5578618437165,7.31666666666667,0.984304932735426,5
26370,62.7580334756727,7.325,0.98542600896861,3
26400,65.5006194548909,7.33333333333333,0.986547085201794,4
26430,65.3470065879207,7.34166666666667,0.987668161434978,1
26460,59.049827882499,7.35,0.988789237668161,3
26490,63.2790245293385,7.35833333333333,0.989910313901345,2
26520,57.0363575118005,7.36666666666667,0.991031390134529,4
26550,54.7860041467136,7.375,0.992152466367713,5
26580,66.1017385917475,7.38333333333333,0.993273542600897,3
26610,54.8831698573029,7.39166666666667,0.994394618834081,3
26640,64.2838562478373,7.4,0.995515695067265,1
26670,63.4547537058808,7.40833333333333,0.996636771300448,5
26700,62.6888787620391,7.41666666666667,0.997757847533632,3
26730,59.0329687359704,7.425,0.998878923766816,5
26760,64.5458348320623,7.43333333333333,1,2
