epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15120,61.2663738304242,4.2,0.565022421524664,1
15150,63.1957179143474,4.20833333333333,0.566143497757848,3
15180,61.199808417832,4.21666666666667,0.567264573991031,5
15210,77.0452778440993,4.225,0.568385650224215,4
15240,53.7166763218516,4.23333333333333,0.569506726457399,3
15270,50.6243637935991,4.24166666666667,0.570627802690583,5
15300,53.8699812464492,4.25,0.571748878923767,1
15330,54.1492736081863,4.25833333333333,0.572869955156951,5
15360,58.0417051507985,4.26666666666667,0.573991031390135,1
15390,59.6060277181749,4.275,0.575112107623318,3
15420,59.3106519958432,4.28333333333333,0.576233183856502,1
15450,63.7938731707443,4.29166666666667,0.577354260089686,3
15480,62.8966706026753,4.3,0.57847533632287,1
15510,65.0322510096612,4.30833333333333,0.579596412556054,4
15540,71.0917098058169,4.31666666666667,0.580717488789238,5
15570,67.8160690552295,4.325,0.581838565022421,5
15600,53.0287889828319,4.33333333333333,0.582959641255605,5
15630,50.1221700802519,4.34166666666667,0.584080717488789,3
15660,65.9213956550151,4.35,0.585201793721973,2
15690,51.4509263256536,4.35833333333333,0.586322869955157,1
15720,60.9938657774775,4.36666666666667,0.587443946188341,3
15750,60.8093289664417,4.375,0.588565022421525,3
15780,73.7402916611904,4.38333333333333,0.589686098654709,4
15810,60.1916359012699,4.39166666666667,0.590807174887892,1
15840,57.6067939187745,4.4,0.591928251121076,4
15870,61.9912770681998,4.40833333333333,0.59304932735426,3
15900,62.0502486261737,4.41666666666667,0.594170403587444,1
15930,61.0132667355592,4.425,0.595291479820628,5
15960,57.0093749905283,4.43333333333333,0.596412556053812,3
15990,53.3866990568989,4.44166666666667,0.597533632286996,3
16020,62.4673521287065,4.45,0.598654708520179,5
16050,52.6770715039306,4.45833333333333,0.599775784753363,4
16080,54.5101123699742,4.46666666666667,0.600896860986547,3
16110,68.4541737218834,4.475,0.602017937219731,5
16140,58.1284711493239,4.48333333333333,0.603139013452915,3
16170,59.7721018398674,4.49166666666667,0.604260089686099,3
16200,65.9089517404936,4.5,0.605381165919282,4
16230,58.8293450668675,4.50833333333333,0.606502242152466,2
16260,66.6732577014083,4.51666666666667,0.60762331838565,2
16290,58.5641107677528,4.525,0.608744394618834,3
16320,66.5755309991516,4.53333333333333,0.609865470852018,5
16350,64.3130740510954,4.54166666666667,0.610986547085202,3
16380,59.3432110124178,4.55,0.612107623318386,1
16410,55.4923858806729,4.55833333333333,0.61322869955157,3
16440,54.445661022108,4.56666666666667,0.614349775784753,2
16470,59.0065940053762,4.575,0.615470852017937,3
16500,58.0149660019474,4.58333333333333,0.616591928251121,5
16530,58.1888215427017,4.59166666666667,0.617713004484305,3
16560,66.4029168877128,4.6,0.618834080717489,2
16590,58.8435868503447,4.60833333333333,0.619955156950673,2
16620,67.3477055735487,4.61666666666667,0.621076233183857,1
16650,57.4634413067083,4.625,0.62219730941704,2
16680,66.3381377952511,4.63333333333333,0.623318385650224,1
16710,57.5187221385381,4.64166666666667,0.624439461883408,3
16740,61.6418089883897,4.65,0.625560538116592,2
16770,66.3273531589727,4.65833333333333,0.626681614349776,2
16800,58.157563577652,4.66666666666667,0.62780269058296,3
16830,58.0142039425911,4.675,0.628923766816143,1
16860,72.4200046040874,4.68333333333333,0.630044843049327,3
16890,66.2108616473396,4.69166666666667,0.631165919282511,4
16920,58.0511773220061,4.7,0.632286995515695,2
16950,64.4287503504452,4.70833333333333,0.633408071748879,4
16980,58.4755498231916,4.71666666666667,0.634529147982063,1
17010,64.7647216141616,4.725,0.635650224215247,2
17040,68.9535095037758,4.73333333333333,0.63677130044843,1
17070,51.1333575552773,4.74166666666667,0.637892376681614,2
17100,66.670233107112,4.75,0.639013452914798,1
17130,69.2020099059057,4.75833333333333,0.640134529147982,1
17160,60.8800808073215,4.76666666666667,0.641255605381166,1
17190,70.9029145896987,4.775,0.64237668161435,2
17220,61.516786333787,4.78333333333333,0.643497757847534,1
17250,53.3009938604905,4.79166666666667,0.644618834080718,1
17280,51.5876029144961,4.8,0.645739910313901,3
17310,58.632898303144,4.80833333333333,0.646860986547085,5
17340,64.809905485128,4.81666666666667,0.647982062780269,5
17370,62.4727056260835,4.825,0.649103139013453,2
17400,63.0403013027295,4.83333333333333,0.650224215246637,3
17430,57.1951950565362,4.84166666666667,0.651345291479821,2
17460,61.4496106282863,4.85,0.652466367713004,3
17490,50.9318721933901,4.85833333333333,0.653587443946188,2
17520,56.1154690080519,4.86666666666667,0.654708520179372,1
17550,55.7691207321235,4.875,0.655829596412556,3
17580,63.6664004399884,4.88333333333333,0.65695067264574,1
17610,60.5164556513265,4.89166666666667,0.658071748878924,1
17640,53.7823767271053,4.9,0.659192825112108,5
17670,60.5438029950208,4.90833333333333,0.660313901345291,3
17700,56.5301178279729,4.91666666666667,0.661434977578475,5
17730,56.6664749937531,4.925,0.662556053811659,4
17760,65.6984815848742,4.93333333333333,0.663677130044843,1
17790,61.2691746737385,4.94166666666667,0.664798206278027,4
17820,62.9503407923794,4.95,0.665919282511211,4
17850,65.8154223523846,4.95833333333333,0.667040358744395,4
17880,61.6635203945236,4.96666666666667,0.668161434977579,3
17910,63.8500416801391,4.975,0.669282511210762,2
17940,64.6294892290604,4.98333333333333,0.670403587443946,4
17970,67.5065910942101,4.99166666666667,0.67152466367713,2
18000,63.4075774649422,5,0.672645739910314,2
18030,68.9321728500226,5.00833333333333,0.673766816143498,5
18060,60.7333900574266,5.01666666666667,0.674887892376682,5
18090,60.3175704797008,5.025,0.676008968609865,3
18120,70.6378744602223,5.03333333333333,0.677130044843049,2
18150,57.5927008946722,5.04166666666667,0.678251121076233,4
18180,60.5831557351485,5.05,0.679372197309417,5
18210,66.0272157708577,5.05833333333333,0.680493273542601,5
18240,61.4838715225333,5.06666666666667,0.681614349775785,3
18270,68.8891073294942,5.075,0.682735426008969,2
18300,66.7013170834613,5.08333333333333,0.683856502242152,5
18330,62.3202647037478,5.09166666666667,0.684977578475336,3
18360,56.0115786239615,5.1,0.68609865470852,5
18390,63.9435069754819,5.10833333333333,0.687219730941704,1
18420,52.4425351590659,5.11666666666667,0.688340807174888,3
18450,62.0424005859803,5.125,0.689461883408072,4
18480,65.3697889386894,5.13333333333333,0.690582959641256,1
18510,61.8569460206603,5.14166666666667,0.69170403587444,2
18540,65.7900952689776,5.15,0.692825112107623,1
18570,72.6293698833428,5.15833333333333,0.693946188340807,2
18600,66.0512014472647,5.16666666666667,0.695067264573991,3
18630,62.1748129349154,5.175,0.696188340807175,3
18660,64.3858028878885,5.18333333333333,0.697309417040359,1
18690,63.1103635981892,5.19166666666667,0.698430493273543,3
18720,52.8431313294274,5.2,0.699551569506726,2
18750,58.1431738037733,5.20833333333333,0.70067264573991,2
18780,67.8256581662335,5.21666666666667,0.701793721973094,2
18810,60.3428531872766,5.225,0.702914798206278,1
18840,64.036297336943,5.23333333333333,0.704035874439462,5
18870,54.6616495597459,5.24166666666667,0.705156950672646,5
18900,60.9806487796355,5.25,0.70627802690583,5
18930,64.1417225001961,5.25833333333333,0.707399103139013,4
18960,52.5670617662991,5.26666666666667,0.708520179372197,1
18990,62.6507965285644,5.275,0.709641255605381,2
19020,59.5271250110899,5.28333333333333,0.710762331838565,1
19050,55.0567448809452,5.29166666666667,0.711883408071749,1
19080,60.3785541859669,5.3,0.713004484304933,2
19110,53.2684506698324,5.30833333333333,0.714125560538117,4
19140,54.7846796203534,5.31666666666667,0.7152466367713,4
19170,53.6561523487818,5.325,0.716367713004484,3
19200,54.7558598991434,5.33333333333333,0.717488789237668,3
19230,53.6791092691223,5.34166666666667,0.718609865470852,2
19260,50.4199760417807,5.35,0.719730941704036,3
19290,62.3005457290236,5.35833333333333,0.72085201793722,4
19320,51.1943160504258,5.36666666666667,0.721973094170404,4
19350,61.2502912104179,5.375,0.723094170403587,3
19380,65.2436933905121,5.38333333333333,0.724215246636771,4
19410,60.5868619607484,5.39166666666667,0.725336322869955,4
19440,61.1493416843469,5.4,0.726457399103139,1
19470,58.3688733661204,5.40833333333333,0.727578475336323,3
19500,51.8522109447519,5.41666666666667,0.728699551569507,2
19530,60.3414703463861,5.425,0.729820627802691,1
19560,66.2688687489245,5.43333333333333,0.730941704035874,1
19590,70.8556451024187,5.44166666666667,0.732062780269058,1
19620,58.061783169686,5.45,0.733183856502242,4
19650,50.9987958548283,5.45833333333333,0.734304932735426,3
19680,61.5814502055144,5.46666666666667,0.73542600896861,4
19710,62.8199688716592,5.475,0.736547085201794,2
19740,59.2609922582332,5.48333333333333,0.737668161434978,1
19770,53.8214174912491,5.49166666666667,0.738789237668161,3
19800,72.5435623373088,5.5,0.739910313901345,2
19830,54.6786543639244,5.50833333333333,0.741031390134529,5
19860,57.5911649297804,5.51666666666667,0.742152466367713,5
19890,52.8024090142204,5.525,0.743273542600897,2
19920,56.8468433270058,5.53333333333333,0.744394618834081,1
19950,62.4753233724522,5.54166666666667,0.745515695067265,4
19980,61.4144830492522,5.55,0.746636771300448,5
20010,56.4066630586138,5.55833333333333,0.747757847533632,5
20040,65.1843208076468,5.56666666666667,0.748878923766816,1
20070,64.2721241526149,5.575,0.75,3
20100,64.4195472186447,5.58333333333333,0.751121076233184,3
20130,58.0887730782039,5.59166666666667,0.752242152466368,4
20160,66.786626487165,5.6,0.753363228699552,4
20190,64.4981718095663,5.60833333333333,0.754484304932735,4
20220,75.4017575917921,5.61666666666667,0.755605381165919,4
20250,66.874411870342,5.625,0.756726457399103,2
20280,67.4258377546316,5.63333333333333,0.757847533632287,3
20310,60.9125750812211,5.64166666666667,0.758968609865471,1
20340,52.9985225826523,5.65,0.760089686098655,1
20370,58.409794639764,5.65833333333333,0.761210762331839,5
20400,56.129027692657,5.66666666666667,0.762331838565022,2
20430,57.2725833895382,5.675,0.763452914798206,3
20460,63.8753175040109,5.68333333333333,0.76457399103139,5
20490,57.3150094226928,5.69166666666667,0.765695067264574,1
20520,55.3188325006536,5.7,0.766816143497758,1
20550,58.184966442359,5.70833333333333,0.767937219730942,2
20580,59.6507680762432,5.71666666666667,0.769058295964126,5
20610,63.0150731396872,5.725,0.770179372197309,2
20640,54.9794476169921,5.73333333333333,0.771300448430493,2
20670,62.4721730867152,5.74166666666667,0.772421524663677,1
20700,61.0603184777707,5.75,0.773542600896861,2
20730,68.4138741500453,5.75833333333333,0.774663677130045,2
20760,59.3422941301126,5.76666666666667,0.775784753363229,1
20790,59.806575997123,5.775,0.776905829596413,3
20820,53.6890006742703,5.78333333333333,0.778026905829596,1
20850,52.4269501691481,5.79166666666667,0.77914798206278,4
20880,62.4319990797429,5.8,0.780269058295964,1
20910,59.1280145196038,5.80833333333333,0.781390134529148,3
20940,63.5720899288502,5.81666666666667,0.782511210762332,4
20970,55.3332977194855,5.825,0.783632286995516,2
21000,71.8602227491135,5.83333333333333,0.7847533632287,3
21030,61.3211611329788,5.84166666666667,0.785874439461883,3
21060,66.7774962746978,5.85,0.786995515695067,1
21090,59.2611708239888,5.85833333333333,0.788116591928251,3
21120,59.6412385448639,5.86666666666667,0.789237668161435,4
21150,64.6713061973611,5.875,0.790358744394619,2
21180,63.8789649513314,5.88333333333333,0.791479820627803,5
21210,53.9904954912184,5.89166666666667,0.792600896860987,5
21240,51.5571112178159,5.9,0.79372197309417,5
21270,54.1225801597101,5.90833333333333,0.794843049327354,3
21300,52.2469374027492,5.91666666666667,0.795964125560538,2
21330,60.9514664725397,5.925,0.797085201793722,4
21360,58.1736195393599,5.93333333333333,0.798206278026906,2
21390,58.4287366750584,5.94166666666667,0.79932735426009,5
21420,52.5703175365772,5.95,0.800448430493274,4
21450,65.1994478295363,5.95833333333333,0.801569506726457,4
21480,63.1925255581669,5.96666666666667,0.802690582959641,1
21510,60.0712273459269,5.975,0.803811659192825,1
21540,66.6249626962837,5.98333333333333,0.804932735426009,2
21570,55.4435211563295,5.99166666666667,0.806053811659193,5
21600,63.046731728981,6,0.807174887892377,5
21630,62.6558030797185,6.00833333333333,0.80829596412556,4
21660,62.6606010583159,6.01666666666667,0.809417040358744,4
21690,56.2974411209859,6.025,0.810538116591928,2
21720,62.5283574677017,6.03333333333333,0.811659192825112,3
21750,57.5621983657338,6.04166666666667,0.812780269058296,5
21780,55.3109677120353,6.05,0.81390134529148,3
21810,53.5007177001514,6.05833333333333,0.815022421524664,5
21840,66.7231122729629,6.06666666666667,0.816143497757848,1
21870,55.6089291472169,6.075,0.817264573991031,2
21900,59.5798083188709,6.08333333333333,0.818385650224215,3
21930,53.4689528770328,6.09166666666667,0.819506726457399,1
21960,58.8469518800271,6.1,0.820627802690583,4
21990,52.2894316692718,6.10833333333333,0.821748878923767,3
22020,54.1869405461781,6.11666666666667,0.822869955156951,3
22050,52.1840266590696,6.125,0.823991031390135,5
22080,54.6147404705386,6.13333333333333,0.825112107623318,5
22110,59.3417235889866,6.14166666666667,0.826233183856502,4
22140,58.6804480958731,6.15,0.827354260089686,2
22170,72.0719469726011,6.15833333333333,0.82847533632287,3
22200,57.2265380117382,6.16666666666667,0.829596412556054,4
22230,59.1248095595932,6.175,0.830717488789238,1
22260,51.3410387249899,6.18333333333333,0.831838565022421,1
22290,57.783442284205,6.19166666666667,0.832959641255605,2
22320,52.7059377439827,6.2,0.834080717488789,3
22350,60.7787642403503,6.20833333333333,0.835201793721973,5
22380,65.6332119283596,6.21666666666667,0.836322869955157,4
22410,62.9850954441452,6.225,0.837443946188341,2
22440,56.4663407408326,6.23333333333333,0.838565022421525,2
22470,50.9797969327912,6.24166666666667,0.839686098654709,5
22500,69.2140777923416,6.25,0.840807174887892,5
22530,72.6952521243334,6.25833333333333,0.841928251121076,4
22560,61.3109535382264,6.26666666666667,0.84304932735426,2
22590,54.759580535095,6.275,0.844170403587444,1
22620,67.6668516984578,6.28333333333333,0.845291479820628,5
22650,57.1033283128014,6.29166666666667,0.846412556053812,3
22680,57.8281247569757,6.3,0.847533632286996,5
22710,65.8296265247289,6.30833333333333,0.848654708520179,1
22740,52.4272031734461,6.31666666666667,0.849775784753363,3
22770,51.2023919841604,6.325,0.850896860986547,2
22800,63.0820338311874,6.33333333333333,0.852017937219731,5
22830,62.9643541890671,6.34166666666667,0.853139013452915,1
22860,61.1613387313986,6.35,0.854260089686099,3
22890,63.5304379106555,6.35833333333333,0.855381165919282,2
22920,66.9852195173481,6.36666666666667,0.856502242152466,5
22950,66.325641951292,6.375,0.85762331838565,4
22980,57.2454395347013,6.38333333333333,0.858744394618834,2
23010,65.3788352325794,6.39166666666667,0.859865470852018,2
23040,61.6221594938093,6.4,0.860986547085202,1
23070,57.6172988457593,6.40833333333333,0.862107623318386,4
23100,53.5594958337478,6.41666666666667,0.86322869955157,3
23130,64.4171285393988,6.425,0.864349775784753,1
23160,58.5136266641339,6.43333333333333,0.865470852017937,1
23190,60.8739637074582,6.44166666666667,0.866591928251121,3
23220,55.9216097370093,6.45,0.867713004484305,5
23250,51.4519645988006,6.45833333333333,0.868834080717489,3
23280,61.6123594960849,6.46666666666667,0.869955156950673,1
23310,60.2333791636543,6.475,0.871076233183857,1
23340,67.6742644760226,6.48333333333333,0.87219730941704,5
23370,65.3300540149309,6.49166666666667,0.873318385650224,3
23400,66.8144970169823,6.5,0.874439461883408,2
23430,56.1816271599954,6.50833333333333,0.875560538116592,4
23460,55.0756736670155,6.51666666666667,0.876681614349776,2
23490,53.1123880400759,6.525,0.87780269058296,3
23520,63.5380856759757,6.53333333333333,0.878923766816143,4
23550,77.0555786530991,6.54166666666667,0.880044843049327,5
23580,64.8926750178028,6.55,0.881165919282511,2
23610,56.0389217973018,6.55833333333333,0.882286995515695,4
23640,65.5361391514093,6.56666666666667,0.883408071748879,5
23670,53.9428511705067,6.575,0.884529147982063,1
23700,52.1956264606434,6.58333333333333,0.885650224215247,3
23730,64.8329096614934,6.59166666666667,0.88677130044843,3
23760,56.0103574309062,6.6,0.887892376681614,2
23790,62.4643166961808,6.60833333333333,0.889013452914798,2
23820,68.8985573146531,6.61666666666667,0.890134529147982,4
23850,62.966635350818,6.625,0.891255605381166,5
23880,66.084995678076,6.63333333333333,0.89237668161435,1
23910,51.1257669927376,6.64166666666667,0.893497757847534,4
23940,64.5030638403281,6.65,0.894618834080718,1
23970,73.2171632975882,6.65833333333333,0.895739910313901,5
24000,63.7927225391611,6.66666666666667,0.896860986547085,5
24030,51.5088246270385,6.675,0.897982062780269,3
24060,59.4014575105512,6.68333333333333,0.899103139013453,4
24090,57.6502051915019,6.69166666666667,0.900224215246637,3
24120,62.8598410854069,6.7,0.901345291479821,5
24150,63.0310087308593,6.70833333333333,0.902466367713004,2
24180,62.992406048047,6.71666666666667,0.903587443946188,1
24210,58.453693569802,6.725,0.904708520179372,3
24240,57.0642949637525,6.73333333333333,0.905829596412556,5
24270,57.1214249506336,6.74166666666667,0.90695067264574,1
24300,65.6358909209804,6.75,0.908071748878924,3
24330,53.8194897214324,6.75833333333333,0.909192825112108,4
24360,59.376911358079,6.76666666666667,0.910313901345291,1
24390,62.1952313958705,6.775,0.911434977578475,5
24420,56.7486510288523,6.78333333333333,0.912556053811659,4
24450,63.4156409815453,6.79166666666667,0.913677130044843,3
24480,60.179214064838,6.8,0.914798206278027,1
24510,55.064022399214,6.80833333333333,0.915919282511211,3
24540,61.5520448544388,6.81666666666667,0.917040358744395,3
24570,59.017720996711,6.825,0.918161434977579,5
24600,58.1817513782352,6.83333333333333,0.919282511210762,5
24630,56.4031960078958,6.84166666666667,0.920403587443946,5
24660,60.9625283531462,6.85,0.92152466367713,4
24690,53.7966369156555,6.85833333333333,0.922645739910314,3
24720,58.249834595079,6.86666666666667,0.923766816143498,5
24750,57.3930660824869,6.875,0.924887892376682,3
24780,55.2197988246969,6.88333333333333,0.926008968609865,2
24810,64.4509216868719,6.89166666666667,0.927130044843049,2
24840,56.2677995743136,6.9,0.928251121076233,4
24870,63.7897352299052,6.90833333333333,0.929372197309417,3
24900,66.3574612190328,6.91666666666667,0.930493273542601,4
24930,59.6744645531104,6.925,0.931614349775785,5
24960,62.2390159981679,6.93333333333333,0.932735426008969,5
24990,64.3731520883541,6.94166666666667,0.933856502242152,3
25020,60.1222297111424,6.95,0.934977578475336,5
25050,63.7911338482072,6.95833333333333,0.93609865470852,1
25080,53.150867416695,6.96666666666667,0.937219730941704,1
25110,67.1515006599539,6.975,0.938340807174888,2
25140,54.7615801934967,6.98333333333333,0.939461883408072,3
25170,53.7032403248931,6.99166666666667,0.940582959641256,3
25200,68.7685412169901,7,0.94170403587444,5
25230,60.2299119151566,7.00833333333333,0.942825112107623,3
25260,63.2486346081131,7.01666666666667,0.943946188340807,3
25290,58.4567750124407,7.025,0.945067264573991,3
25320,54.578557980527,7.03333333333333,0.946188340807175,4
25350,53.7184417074366,7.04166666666667,0.947309417040359,1
25380,64.2950460864249,7.05,0.948430493273543,5
25410,58.9085612540538,7.05833333333333,0.949551569506726,1
25440,59.4356768495796,7.06666666666667,0.95067264573991,3
25470,62.9930716985792,7.075,0.951793721973094,2
25500,52.2258440828447,7.08333333333333,0.952914798206278,2
25530,56.2962730959016,7.09166666666667,0.954035874439462,4
25560,67.3692342653523,7.1,0.955156950672646,1
25590,64.1274013340008,7.10833333333333,0.95627802690583,2
25620,53.0404405713541,7.11666666666667,0.957399103139013,1
25650,50.5296020836638,7.125,0.958520179372197,1
25680,57.2296467132325,7.13333333333333,0.959641255605381,2
25710,61.8625792244271,7.14166666666667,0.960762331838565,5
25740,66.1600239064841,7.15,0.961883408071749,3
25770,61.1529803949348,7.15833333333333,0.963004484304933,3
25800,53.9783608429846,7.16666666666667,0.964125560538117,1
25830,62.4063311295525,7.175,0.9652466367713,5
25860,53.6832242814356,7.18333333333333,0.966367713004484,3
25890,54.9302972751278,7.19166666666667,0.967488789237668,5
25920,56.7429634034876,7.2,0.968609865470852,4
25950,53.346577470905,7.20833333333333,0.969730941704036,2
25980,59.0013057332165,7.21666666666667,0.97085201793722,5
26010,55.2902946026774,7.225,0.971973094170404,4
26040,58.9144517881492,7.23333333333333,0.973094170403587,3
26070,57.8717128883129,7.24166666666667,0.974215246636771,5
26100,58.182267233033,7.25,0.975336322869955,5
26130,57.6291199936219,7.25833333333333,0.976457399103139,3
26160,67.8764529646004,7.26666666666667,0.977578475336323,2
26190,64.2008007836863,7.275,0.978699551569507,3
26220,60.9485257148107,7.28333333333333,0.979820627802691,5
26250,51.9450142904733,7.29166666666667,0.980941704035874,4
26280,51.0077607282622,7.3,0.982062780269058,2
26310,53.4078021523516,7.30833333333333,0.983183856502242,4
26340,75.9706549301561,7.31666666666667,0.984304932735426,5
26370,66.3370113861011,7.325,0.98542600896861,3
26400,62.1161877212551,7.33333333333333,0.986547085201794,3
26430,54.851981289853,7.34166666666667,0.987668161434978,2
26460,53.8364501232642,7.35,0.988789237668161,1
26490,63.8310730764347,7.35833333333333,0.989910313901345,1
26520,69.8339955119863,7.36666666666667,0.991031390134529,1
26550,50.6092723982072,7.375,0.992152466367713,3
26580,57.9485555768245,7.38333333333333,0.993273542600897,1
26610,60.1026767707548,7.39166666666667,0.994394618834081,5
26640,52.3163028929686,7.4,0.995515695067265,4
26670,65.5633494314802,7.40833333333333,0.996636771300448,1
26700,58.1535123870126,7.41666666666667,0.997757847533632,1
26730,71.8818669463468,7.425,0.998878923766816,2
26760,58.2936974798207,7.43333333333333,1,3
