epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,61.7346060145311,4.19166666666667,0.56390134529148,2
15120,64.0242993238424,4.2,0.565022421524664,2
15150,64.3633696564417,4.20833333333333,0.566143497757848,4
15180,57.2607084158896,4.21666666666667,0.567264573991031,3
15210,60.5047880047308,4.225,0.568385650224215,2
15240,64.2717031354777,4.23333333333333,0.569506726457399,4
15270,63.7472745343554,4.24166666666667,0.570627802690583,1
15300,58.3028895417503,4.25,0.571748878923767,5
15330,53.097160049555,4.25833333333333,0.572869955156951,2
15360,62.2083462636868,4.26666666666667,0.573991031390135,1
15390,62.473063942839,4.275,0.575112107623318,1
15420,69.4403728279665,4.28333333333333,0.576233183856502,4
15450,51.4325753322157,4.29166666666667,0.577354260089686,5
15480,58.5096794246415,4.3,0.57847533632287,4
15510,63.1619429706992,4.30833333333333,0.579596412556054,4
15540,60.0012796796161,4.31666666666667,0.580717488789238,5
15570,72.5697311137069,4.325,0.581838565022421,3
15600,58.4334499175446,4.33333333333333,0.582959641255605,4
15630,52.0273748614663,4.34166666666667,0.584080717488789,3
15660,64.9061642376346,4.35,0.585201793721973,5
15690,52.3457775202575,4.35833333333333,0.586322869955157,1
15720,68.3578335190916,4.36666666666667,0.587443946188341,5
15750,62.9825697105679,4.375,0.588565022421525,3
15780,58.5694192561981,4.38333333333333,0.589686098654709,2
15810,54.8176208819107,4.39166666666667,0.590807174887892,3
15840,71.5583379773339,4.4,0.591928251121076,2
15870,62.4262768704016,4.40833333333333,0.59304932735426,1
15900,57.7142939164472,4.41666666666667,0.594170403587444,4
15930,56.5001885416238,4.425,0.595291479820628,4
15960,59.5356836504616,4.43333333333333,0.596412556053812,4
15990,68.0120717307495,4.44166666666667,0.597533632286996,2
16020,71.8733873524623,4.45,0.598654708520179,2
16050,60.7604384696733,4.45833333333333,0.599775784753363,2
16080,63.1200636718655,4.46666666666667,0.600896860986547,2
16110,62.5078525328148,4.475,0.602017937219731,5
16140,50.8710885992329,4.48333333333333,0.603139013452915,4
16170,61.4279941261107,4.49166666666667,0.604260089686099,2
16200,57.6615478483696,4.5,0.605381165919282,4
16230,58.0761391524419,4.50833333333333,0.606502242152466,4
16260,59.7098413764058,4.51666666666667,0.60762331838565,5
16290,51.2483437764175,4.525,0.608744394618834,5
16320,56.2662018409245,4.53333333333333,0.609865470852018,3
16350,65.0616697789879,4.54166666666667,0.610986547085202,1
16380,61.3126777708388,4.55,0.612107623318386,2
16410,57.556156684766,4.55833333333333,0.61322869955157,5
16440,58.5889353270774,4.56666666666667,0.614349775784753,3
16470,54.2280463069877,4.575,0.615470852017937,4
16500,56.4854054192386,4.58333333333333,0.616591928251121,4
16530,57.1603193953372,4.59166666666667,0.617713004484305,2
16560,59.5018600605711,4.6,0.618834080717489,3
16590,64.0689676481253,4.60833333333333,0.619955156950673,2
16620,60.475855757641,4.61666666666667,0.621076233183857,1
16650,60.1294082808377,4.625,0.62219730941704,4
16680,55.670462765296,4.63333333333333,0.623318385650224,1
16710,66.3738584577846,4.64166666666667,0.624439461883408,2
16740,61.9893196785036,4.65,0.625560538116592,2
16770,63.9396816760379,4.65833333333333,0.626681614349776,2
16800,61.8938124968432,4.66666666666667,0.62780269058296,4
16830,65.3654949753609,4.675,0.628923766816143,5
16860,69.5239077692649,4.68333333333333,0.630044843049327,1
16890,58.0533628068979,4.69166666666667,0.631165919282511,4
16920,63.8011074281468,4.7,0.632286995515695,4
16950,64.6078693652496,4.70833333333333,0.633408071748879,5
16980,60.5482752250691,4.71666666666667,0.634529147982063,5
17010,71.8804537717563,4.725,0.635650224215247,1
17040,54.8261664573259,4.73333333333333,0.63677130044843,3
17070,57.7318377037706,4.74166666666667,0.637892376681614,5
17100,61.0595979141698,4.75,0.639013452914798,4
17130,60.7545859183772,4.75833333333333,0.640134529147982,5
17160,59.2855751446781,4.76666666666667,0.641255605381166,5
17190,57.7697375548125,4.775,0.64237668161435,5
17220,65.4650651523973,4.78333333333333,0.643497757847534,1
17250,60.2436203726702,4.79166666666667,0.644618834080718,3
17280,55.8400934022068,4.8,0.645739910313901,2
17310,70.7057430288012,4.80833333333333,0.646860986547085,1
17340,65.9817342718618,4.81666666666667,0.647982062780269,1
17370,69.3841660722768,4.825,0.649103139013453,5
17400,60.4421865107586,4.83333333333333,0.650224215246637,3
17430,71.9033629827957,4.84166666666667,0.651345291479821,5
17460,66.0260949396908,4.85,0.652466367713004,5
17490,52.4044842082107,4.85833333333333,0.653587443946188,3
17520,53.1346836825203,4.86666666666667,0.654708520179372,2
17550,64.0434206314709,4.875,0.655829596412556,2
17580,59.9144910449306,4.88333333333333,0.65695067264574,3
17610,59.7515076152169,4.89166666666667,0.658071748878924,2
17640,66.9411403824408,4.9,0.659192825112108,3
17670,70.6429152966902,4.90833333333333,0.660313901345291,3
17700,62.9082884848091,4.91666666666667,0.661434977578475,2
17730,61.3512562790318,4.925,0.662556053811659,1
17760,73.8804930400412,4.93333333333333,0.663677130044843,3
17790,60.5370002057147,4.94166666666667,0.664798206278027,3
17820,57.9417598240787,4.95,0.665919282511211,2
17850,57.0892074843218,4.95833333333333,0.667040358744395,4
17880,56.25954945718,4.96666666666667,0.668161434977579,3
17910,61.0820008650281,4.975,0.669282511210762,3
17940,55.5209439185711,4.98333333333333,0.670403587443946,4
17970,54.4041956372987,4.99166666666667,0.67152466367713,5
18000,53.0191673498099,5,0.672645739910314,4
18030,63.1735927772986,5.00833333333333,0.673766816143498,4
18060,67.0385685361959,5.01666666666667,0.674887892376682,3
18090,67.6953529303572,5.025,0.676008968609865,3
18120,74.2458954276283,5.03333333333333,0.677130044843049,4
18150,54.2045218536143,5.04166666666667,0.678251121076233,1
18180,68.6507519824785,5.05,0.679372197309417,2
18210,61.081913312993,5.05833333333333,0.680493273542601,4
18240,57.840084866107,5.06666666666667,0.681614349775785,2
18270,58.0843599111656,5.075,0.682735426008969,4
18300,65.8487853467542,5.08333333333333,0.683856502242152,2
18330,64.4335251375587,5.09166666666667,0.684977578475336,1
18360,51.4034240879763,5.1,0.68609865470852,2
18390,66.6457087525278,5.10833333333333,0.687219730941704,3
18420,65.4688703556804,5.11666666666667,0.688340807174888,5
18450,59.205639637225,5.125,0.689461883408072,4
18480,54.8105313830475,5.13333333333333,0.690582959641256,4
18510,56.0594294294698,5.14166666666667,0.69170403587444,3
18540,53.3068750346377,5.15,0.692825112107623,3
18570,60.303733230861,5.15833333333333,0.693946188340807,5
18600,58.3068823871764,5.16666666666667,0.695067264573991,2
18630,58.7595238452708,5.175,0.696188340807175,3
18660,61.9060517276148,5.18333333333333,0.697309417040359,2
18690,58.8457825881481,5.19166666666667,0.698430493273543,4
18720,50.5865511163319,5.2,0.699551569506726,3
18750,57.0676151872455,5.20833333333333,0.70067264573991,2
18780,57.512253811187,5.21666666666667,0.701793721973094,4
18810,50.4766098173233,5.225,0.702914798206278,1
18840,65.8254993512694,5.23333333333333,0.704035874439462,1
18870,52.995712546543,5.24166666666667,0.705156950672646,3
18900,63.0905485950454,5.25,0.70627802690583,4
18930,58.8606263287108,5.25833333333333,0.707399103139013,3
18960,58.4509171712369,5.26666666666667,0.708520179372197,5
18990,64.4211704647406,5.275,0.709641255605381,4
19020,58.8091599700988,5.28333333333333,0.710762331838565,3
19050,59.2616561947503,5.29166666666667,0.711883408071749,2
19080,55.4576730779115,5.3,0.713004484304933,1
19110,67.2419810542841,5.30833333333333,0.714125560538117,4
19140,66.4505508540859,5.31666666666667,0.7152466367713,1
19170,64.6499797999096,5.325,0.716367713004484,2
19200,63.7344003232469,5.33333333333333,0.717488789237668,2
19230,64.8859785504171,5.34166666666667,0.718609865470852,3
19260,64.6960977994089,5.35,0.719730941704036,3
19290,62.9251936616431,5.35833333333333,0.72085201793722,4
19320,64.326582402205,5.36666666666667,0.721973094170404,5
19350,56.4162900002222,5.375,0.723094170403587,4
19380,60.7731452964843,5.38333333333333,0.724215246636771,5
19410,63.8472237565854,5.39166666666667,0.725336322869955,1
19440,56.3196524806005,5.4,0.726457399103139,5
19470,60.60450979546,5.40833333333333,0.727578475336323,1
19500,59.4936832517507,5.41666666666667,0.728699551569507,2
19530,67.9244029955498,5.425,0.729820627802691,1
19560,63.3876809183937,5.43333333333333,0.730941704035874,4
19590,67.0573872192383,5.44166666666667,0.732062780269058,5
19620,64.2737535339001,5.45,0.733183856502242,3
19650,66.5544794779019,5.45833333333333,0.734304932735426,1
19680,60.0424663191764,5.46666666666667,0.73542600896861,3
19710,61.2794015704195,5.475,0.736547085201794,3
19740,56.893873757155,5.48333333333333,0.737668161434978,1
19770,62.8866775421462,5.49166666666667,0.738789237668161,2
19800,78.7382098616748,5.5,0.739910313901345,4
19830,61.1757595332636,5.50833333333333,0.741031390134529,3
19860,60.3309916291809,5.51666666666667,0.742152466367713,1
19890,65.663708491973,5.525,0.743273542600897,2
19920,51.3746493819458,5.53333333333333,0.744394618834081,2
19950,67.2565472914262,5.54166666666667,0.745515695067265,3
19980,55.5993269345623,5.55,0.746636771300448,1
20010,63.948292258277,5.55833333333333,0.747757847533632,3
20040,62.23192183428,5.56666666666667,0.748878923766816,5
20070,60.2045510723384,5.575,0.75,1
20100,56.3680584321476,5.58333333333333,0.751121076233184,4
20130,63.0621391478889,5.59166666666667,0.752242152466368,5
20160,67.2349034594013,5.6,0.753363228699552,4
20190,64.627595119784,5.60833333333333,0.754484304932735,4
20220,68.8369407577774,5.61666666666667,0.755605381165919,2
20250,52.4073240140637,5.625,0.756726457399103,3
20280,60.7136486362935,5.63333333333333,0.757847533632287,1
20310,52.6329144653932,5.64166666666667,0.758968609865471,2
20340,61.2763494561526,5.65,0.760089686098655,2
20370,63.7956273499764,5.65833333333333,0.761210762331839,2
20400,56.0707714068797,5.66666666666667,0.762331838565022,5
20430,68.1686679777374,5.675,0.763452914798206,3
20460,57.7983473688361,5.68333333333333,0.76457399103139,5
20490,64.2782431737199,5.69166666666667,0.765695067264574,4
20520,58.5485855284296,5.7,0.766816143497758,2
20550,56.1258876977722,5.70833333333333,0.767937219730942,1
20580,56.2507257816199,5.71666666666667,0.769058295964126,1
20610,52.0388890049644,5.725,0.770179372197309,4
20640,69.572447055851,5.73333333333333,0.771300448430493,3
20670,50.131130693238,5.74166666666667,0.772421524663677,5
20700,52.9887261978997,5.75,0.773542600896861,3
20730,50.7759933313431,5.75833333333333,0.774663677130045,1
20760,52.6766137967235,5.76666666666667,0.775784753363229,3
20790,54.1695543535818,5.775,0.776905829596413,5
20820,64.1528994078289,5.78333333333333,0.778026905829596,4
20850,60.8386119569861,5.79166666666667,0.77914798206278,2
20880,54.5175857258692,5.8,0.780269058295964,2
20910,52.9242440557123,5.80833333333333,0.781390134529148,5
20940,52.8239237020107,5.81666666666667,0.782511210762332,5
20970,58.9571129061457,5.825,0.783632286995516,2
21000,50.9744668362495,5.83333333333333,0.7847533632287,1
21030,62.999706071957,5.84166666666667,0.785874439461883,1
21060,60.0700262968755,5.85,0.786995515695067,3
21090,58.5806517183534,5.85833333333333,0.788116591928251,1
21120,64.4481320408036,5.86666666666667,0.789237668161435,2
21150,62.6398947843266,5.875,0.790358744394619,3
21180,58.5663544277393,5.88333333333333,0.791479820627803,2
21210,60.7816370827486,5.89166666666667,0.792600896860987,2
21240,59.8132476532191,5.9,0.79372197309417,3
21270,56.9063796476771,5.90833333333333,0.794843049327354,2
21300,67.1574944264306,5.91666666666667,0.795964125560538,1
21330,67.692780929261,5.925,0.797085201793722,4
21360,61.0270529551914,5.93333333333333,0.798206278026906,1
21390,54.5421893287364,5.94166666666667,0.79932735426009,5
21420,53.6794741225259,5.95,0.800448430493274,3
21450,62.080924881126,5.95833333333333,0.801569506726457,2
21480,59.0387289657373,5.96666666666667,0.802690582959641,4
21510,55.8021744337569,5.975,0.803811659192825,4
21540,61.3788990194727,5.98333333333333,0.804932735426009,1
21570,53.6105549998071,5.99166666666667,0.806053811659193,1
21600,62.6084812705045,6,0.807174887892377,1
21630,51.2066488332591,6.00833333333333,0.80829596412556,4
21660,54.1489401755204,6.01666666666667,0.809417040358744,5
21690,59.3720885897735,6.025,0.810538116591928,3
21720,54.8066136829446,6.03333333333333,0.811659192825112,1
21750,69.6336027931765,6.04166666666667,0.812780269058296,4
21780,68.6987512357078,6.05,0.81390134529148,5
21810,56.9885043495149,6.05833333333333,0.815022421524664,2
21840,54.8962515669768,6.06666666666667,0.816143497757848,5
21870,59.323267143535,6.075,0.817264573991031,2
21900,58.7351134757809,6.08333333333333,0.818385650224215,5
21930,68.7733728250165,6.09166666666667,0.819506726457399,5
21960,58.5450575840613,6.1,0.820627802690583,3
21990,67.7125147865886,6.10833333333333,0.821748878923767,3
22020,67.8997365479302,6.11666666666667,0.822869955156951,5
22050,75.4663688793571,6.125,0.823991031390135,1
22080,58.3612442007627,6.13333333333333,0.825112107623318,3
22110,57.795915608926,6.14166666666667,0.826233183856502,4
22140,70.4867795492344,6.15,0.827354260089686,4
22170,56.2436228879306,6.15833333333333,0.82847533632287,2
22200,51.6903742951473,6.16666666666667,0.829596412556054,1
22230,61.1116970707799,6.175,0.830717488789238,1
22260,63.5515192822219,6.18333333333333,0.831838565022421,4
22290,58.4584131015094,6.19166666666667,0.832959641255605,5
22320,58.5309169155694,6.2,0.834080717488789,2
22350,52.5588314180392,6.20833333333333,0.835201793721973,5
22380,70.7645431901822,6.21666666666667,0.836322869955157,2
22410,61.7880956928179,6.225,0.837443946188341,1
22440,57.3686479261298,6.23333333333333,0.838565022421525,2
22470,62.9706929471608,6.24166666666667,0.839686098654709,3
22500,65.5229305518957,6.25,0.840807174887892,4
22530,54.4150493999212,6.25833333333333,0.841928251121076,3
22560,61.9290529395206,6.26666666666667,0.84304932735426,2
22590,57.7540185955669,6.275,0.844170403587444,1
22620,70.3392205621847,6.28333333333333,0.845291479820628,1
22650,61.5376619297137,6.29166666666667,0.846412556053812,1
22680,53.9643562534717,6.3,0.847533632286996,4
22710,59.9447254871642,6.30833333333333,0.848654708520179,3
22740,63.2494007746703,6.31666666666667,0.849775784753363,1
22770,72.9934419163739,6.325,0.850896860986547,4
22800,60.8334480616765,6.33333333333333,0.852017937219731,1
22830,63.9722782284967,6.34166666666667,0.853139013452915,5
22860,67.6842842938218,6.35,0.854260089686099,3
22890,63.6017546340316,6.35833333333333,0.855381165919282,3
22920,55.4684059066451,6.36666666666667,0.856502242152466,2
22950,59.6497191297423,6.375,0.85762331838565,4
22980,56.7188328170459,6.38333333333333,0.858744394618834,3
23010,64.7698358289999,6.39166666666667,0.859865470852018,3
23040,69.6878712502767,6.4,0.860986547085202,3
23070,60.4705442860257,6.40833333333333,0.862107623318386,4
23100,66.8230942859412,6.41666666666667,0.86322869955157,1
23130,56.4891288488165,6.425,0.864349775784753,3
23160,61.5398782009779,6.43333333333333,0.865470852017937,5
23190,59.5588262023644,6.44166666666667,0.866591928251121,3
23220,70.2185293414321,6.45,0.867713004484305,4
23250,62.3343871458592,6.45833333333333,0.868834080717489,2
23280,65.1295076801401,6.46666666666667,0.869955156950673,4
23310,58.5869990208986,6.475,0.871076233183857,2
23340,56.8629244226985,6.48333333333333,0.87219730941704,4
23370,62.9287475469002,6.49166666666667,0.873318385650224,4
23400,55.7712122804368,6.5,0.874439461883408,5
23430,52.565794870526,6.50833333333333,0.875560538116592,3
23460,58.817507375161,6.51666666666667,0.876681614349776,3
23490,70.035129435304,6.525,0.87780269058296,3
23520,58.2853054857495,6.53333333333333,0.878923766816143,5
23550,61.9028878014681,6.54166666666667,0.880044843049327,1
23580,57.0970410117942,6.55,0.881165919282511,1
23610,53.3555827476549,6.55833333333333,0.882286995515695,5
23640,60.6025198484451,6.56666666666667,0.883408071748879,5
23670,70.5925933884901,6.575,0.884529147982063,3
23700,58.6439830083493,6.58333333333333,0.885650224215247,5
23730,53.8141470833695,6.59166666666667,0.88677130044843,5
23760,54.7550338769589,6.6,0.887892376681614,4
23790,62.7487202543339,6.60833333333333,0.889013452914798,2
23820,58.1200453624967,6.61666666666667,0.890134529147982,3
23850,66.4033679439753,6.625,0.891255605381166,3
23880,58.9729854505761,6.63333333333333,0.89237668161435,4
23910,50.2618315953137,6.64166666666667,0.893497757847534,3
23940,58.0071195435733,6.65,0.894618834080718,5
23970,64.8003543835038,6.65833333333333,0.895739910313901,2
24000,66.6562090635805,6.66666666666667,0.896860986547085,2
24030,68.181113997996,6.675,0.897982062780269,5
24060,66.5042498254722,6.68333333333333,0.899103139013453,3
24090,66.9330089430151,6.69166666666667,0.900224215246637,4
24120,71.7747917468751,6.7,0.901345291479821,1
24150,69.6531510442896,6.70833333333333,0.902466367713004,3
24180,61.6359725799196,6.71666666666667,0.903587443946188,1
24210,57.7909051537957,6.725,0.904708520179372,4
24240,58.9494832583943,6.73333333333333,0.905829596412556,4
24270,64.7455190929484,6.74166666666667,0.90695067264574,5
24300,67.7282315230351,6.75,0.908071748878924,4
24330,59.1394001067204,6.75833333333333,0.909192825112108,4
24360,69.5247558762133,6.76666666666667,0.910313901345291,5
24390,56.3228119251813,6.775,0.911434977578475,3
24420,57.8545463399354,6.78333333333333,0.912556053811659,3
24450,58.3169898281257,6.79166666666667,0.913677130044843,5
24480,56.6944926623484,6.8,0.914798206278027,5
24510,65.7324175970178,6.80833333333333,0.915919282511211,1
24540,59.4961931724213,6.81666666666667,0.917040358744395,1
24570,71.5240698314118,6.825,0.918161434977579,1
24600,60.5638416946447,6.83333333333333,0.919282511210762,1
24630,71.6110535035007,6.84166666666667,0.920403587443946,1
24660,53.6715453319258,6.85,0.92152466367713,4
24690,62.7347189031278,6.85833333333333,0.922645739910314,1
24720,62.2725525274244,6.86666666666667,0.923766816143498,3
24750,72.0176148840586,6.875,0.924887892376682,4
24780,62.1441715852945,6.88333333333333,0.926008968609865,1
24810,71.0970531525961,6.89166666666667,0.927130044843049,2
24840,71.7671415215935,6.9,0.928251121076233,2
24870,56.940136948141,6.90833333333333,0.929372197309417,1
24900,53.5751257699633,6.91666666666667,0.930493273542601,2
24930,65.6633446790497,6.925,0.931614349775785,5
24960,55.7910457380377,6.93333333333333,0.932735426008969,2
24990,59.6727961548184,6.94166666666667,0.933856502242152,4
25020,57.2297501865868,6.95,0.934977578475336,3
25050,61.1947828737741,6.95833333333333,0.93609865470852,3
25080,64.1189070221426,6.96666666666667,0.937219730941704,4
25110,64.8020021739858,6.975,0.938340807174888,4
25140,61.4002838551498,6.98333333333333,0.939461883408072,5
25170,55.0132389641322,6.99166666666667,0.940582959641256,1
25200,55.6031264984046,7,0.94170403587444,4
25230,62.3245862742991,7.00833333333333,0.942825112107623,1
25260,52.4974088891023,7.01666666666667,0.943946188340807,1
25290,53.6707763765445,7.025,0.945067264573991,1
25320,51.3619641207384,7.03333333333333,0.946188340807175,1
25350,58.6651141147773,7.04166666666667,0.947309417040359,1
25380,63.4628057545299,7.05,0.948430493273543,5
25410,74.552026364787,7.05833333333333,0.949551569506726,2
25440,60.5756507185744,7.06666666666667,0.95067264573991,5
25470,54.3009342382274,7.075,0.951793721973094,4
25500,57.9240620045548,7.08333333333333,0.952914798206278,5
25530,63.303505466609,7.09166666666667,0.954035874439462,2
25560,66.6288962655416,7.1,0.955156950672646,2
25590,57.8914588370488,7.10833333333333,0.95627802690583,1
25620,60.5728018936614,7.11666666666667,0.957399103139013,3
25650,67.5965841035128,7.125,0.958520179372197,2
25680,61.9200623719779,7.13333333333333,0.959641255605381,2
25710,61.0743136640942,7.14166666666667,0.960762331838565,1
25740,58.6467013510936,7.15,0.961883408071749,3
25770,58.3306937096001,7.15833333333333,0.963004484304933,5
25800,66.8422210276375,7.16666666666667,0.964125560538117,5
25830,57.4632089297071,7.175,0.9652466367713,1
25860,60.3211041465832,7.18333333333333,0.966367713004484,4
25890,54.5004658806885,7.19166666666667,0.967488789237668,2
25920,64.1620979362942,7.2,0.968609865470852,1
25950,62.0701391628859,7.20833333333333,0.969730941704036,3
25980,63.2051081797895,7.21666666666667,0.97085201793722,3
26010,60.4411354229648,7.225,0.971973094170404,3
26040,56.2216199128871,7.23333333333333,0.973094170403587,5
26070,60.0966417024214,7.24166666666667,0.974215246636771,1
26100,53.0237568000867,7.25,0.975336322869955,3
26130,58.6022851928743,7.25833333333333,0.976457399103139,1
26160,74.2124194682173,7.26666666666667,0.977578475336323,2
26190,70.4666475470242,7.275,0.978699551569507,4
26220,65.7198760044388,7.28333333333333,0.979820627802691,1
26250,63.184579730644,7.29166666666667,0.980941704035874,4
26280,65.4766766154683,7.3,0.982062780269058,2
26310,62.898054548687,7.30833333333333,0.983183856502242,3
26340,66.0973260420226,7.31666666666667,0.984304932735426,1
26370,67.7140019883827,7.325,0.98542600896861,3
26400,54.5745792976282,7.33333333333333,0.986547085201794,1
26430,59.4731624205377,7.34166666666667,0.987668161434978,2
26460,60.4398100620465,7.35,0.988789237668161,2
26490,57.3247984724909,7.35833333333333,0.989910313901345,3
26520,54.7343168264516,7.36666666666667,0.991031390134529,2
26550,68.1055096584923,7.375,0.992152466367713,2
26580,64.5400987148543,7.38333333333333,0.993273542600897,4
26610,55.2264215051377,7.39166666666667,0.994394618834081,3
26640,54.389199617157,7.4,0.995515695067265,1
26670,63.1204758312421,7.40833333333333,0.996636771300448,2
26700,56.535853799888,7.41666666666667,0.997757847533632,3
26730,53.5300345472776,7.425,0.998878923766816,5
26760,59.1399980824609,7.43333333333333,1,2
