epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,64.0999190647925,4.19166666666667,0.56390134529148,2
15120,59.3705282196187,4.2,0.565022421524664,1
15150,57.4891604696319,4.20833333333333,0.566143497757848,4
15180,63.4161534473692,4.21666666666667,0.567264573991031,2
15210,53.3383875920319,4.225,0.568385650224215,3
15240,52.6166566209282,4.23333333333333,0.569506726457399,4
15270,64.7920910304156,4.24166666666667,0.570627802690583,1
15300,62.8597343241151,4.25,0.571748878923767,1
15330,71.3848926477792,4.25833333333333,0.572869955156951,4
15360,64.0347296563405,4.26666666666667,0.573991031390135,1
15390,61.517841221787,4.275,0.575112107623318,3
15420,69.4477154987461,4.28333333333333,0.576233183856502,3
15450,58.0990322410218,4.29166666666667,0.577354260089686,3
15480,62.6461685734633,4.3,0.57847533632287,1
15510,64.4512279490097,4.30833333333333,0.579596412556054,3
15540,53.8028847623187,4.31666666666667,0.580717488789238,1
15570,68.4662171292268,4.325,0.581838565022421,5
15600,60.300840105125,4.33333333333333,0.582959641255605,5
15630,58.0528486859801,4.34166666666667,0.584080717488789,2
15660,60.3792846219064,4.35,0.585201793721973,1
15690,67.2968582033982,4.35833333333333,0.586322869955157,4
15720,65.9495172284822,4.36666666666667,0.587443946188341,4
15750,63.8793596992461,4.375,0.588565022421525,3
15780,60.8183909277625,4.38333333333333,0.589686098654709,2
15810,53.5276795244321,4.39166666666667,0.590807174887892,1
15840,63.343816198163,4.4,0.591928251121076,3
15870,55.0297950972083,4.40833333333333,0.59304932735426,4
15900,69.439415204287,4.41666666666667,0.594170403587444,3
15930,61.4061027681948,4.425,0.595291479820628,3
15960,64.2568574221332,4.43333333333333,0.596412556053812,4
15990,65.0228834131322,4.44166666666667,0.597533632286996,3
16020,57.4120642483524,4.45,0.598654708520179,1
16050,64.8201980404097,4.45833333333333,0.599775784753363,3
16080,60.9758601605225,4.46666666666667,0.600896860986547,2
16110,55.1585509658481,4.475,0.602017937219731,5
16140,54.5334493488199,4.48333333333333,0.603139013452915,1
16170,60.8429563938563,4.49166666666667,0.604260089686099,1
16200,50.7928562381554,4.5,0.605381165919282,4
16230,60.0137608544132,4.50833333333333,0.606502242152466,1
16260,60.3744777121348,4.51666666666667,0.60762331838565,2
16290,65.0838244594469,4.525,0.608744394618834,4
16320,59.7100306404294,4.53333333333333,0.609865470852018,1
16350,59.73084983179,4.54166666666667,0.610986547085202,4
16380,59.6193858021702,4.55,0.612107623318386,3
16410,65.6402368795289,4.55833333333333,0.61322869955157,5
16440,70.3188582485452,4.56666666666667,0.614349775784753,1
16470,64.8973843357872,4.575,0.615470852017937,4
16500,66.5915873388994,4.58333333333333,0.616591928251121,1
16530,65.5432162667773,4.59166666666667,0.617713004484305,4
16560,57.3793006858531,4.6,0.618834080717489,2
16590,63.838018148092,4.60833333333333,0.619955156950673,4
16620,66.1746940233839,4.61666666666667,0.621076233183857,1
16650,65.5603169431594,4.625,0.62219730941704,5
16680,68.0168041286998,4.63333333333333,0.623318385650224,2
16710,65.9815470224856,4.64166666666667,0.624439461883408,5
16740,66.5963884230551,4.65,0.625560538116592,2
16770,58.0826332849521,4.65833333333333,0.626681614349776,2
16800,55.8816236552039,4.66666666666667,0.62780269058296,3
16830,65.0046231310267,4.675,0.628923766816143,3
16860,60.6473634927915,4.68333333333333,0.630044843049327,1
16890,64.7080619794055,4.69166666666667,0.631165919282511,1
16920,67.0785414891032,4.7,0.632286995515695,4
16950,62.081646940893,4.70833333333333,0.633408071748879,4
16980,62.9326976199319,4.71666666666667,0.634529147982063,4
17010,53.8215308115077,4.725,0.635650224215247,4
17040,67.1434629963492,4.73333333333333,0.63677130044843,3
17070,55.7499618693146,4.74166666666667,0.637892376681614,4
17100,58.494559187351,4.75,0.639013452914798,1
17130,69.9066444869208,4.75833333333333,0.640134529147982,1
17160,62.9613732828188,4.76666666666667,0.641255605381166,1
17190,51.3170823348082,4.775,0.64237668161435,1
17220,69.7651449332999,4.78333333333333,0.643497757847534,3
17250,61.6757512065243,4.79166666666667,0.644618834080718,4
17280,59.747373283267,4.8,0.645739910313901,1
17310,65.0433728314092,4.80833333333333,0.646860986547085,5
17340,60.8225937038263,4.81666666666667,0.647982062780269,5
17370,68.4370199704877,4.825,0.649103139013453,4
17400,62.8359729521668,4.83333333333333,0.650224215246637,1
17430,64.6262417804272,4.84166666666667,0.651345291479821,4
17460,52.2169345941823,4.85,0.652466367713004,5
17490,61.3147386807876,4.85833333333333,0.653587443946188,4
17520,54.7427017518371,4.86666666666667,0.654708520179372,5
17550,58.2320118212112,4.875,0.655829596412556,5
17580,59.8527570232961,4.88333333333333,0.65695067264574,2
17610,53.0038717658821,4.89166666666667,0.658071748878924,4
17640,57.4344643223633,4.9,0.659192825112108,5
17670,69.8012611481468,4.90833333333333,0.660313901345291,1
17700,65.08457319729,4.91666666666667,0.661434977578475,3
17730,66.8806354214638,4.925,0.662556053811659,4
17760,64.0560239974938,4.93333333333333,0.663677130044843,4
17790,57.7601258670394,4.94166666666667,0.664798206278027,5
17820,63.5505164587499,4.95,0.665919282511211,5
17850,72.3163256880445,4.95833333333333,0.667040358744395,2
17880,50.6447912784392,4.96666666666667,0.668161434977579,3
17910,59.2515050628465,4.975,0.669282511210762,1
17940,54.5831709822582,4.98333333333333,0.670403587443946,4
17970,62.0942669532266,4.99166666666667,0.67152466367713,5
18000,58.8755677078082,5,0.672645739910314,5
18030,69.7481610386071,5.00833333333333,0.673766816143498,5
18060,57.8341622795438,5.01666666666667,0.674887892376682,2
18090,64.7959885540234,5.025,0.676008968609865,1
18120,60.2132359708722,5.03333333333333,0.677130044843049,2
18150,58.2601658086082,5.04166666666667,0.678251121076233,4
18180,63.9810774508547,5.05,0.679372197309417,3
18210,57.8755204338422,5.05833333333333,0.680493273542601,4
18240,65.6530533647085,5.06666666666667,0.681614349775785,2
18270,63.7527930667568,5.075,0.682735426008969,1
18300,61.9729651971027,5.08333333333333,0.683856502242152,5
18330,63.399122471982,5.09166666666667,0.684977578475336,1
18360,69.1609744772993,5.1,0.68609865470852,4
18390,56.9531660298121,5.10833333333333,0.687219730941704,3
18420,52.4971914766799,5.11666666666667,0.688340807174888,5
18450,57.9496713473409,5.125,0.689461883408072,2
18480,55.4321486051316,5.13333333333333,0.690582959641256,5
18510,63.038857892821,5.14166666666667,0.69170403587444,1
18540,74.9466996843659,5.15,0.692825112107623,2
18570,55.3572379148442,5.15833333333333,0.693946188340807,2
18600,62.3015503600267,5.16666666666667,0.695067264573991,2
18630,59.0188066193595,5.175,0.696188340807175,2
18660,59.789384235037,5.18333333333333,0.697309417040359,3
18690,66.4668067710852,5.19166666666667,0.698430493273543,4
18720,67.1204420699275,5.2,0.699551569506726,5
18750,68.1126258973437,5.20833333333333,0.70067264573991,1
18780,58.3480666022597,5.21666666666667,0.701793721973094,5
18810,66.4460837303015,5.225,0.702914798206278,5
18840,53.1346820350224,5.23333333333333,0.704035874439462,5
18870,52.8416695727984,5.24166666666667,0.705156950672646,3
18900,67.8218357911089,5.25,0.70627802690583,3
18930,63.0497822291659,5.25833333333333,0.707399103139013,5
18960,64.8640075651054,5.26666666666667,0.708520179372197,4
18990,62.1632405293988,5.275,0.709641255605381,1
19020,55.9818755311566,5.28333333333333,0.710762331838565,4
19050,55.5956568734846,5.29166666666667,0.711883408071749,5
19080,57.03340973825,5.3,0.713004484304933,4
19110,70.5349632201653,5.30833333333333,0.714125560538117,2
19140,67.8981667107554,5.31666666666667,0.7152466367713,5
19170,60.1007814771162,5.325,0.716367713004484,2
19200,69.2971552631992,5.33333333333333,0.717488789237668,5
19230,57.0008973922598,5.34166666666667,0.718609865470852,5
19260,53.1267178945942,5.35,0.719730941704036,3
19290,55.093044988986,5.35833333333333,0.72085201793722,5
19320,64.9253932837286,5.36666666666667,0.721973094170404,5
19350,57.1922663397995,5.375,0.723094170403587,3
19380,61.065526975532,5.38333333333333,0.724215246636771,5
19410,63.247688955959,5.39166666666667,0.725336322869955,1
19440,61.0746382984592,5.4,0.726457399103139,4
19470,69.9833212958837,5.40833333333333,0.727578475336323,2
19500,60.8975937148127,5.41666666666667,0.728699551569507,1
19530,70.1545733775911,5.425,0.729820627802691,2
19560,68.3948771398891,5.43333333333333,0.730941704035874,4
19590,64.4423895632344,5.44166666666667,0.732062780269058,2
19620,70.8473055411006,5.45,0.733183856502242,1
19650,73.7226123200288,5.45833333333333,0.734304932735426,1
19680,52.2737480269069,5.46666666666667,0.73542600896861,4
19710,64.4174384815874,5.475,0.736547085201794,1
19740,55.4230331784242,5.48333333333333,0.737668161434978,4
19770,51.4026218137291,5.49166666666667,0.738789237668161,3
19800,72.9747632918254,5.5,0.739910313901345,2
19830,62.3225532275581,5.50833333333333,0.741031390134529,1
19860,62.344560671533,5.51666666666667,0.742152466367713,3
19890,72.0754852867118,5.525,0.743273542600897,2
19920,65.3248776892637,5.53333333333333,0.744394618834081,1
19950,64.8939174644355,5.54166666666667,0.745515695067265,3
19980,60.093611465676,5.55,0.746636771300448,1
20010,68.5671134386808,5.55833333333333,0.747757847533632,5
20040,61.5730981599613,5.56666666666667,0.748878923766816,3
20070,59.4415929905447,5.575,0.75,1
20100,55.277717517845,5.58333333333333,0.751121076233184,4
20130,62.8570552801262,5.59166666666667,0.752242152466368,1
20160,69.1619045572918,5.6,0.753363228699552,3
20190,53.7902326072377,5.60833333333333,0.754484304932735,2
20220,64.0466874907323,5.61666666666667,0.755605381165919,1
20250,60.2168151946189,5.625,0.756726457399103,3
20280,53.8920131499422,5.63333333333333,0.757847533632287,2
20310,67.3166089230705,5.64166666666667,0.758968609865471,1
20340,60.9740954925776,5.65,0.760089686098655,2
20370,61.201505365835,5.65833333333333,0.761210762331839,5
20400,64.4461533810169,5.66666666666667,0.762331838565022,2
20430,59.6614987537093,5.675,0.763452914798206,4
20460,53.5919838553147,5.68333333333333,0.76457399103139,4
20490,55.2938562717758,5.69166666666667,0.765695067264574,2
20520,66.3736535293376,5.7,0.766816143497758,4
20550,61.0165518551282,5.70833333333333,0.767937219730942,3
20580,65.9822154177956,5.71666666666667,0.769058295964126,5
20610,62.6023916123717,5.725,0.770179372197309,4
20640,72.5877870615109,5.73333333333333,0.771300448430493,3
20670,52.0699215728547,5.74166666666667,0.772421524663677,2
20700,62.8305437798453,5.75,0.773542600896861,5
20730,52.5008028484518,5.75833333333333,0.774663677130045,3
20760,69.6303004060774,5.76666666666667,0.775784753363229,3
20790,63.213199102526,5.775,0.776905829596413,2
20820,55.5560624748564,5.78333333333333,0.778026905829596,2
20850,64.9239387175864,5.79166666666667,0.77914798206278,3
20880,61.0506147730488,5.8,0.780269058295964,1
20910,52.9840571661642,5.80833333333333,0.781390134529148,1
20940,64.4030638672456,5.81666666666667,0.782511210762332,3
20970,61.2162880146983,5.825,0.783632286995516,2
21000,52.3799415076448,5.83333333333333,0.7847533632287,3
21030,52.0105762190751,5.84166666666667,0.785874439461883,1
21060,55.2810068347126,5.85,0.786995515695067,3
21090,65.7167966841132,5.85833333333333,0.788116591928251,1
21120,54.8315181214689,5.86666666666667,0.789237668161435,3
21150,67.1668633825729,5.875,0.790358744394619,3
21180,57.3873204666884,5.88333333333333,0.791479820627803,2
21210,66.9013236787505,5.89166666666667,0.792600896860987,4
21240,59.0368385292005,5.9,0.79372197309417,3
21270,70.2558802851178,5.90833333333333,0.794843049327354,4
21300,68.9354379047539,5.91666666666667,0.795964125560538,4
21330,53.4056628793156,5.925,0.797085201793722,5
21360,62.1359612006211,5.93333333333333,0.798206278026906,5
21390,64.0410455295968,5.94166666666667,0.79932735426009,3
21420,55.3121299589882,5.95,0.800448430493274,5
21450,61.0208952077046,5.95833333333333,0.801569506726457,3
21480,67.9846715815427,5.96666666666667,0.802690582959641,3
21510,58.2990315364776,5.975,0.803811659192825,4
21540,71.4519107459006,5.98333333333333,0.804932735426009,1
21570,59.7280298654178,5.99166666666667,0.806053811659193,1
21600,66.0624464725798,6,0.807174887892377,3
21630,52.566272232045,6.00833333333333,0.80829596412556,2
21660,60.8077760308541,6.01666666666667,0.809417040358744,1
21690,63.1892997561049,6.025,0.810538116591928,1
21720,54.9088185116508,6.03333333333333,0.811659192825112,2
21750,60.5835140406457,6.04166666666667,0.812780269058296,4
21780,67.8898769862299,6.05,0.81390134529148,1
21810,59.5284772947789,6.05833333333333,0.815022421524664,4
21840,60.3907933120604,6.06666666666667,0.816143497757848,2
21870,66.5806375880449,6.075,0.817264573991031,4
21900,56.6934095719809,6.08333333333333,0.818385650224215,2
21930,60.9783639205041,6.09166666666667,0.819506726457399,2
21960,62.4607924001144,6.1,0.820627802690583,2
21990,63.3616189973511,6.10833333333333,0.821748878923767,3
22020,61.4271314239038,6.11666666666667,0.822869955156951,3
22050,62.5088872600809,6.125,0.823991031390135,2
22080,57.8209055816568,6.13333333333333,0.825112107623318,2
22110,59.741791551879,6.14166666666667,0.826233183856502,2
22140,57.2967188052562,6.15,0.827354260089686,4
22170,71.2224950150709,6.15833333333333,0.82847533632287,3
22200,65.7135626923382,6.16666666666667,0.829596412556054,4
22230,59.2575200356117,6.175,0.830717488789238,3
22260,56.9170470395997,6.18333333333333,0.831838565022421,4
22290,60.75381941307,6.19166666666667,0.832959641255605,3
22320,74.1425410567048,6.2,0.834080717488789,4
22350,59.5066250695177,6.20833333333333,0.835201793721973,2
22380,64.0443716363286,6.21666666666667,0.836322869955157,5
22410,58.3156500404832,6.225,0.837443946188341,2
22440,62.6824545642787,6.23333333333333,0.838565022421525,3
22470,58.360839481188,6.24166666666667,0.839686098654709,1
22500,54.3380052784576,6.25,0.840807174887892,4
22530,61.108182472221,6.25833333333333,0.841928251121076,4
22560,59.0085334927369,6.26666666666667,0.84304932735426,5
22590,64.0770263327485,6.275,0.844170403587444,2
22620,69.722980496426,6.28333333333333,0.845291479820628,4
22650,60.9996750455464,6.29166666666667,0.846412556053812,3
22680,52.2034617734737,6.3,0.847533632286996,2
22710,52.6902683141269,6.30833333333333,0.848654708520179,2
22740,62.7635722229305,6.31666666666667,0.849775784753363,5
22770,63.2545255427008,6.325,0.850896860986547,1
22800,64.7579447481817,6.33333333333333,0.852017937219731,1
22830,64.0879987724526,6.34166666666667,0.853139013452915,4
22860,54.9510280871834,6.35,0.854260089686099,4
22890,59.2529569450811,6.35833333333333,0.855381165919282,5
22920,57.1979230774285,6.36666666666667,0.856502242152466,5
22950,59.7875343955449,6.375,0.85762331838565,3
22980,53.7894231514196,6.38333333333333,0.858744394618834,4
23010,68.9044037927489,6.39166666666667,0.859865470852018,2
23040,55.893153205053,6.4,0.860986547085202,3
23070,54.6157243778313,6.40833333333333,0.862107623318386,2
23100,52.6026282846581,6.41666666666667,0.86322869955157,5
23130,59.4334124641611,6.425,0.864349775784753,2
23160,59.2866059035764,6.43333333333333,0.865470852017937,2
23190,65.6434290711925,6.44166666666667,0.866591928251121,3
23220,50.5919399708461,6.45,0.867713004484305,2
23250,67.8544523794129,6.45833333333333,0.868834080717489,5
23280,54.5065217438017,6.46666666666667,0.869955156950673,1
23310,60.8143607951625,6.475,0.871076233183857,1
23340,54.4303140165584,6.48333333333333,0.87219730941704,1
23370,55.1623172055912,6.49166666666667,0.873318385650224,4
23400,66.3735256509811,6.5,0.874439461883408,1
23430,50.8492170613022,6.50833333333333,0.875560538116592,1
23460,53.6585027463765,6.51666666666667,0.876681614349776,1
23490,74.3672325636099,6.525,0.87780269058296,3
23520,60.9250382171349,6.53333333333333,0.878923766816143,1
23550,54.2331399957981,6.54166666666667,0.880044843049327,4
23580,67.5469809477386,6.55,0.881165919282511,5
23610,58.2846754880501,6.55833333333333,0.882286995515695,2
23640,56.7058263295907,6.56666666666667,0.883408071748879,5
23670,57.2789977806606,6.575,0.884529147982063,5
23700,56.4558654913623,6.58333333333333,0.885650224215247,1
23730,68.0302397397195,6.59166666666667,0.88677130044843,3
23760,65.8187871143311,6.6,0.887892376681614,1
23790,59.6869169668862,6.60833333333333,0.889013452914798,3
23820,66.7693412612503,6.61666666666667,0.890134529147982,3
23850,60.921461228111,6.625,0.891255605381166,1
23880,54.9341222545886,6.63333333333333,0.89237668161435,1
23910,67.0098984400565,6.64166666666667,0.893497757847534,5
23940,55.6629538227871,6.65,0.894618834080718,4
23970,57.6964629421578,6.65833333333333,0.895739910313901,1
24000,59.3029672612362,6.66666666666667,0.896860986547085,4
24030,65.7556868883454,6.675,0.897982062780269,3
24060,53.639123859887,6.68333333333333,0.899103139013453,2
24090,54.5479433329129,6.69166666666667,0.900224215246637,1
24120,62.2593306364589,6.7,0.901345291479821,4
24150,58.4500353165706,6.70833333333333,0.902466367713004,2
24180,65.1910809696068,6.71666666666667,0.903587443946188,4
24210,67.2063563451097,6.725,0.904708520179372,5
24240,54.0035232905649,6.73333333333333,0.905829596412556,2
24270,59.5542171877771,6.74166666666667,0.90695067264574,4
24300,66.4231908946331,6.75,0.908071748878924,3
24330,53.0546463721342,6.75833333333333,0.909192825112108,2
24360,53.6776350941066,6.76666666666667,0.910313901345291,5
24390,65.0748930564787,6.775,0.911434977578475,3
24420,68.483419094318,6.78333333333333,0.912556053811659,1
24450,62.0734051365212,6.79166666666667,0.913677130044843,4
24480,64.8387068582364,6.8,0.914798206278027,2
24510,61.6483082199071,6.80833333333333,0.915919282511211,3
24540,63.1827789188992,6.81666666666667,0.917040358744395,2
24570,61.3769143650007,6.825,0.918161434977579,1
24600,52.4565984133788,6.83333333333333,0.919282511210762,1
24630,65.9247009151334,6.84166666666667,0.920403587443946,1
24660,65.1575332722384,6.85,0.92152466367713,1
24690,67.0792328661028,6.85833333333333,0.922645739910314,2
24720,65.7509359276441,6.86666666666667,0.923766816143498,1
24750,62.9498139188121,6.875,0.924887892376682,4
24780,52.9688524641493,6.88333333333333,0.926008968609865,3
24810,54.3367049050071,6.89166666666667,0.927130044843049,2
24840,53.8735369262827,6.9,0.928251121076233,4
24870,66.7924966486839,6.90833333333333,0.929372197309417,4
24900,62.9389241082637,6.91666666666667,0.930493273542601,1
24930,57.5737205943962,6.925,0.931614349775785,1
24960,64.9078998759833,6.93333333333333,0.932735426008969,5
24990,50.184639447634,6.94166666666667,0.933856502242152,1
25020,59.4258079717,6.95,0.934977578475336,2
25050,58.9441112814608,6.95833333333333,0.93609865470852,3
25080,58.9082148052569,6.96666666666667,0.937219730941704,1
25110,50.7016243196099,6.975,0.938340807174888,2
25140,60.524915735895,6.98333333333333,0.939461883408072,3
25170,59.978982834303,6.99166666666667,0.940582959641256,2
25200,61.9598989284385,7,0.94170403587444,3
25230,58.9764545607198,7.00833333333333,0.942825112107623,2
25260,65.0075862503049,7.01666666666667,0.943946188340807,2
25290,61.0387119468998,7.025,0.945067264573991,1
25320,56.3409458447645,7.03333333333333,0.946188340807175,5
25350,60.2315458874975,7.04166666666667,0.947309417040359,1
25380,70.6232465859554,7.05,0.948430493273543,4
25410,65.113374805907,7.05833333333333,0.949551569506726,1
25440,68.0362820080636,7.06666666666667,0.95067264573991,2
25470,69.8676895968665,7.075,0.951793721973094,5
25500,64.7443669419012,7.08333333333333,0.952914798206278,4
25530,68.6140846361579,7.09166666666667,0.954035874439462,2
25560,64.1303164078895,7.1,0.955156950672646,1
25590,51.2986999069622,7.10833333333333,0.95627802690583,2
25620,54.3336029466181,7.11666666666667,0.957399103139013,1
25650,63.5814900565224,7.125,0.958520179372197,4
25680,57.9673374850892,7.13333333333333,0.959641255605381,1
25710,64.9738035202502,7.14166666666667,0.960762331838565,2
25740,65.5407143941954,7.15,0.961883408071749,5
25770,60.1155278366957,7.15833333333333,0.963004484304933,5
25800,52.3224204104468,7.16666666666667,0.964125560538117,3
25830,71.9145422519544,7.175,0.9652466367713,4
25860,67.253647909623,7.18333333333333,0.966367713004484,1
25890,59.668513674566,7.19166666666667,0.967488789237668,4
25920,69.3828407084174,7.2,0.968609865470852,2
25950,58.5810389128612,7.20833333333333,0.969730941704036,3
25980,59.894146160426,7.21666666666667,0.97085201793722,1
26010,53.4664796803508,7.225,0.971973094170404,2
26040,55.4052014166233,7.23333333333333,0.973094170403587,4
26070,55.2035621170988,7.24166666666667,0.974215246636771,4
26100,57.5332068743132,7.25,0.975336322869955,4
26130,54.9085194353142,7.25833333333333,0.976457399103139,2
26160,56.3930368389519,7.26666666666667,0.977578475336323,3
26190,51.1413207963585,7.275,0.978699551569507,2
26220,55.6253358820714,7.28333333333333,0.979820627802691,3
26250,55.9961281367109,7.29166666666667,0.980941704035874,2
26280,54.9552752453697,7.3,0.982062780269058,3
26310,65.0495148128119,7.30833333333333,0.983183856502242,2
26340,56.4388599980474,7.31666666666667,0.984304932735426,1
26370,61.3342005716566,7.325,0.98542600896861,1
26400,62.591076995728,7.33333333333333,0.986547085201794,5
26430,52.3938053973035,7.34166666666667,0.987668161434978,2
26460,58.6822016366537,7.35,0.988789237668161,3
26490,61.9513175296642,7.35833333333333,0.989910313901345,5
26520,68.077127042656,7.36666666666667,0.991031390134529,5
26550,52.7472279149045,7.375,0.992152466367713,5
26580,61.9155087591953,7.38333333333333,0.993273542600897,3
26610,62.1713493880842,7.39166666666667,0.994394618834081,5
26640,67.6554379115376,7.4,0.995515695067265,4
26670,63.2780209430448,7.40833333333333,0.996636771300448,3
26700,59.7421375081485,7.41666666666667,0.997757847533632,3
26730,64.8399665817865,7.425,0.998878923766816,3
26760,58.9885845567427,7.43333333333333,1,5
