epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,59.4563883490048,4.19166666666667,0.56390134529148,4
15120,67.9126458751602,4.2,0.565022421524664,4
15150,51.9408726106627,4.20833333333333,0.566143497757848,1
15180,71.903258872473,4.21666666666667,0.567264573991031,2
15210,62.0732013788439,4.225,0.568385650224215,5
15240,57.7151044477439,4.23333333333333,0.569506726457399,5
15270,56.0765261305263,4.24166666666667,0.570627802690583,5
15300,60.3110168949395,4.25,0.571748878923767,3
15330,55.1444764850306,4.25833333333333,0.572869955156951,4
15360,63.8830956518497,4.26666666666667,0.573991031390135,1
15390,57.5401167767364,4.275,0.575112107623318,2
15420,60.4105463616468,4.28333333333333,0.576233183856502,1
15450,56.2860597826359,4.29166666666667,0.577354260089686,3
15480,61.3366840044294,4.3,0.57847533632287,3
15510,62.0409757720783,4.30833333333333,0.579596412556054,4
15540,58.6214034974684,4.31666666666667,0.580717488789238,4
15570,67.0470727863949,4.325,0.581838565022421,1
15600,54.9118067717405,4.33333333333333,0.582959641255605,1
15630,66.8158488991917,4.34166666666667,0.584080717488789,3
15660,73.1309321457341,4.35,0.585201793721973,3
15690,60.9628730641471,4.35833333333333,0.586322869955157,2
15720,62.9807345330005,4.36666666666667,0.587443946188341,2
15750,60.5433414414387,4.375,0.588565022421525,4
15780,53.6530830521902,4.38333333333333,0.589686098654709,3
15810,63.206876747823,4.39166666666667,0.590807174887892,4
15840,57.8610265101062,4.4,0.591928251121076,1
15870,76.8399882553194,4.40833333333333,0.59304932735426,3
15900,54.2057987285874,4.41666666666667,0.594170403587444,2
15930,63.9771467402419,4.425,0.595291479820628,1
15960,53.9392585029661,4.43333333333333,0.596412556053812,3
15990,56.8265018674145,4.44166666666667,0.597533632286996,3
16020,60.9254035331798,4.45,0.598654708520179,4
16050,57.4367494324269,4.45833333333333,0.599775784753363,4
16080,51.569320421924,4.46666666666667,0.600896860986547,1
16110,66.832855300731,4.475,0.602017937219731,2
16140,66.384877753675,4.48333333333333,0.603139013452915,1
16170,57.5631600231832,4.49166666666667,0.604260089686099,3
16200,63.4835378502426,4.5,0.605381165919282,1
16230,60.2191411351637,4.50833333333333,0.606502242152466,2
16260,60.8392834245275,4.51666666666667,0.60762331838565,3
16290,57.4061734363262,4.525,0.608744394618834,2
16320,58.3432503021881,4.53333333333333,0.609865470852018,5
16350,60.9422735982402,4.54166666666667,0.610986547085202,3
16380,61.6306200485241,4.55,0.612107623318386,4
16410,71.3618258137006,4.55833333333333,0.61322869955157,3
16440,65.3817843433097,4.56666666666667,0.614349775784753,4
16470,65.6029706210781,4.575,0.615470852017937,2
16500,52.6343733145605,4.58333333333333,0.616591928251121,2
16530,72.7245996272541,4.59166666666667,0.617713004484305,4
16560,54.4450855721771,4.6,0.618834080717489,4
16590,59.2146611094941,4.60833333333333,0.619955156950673,4
16620,57.9867378458449,4.61666666666667,0.621076233183857,3
16650,63.370804579766,4.625,0.62219730941704,1
16680,67.6193853542467,4.63333333333333,0.623318385650224,1
16710,61.8107715433943,4.64166666666667,0.624439461883408,4
16740,54.5007310091647,4.65,0.625560538116592,3
16770,63.3503760866115,4.65833333333333,0.626681614349776,4
16800,61.2007678164207,4.66666666666667,0.62780269058296,5
16830,70.5302501767633,4.675,0.628923766816143,2
16860,63.7910981053685,4.68333333333333,0.630044843049327,1
16890,60.9240931984682,4.69166666666667,0.631165919282511,2
16920,59.9214878533123,4.7,0.632286995515695,2
16950,67.6478622818393,4.70833333333333,0.633408071748879,2
16980,65.1580979353382,4.71666666666667,0.634529147982063,3
17010,61.2662672038474,4.725,0.635650224215247,2
17040,52.8292845182513,4.73333333333333,0.63677130044843,2
17070,54.5335173768816,4.74166666666667,0.637892376681614,3
17100,59.8341794718599,4.75,0.639013452914798,4
17130,59.9221129757887,4.75833333333333,0.640134529147982,2
17160,65.0368384291571,4.76666666666667,0.641255605381166,3
17190,68.7523606016429,4.775,0.64237668161435,1
17220,64.2836725797231,4.78333333333333,0.643497757847534,2
17250,64.5318840577475,4.79166666666667,0.644618834080718,4
17280,59.130808701082,4.8,0.645739910313901,3
17310,66.7921835267259,4.80833333333333,0.646860986547085,1
17340,67.920623169657,4.81666666666667,0.647982062780269,1
17370,65.5123206568644,4.825,0.649103139013453,3
17400,63.9546315878724,4.83333333333333,0.650224215246637,2
17430,64.3097045607104,4.84166666666667,0.651345291479821,3
17460,52.5250180073909,4.85,0.652466367713004,5
17490,63.94740817827,4.85833333333333,0.653587443946188,3
17520,58.2458247812951,4.86666666666667,0.654708520179372,1
17550,57.8545640427906,4.875,0.655829596412556,2
17580,66.4464536138863,4.88333333333333,0.65695067264574,4
17610,59.4692246851952,4.89166666666667,0.658071748878924,1
17640,67.5846921874066,4.9,0.659192825112108,4
17670,69.0749853404401,4.90833333333333,0.660313901345291,1
17700,67.2750288361356,4.91666666666667,0.661434977578475,3
17730,55.3212548236869,4.925,0.662556053811659,2
17760,74.276535662116,4.93333333333333,0.663677130044843,4
17790,65.4293888711411,4.94166666666667,0.664798206278027,2
17820,60.1046011241237,4.95,0.665919282511211,3
17850,64.4042046374788,4.95833333333333,0.667040358744395,1
17880,58.5936668764752,4.96666666666667,0.668161434977579,2
17910,60.7903240276255,4.975,0.669282511210762,3
17940,61.3653159465984,4.98333333333333,0.670403587443946,3
17970,61.6754043530262,4.99166666666667,0.67152466367713,3
18000,51.658736238112,5,0.672645739910314,5
18030,53.5281170082869,5.00833333333333,0.673766816143498,1
18060,64.1487130409987,5.01666666666667,0.674887892376682,1
18090,54.1889582108962,5.025,0.676008968609865,5
18120,64.4954802858119,5.03333333333333,0.677130044843049,4
18150,59.2064849915305,5.04166666666667,0.678251121076233,5
18180,67.4155140006468,5.05,0.679372197309417,3
18210,63.2456227250397,5.05833333333333,0.680493273542601,4
18240,63.3676508742239,5.06666666666667,0.681614349775785,2
18270,70.1559243490699,5.075,0.682735426008969,5
18300,63.6385937811165,5.08333333333333,0.683856502242152,1
18330,62.373328611021,5.09166666666667,0.684977578475336,3
18360,65.5050924820857,5.1,0.68609865470852,4
18390,59.3344473445838,5.10833333333333,0.687219730941704,4
18420,69.6095238867847,5.11666666666667,0.688340807174888,4
18450,52.0908786026662,5.125,0.689461883408072,4
18480,54.2913309248505,5.13333333333333,0.690582959641256,3
18510,66.4232600458021,5.14166666666667,0.69170403587444,2
18540,66.8484245068975,5.15,0.692825112107623,4
18570,59.9648954634666,5.15833333333333,0.693946188340807,1
18600,57.0004776683602,5.16666666666667,0.695067264573991,3
18630,56.0606110492749,5.175,0.696188340807175,5
18660,52.0822650304805,5.18333333333333,0.697309417040359,3
18690,64.0839926054336,5.19166666666667,0.698430493273543,4
18720,63.0057803464999,5.2,0.699551569506726,2
18750,56.746875332794,5.20833333333333,0.70067264573991,3
18780,63.3867323419625,5.21666666666667,0.701793721973094,5
18810,55.8867089431365,5.225,0.702914798206278,5
18840,56.9358723391382,5.23333333333333,0.704035874439462,3
18870,62.4599748462041,5.24166666666667,0.705156950672646,1
18900,59.660012511098,5.25,0.70627802690583,4
18930,58.8750354494253,5.25833333333333,0.707399103139013,3
18960,67.1412604582559,5.26666666666667,0.708520179372197,2
18990,60.0397214465775,5.275,0.709641255605381,4
19020,60.1749513121047,5.28333333333333,0.710762331838565,2
19050,69.8026418635403,5.29166666666667,0.711883408071749,5
19080,60.2806307620679,5.3,0.713004484304933,5
19110,52.4200499920441,5.30833333333333,0.714125560538117,5
19140,68.7103532586882,5.31666666666667,0.7152466367713,2
19170,50.7496119395179,5.325,0.716367713004484,4
19200,59.4822708008899,5.33333333333333,0.717488789237668,2
19230,60.6955550733566,5.34166666666667,0.718609865470852,5
19260,60.6078795672181,5.35,0.719730941704036,3
19290,62.8278534776575,5.35833333333333,0.72085201793722,3
19320,65.4371698786571,5.36666666666667,0.721973094170404,1
19350,50.7684718822107,5.375,0.723094170403587,4
19380,66.8483092860762,5.38333333333333,0.724215246636771,4
19410,54.4515257022788,5.39166666666667,0.725336322869955,3
19440,57.1600370140082,5.4,0.726457399103139,4
19470,64.1354235138789,5.40833333333333,0.727578475336323,5
19500,60.183591028754,5.41666666666667,0.728699551569507,4
19530,51.7466807395842,5.425,0.729820627802691,4
19560,71.2202554759706,5.43333333333333,0.730941704035874,5
19590,68.3308186467391,5.44166666666667,0.732062780269058,2
19620,57.3212901462261,5.45,0.733183856502242,3
19650,66.5433690819585,5.45833333333333,0.734304932735426,5
19680,55.3618364439477,5.46666666666667,0.73542600896861,4
19710,58.7834789060141,5.475,0.736547085201794,3
19740,60.9900346419091,5.48333333333333,0.737668161434978,2
19770,56.4542548928558,5.49166666666667,0.738789237668161,1
19800,73.6107210880097,5.5,0.739910313901345,5
19830,59.9268702213941,5.50833333333333,0.741031390134529,2
19860,60.1233485669067,5.51666666666667,0.742152466367713,4
19890,57.8527408189884,5.525,0.743273542600897,5
19920,56.7437869205844,5.53333333333333,0.744394618834081,4
19950,66.9620798737569,5.54166666666667,0.745515695067265,1
19980,61.4861494529475,5.55,0.746636771300448,1
20010,54.569431394859,5.55833333333333,0.747757847533632,2
20040,57.0470372719491,5.56666666666667,0.748878923766816,4
20070,58.5828233073128,5.575,0.75,1
20100,57.2084022389956,5.58333333333333,0.751121076233184,1
20130,69.347988412151,5.59166666666667,0.752242152466368,5
20160,68.8138246058303,5.6,0.753363228699552,5
20190,58.0561239637293,5.60833333333333,0.754484304932735,2
20220,54.959340435527,5.61666666666667,0.755605381165919,2
20250,60.0843334909928,5.625,0.756726457399103,4
20280,55.7464701456795,5.63333333333333,0.757847533632287,3
20310,62.5176561798103,5.64166666666667,0.758968609865471,3
20340,53.3505678671589,5.65,0.760089686098655,5
20370,54.2907291136354,5.65833333333333,0.761210762331839,4
20400,66.2759422412445,5.66666666666667,0.762331838565022,4
20430,65.2082727552632,5.675,0.763452914798206,2
20460,64.1920490688682,5.68333333333333,0.76457399103139,1
20490,53.8077263172108,5.69166666666667,0.765695067264574,5
20520,62.1811768523279,5.7,0.766816143497758,1
20550,60.7990950807714,5.70833333333333,0.767937219730942,1
20580,50.3632340259321,5.71666666666667,0.769058295964126,2
20610,67.7160702163031,5.725,0.770179372197309,3
20640,69.3989161465725,5.73333333333333,0.771300448430493,3
20670,54.9347845019034,5.74166666666667,0.772421524663677,5
20700,58.7653435954918,5.75,0.773542600896861,5
20730,62.7960445239773,5.75833333333333,0.774663677130045,4
20760,59.7287005082428,5.76666666666667,0.775784753363229,5
20790,51.5722554966862,5.775,0.776905829596413,5
20820,64.4771211975173,5.78333333333333,0.778026905829596,1
20850,67.3153126094415,5.79166666666667,0.77914798206278,2
20880,61.2733195313778,5.8,0.780269058295964,2
20910,71.8653795459935,5.80833333333333,0.781390134529148,2
20940,53.5974377803673,5.81666666666667,0.782511210762332,2
20970,55.198769161327,5.825,0.783632286995516,2
21000,56.6769761376244,5.83333333333333,0.7847533632287,2
21030,66.4833119930414,5.84166666666667,0.785874439461883,4
21060,72.3851382787789,5.85,0.786995515695067,4
21090,60.5804656228942,5.85833333333333,0.788116591928251,2
21120,63.8484174272352,5.86666666666667,0.789237668161435,1
21150,59.5384979562887,5.875,0.790358744394619,2
21180,52.212987727333,5.88333333333333,0.791479820627803,2
21210,58.9634078834711,5.89166666666667,0.792600896860987,3
21240,75.9732306448683,5.9,0.79372197309417,1
21270,64.4176369666758,5.90833333333333,0.794843049327354,2
21300,58.0238597274195,5.91666666666667,0.795964125560538,4
21330,68.7537838107445,5.925,0.797085201793722,2
21360,63.1608035298563,5.93333333333333,0.798206278026906,5
21390,65.8925857025501,5.94166666666667,0.79932735426009,5
21420,50.5430421815041,5.95,0.800448430493274,5
21450,56.3010833864067,5.95833333333333,0.801569506726457,3
21480,60.0281264101934,5.96666666666667,0.802690582959641,1
21510,70.2371114698136,5.975,0.803811659192825,1
21540,61.1517965907033,5.98333333333333,0.804932735426009,3
21570,56.6348587369398,5.99166666666667,0.806053811659193,1
21600,59.8857440195165,6,0.807174887892377,5
21630,56.1383005933851,6.00833333333333,0.80829596412556,5
21660,62.4914943023449,6.01666666666667,0.809417040358744,4
21690,61.1867678100492,6.025,0.810538116591928,2
21720,63.5826322176539,6.03333333333333,0.811659192825112,2
21750,55.1780344832583,6.04166666666667,0.812780269058296,4
21780,68.4067818872735,6.05,0.81390134529148,2
21810,52.4113459183968,6.05833333333333,0.815022421524664,2
21840,58.7186338174198,6.06666666666667,0.816143497757848,2
21870,55.9803739275255,6.075,0.817264573991031,5
21900,65.8078283471917,6.08333333333333,0.818385650224215,5
21930,58.841767559763,6.09166666666667,0.819506726457399,3
21960,59.0315969600029,6.1,0.820627802690583,3
21990,67.2651311164361,6.10833333333333,0.821748878923767,5
22020,58.1988581708144,6.11666666666667,0.822869955156951,4
22050,63.5400441580935,6.125,0.823991031390135,1
22080,57.164744668697,6.13333333333333,0.825112107623318,1
22110,55.8858934916924,6.14166666666667,0.826233183856502,1
22140,60.2565698222474,6.15,0.827354260089686,5
22170,66.250564723399,6.15833333333333,0.82847533632287,3
22200,59.10785101755,6.16666666666667,0.829596412556054,4
22230,58.2630408117023,6.175,0.830717488789238,2
22260,64.118930762325,6.18333333333333,0.831838565022421,4
22290,61.5041296194797,6.19166666666667,0.832959641255605,4
22320,51.0294027547183,6.2,0.834080717488789,4
22350,64.268027528599,6.20833333333333,0.835201793721973,1
22380,59.7189165219954,6.21666666666667,0.836322869955157,5
22410,66.9821857565323,6.225,0.837443946188341,2
22440,56.4572646836289,6.23333333333333,0.838565022421525,5
22470,65.0927304216999,6.24166666666667,0.839686098654709,3
22500,53.519492048156,6.25,0.840807174887892,3
22530,69.8770887621833,6.25833333333333,0.841928251121076,1
22560,53.0564213481294,6.26666666666667,0.84304932735426,4
22590,58.0067865077505,6.275,0.844170403587444,2
22620,63.0762660032647,6.28333333333333,0.845291479820628,5
22650,68.0624710239482,6.29166666666667,0.846412556053812,5
22680,65.2762205989498,6.3,0.847533632286996,5
22710,64.0543922241463,6.30833333333333,0.848654708520179,1
22740,67.4912553027836,6.31666666666667,0.849775784753363,2
22770,58.7054747684006,6.325,0.850896860986547,1
22800,60.0394098067893,6.33333333333333,0.852017937219731,1
22830,63.0580212688378,6.34166666666667,0.853139013452915,5
22860,52.4285825104685,6.35,0.854260089686099,2
22890,51.5476925701816,6.35833333333333,0.855381165919282,2
22920,68.8547483474975,6.36666666666667,0.856502242152466,3
22950,59.3960808388826,6.375,0.85762331838565,4
22980,63.1764586152612,6.38333333333333,0.858744394618834,2
23010,50.5703101317603,6.39166666666667,0.859865470852018,2
23040,67.145669714685,6.4,0.860986547085202,5
23070,51.0971734376067,6.40833333333333,0.862107623318386,5
23100,63.3535480271229,6.41666666666667,0.86322869955157,5
23130,69.5016290396658,6.425,0.864349775784753,1
23160,68.5583928276393,6.43333333333333,0.865470852017937,2
23190,58.9865609733491,6.44166666666667,0.866591928251121,3
23220,66.3064563771449,6.45,0.867713004484305,1
23250,60.2217720894935,6.45833333333333,0.868834080717489,4
23280,57.6874986307463,6.46666666666667,0.869955156950673,1
23310,56.5856698065358,6.475,0.871076233183857,3
23340,53.5784474600713,6.48333333333333,0.87219730941704,4
23370,51.6325580707915,6.49166666666667,0.873318385650224,3
23400,61.6361209774769,6.5,0.874439461883408,1
23430,51.6311064243032,6.50833333333333,0.875560538116592,5
23460,56.873867810784,6.51666666666667,0.876681614349776,2
23490,66.11381585557,6.525,0.87780269058296,5
23520,61.9235119434203,6.53333333333333,0.878923766816143,5
23550,58.6105325747473,6.54166666666667,0.880044843049327,5
23580,62.8625892900655,6.55,0.881165919282511,2
23610,50.8085287106303,6.55833333333333,0.882286995515695,2
23640,61.8790366962273,6.56666666666667,0.883408071748879,3
23670,61.2913442317447,6.575,0.884529147982063,3
23700,50.2987803575918,6.58333333333333,0.885650224215247,1
23730,68.2740119349198,6.59166666666667,0.88677130044843,1
23760,51.3492052680232,6.6,0.887892376681614,4
23790,65.1127210125554,6.60833333333333,0.889013452914798,3
23820,58.54782934033,6.61666666666667,0.890134529147982,4
23850,57.4927233663388,6.625,0.891255605381166,3
23880,57.289880398811,6.63333333333333,0.89237668161435,3
23910,57.9310092057319,6.64166666666667,0.893497757847534,5
23940,54.0240035167805,6.65,0.894618834080718,3
23970,55.5315085255166,6.65833333333333,0.895739910313901,5
24000,56.2893655587869,6.66666666666667,0.896860986547085,5
24030,64.7877766476504,6.675,0.897982062780269,4
24060,53.1954593048538,6.68333333333333,0.899103139013453,2
24090,60.8610254857281,6.69166666666667,0.900224215246637,5
24120,62.2834502300243,6.7,0.901345291479821,1
24150,52.0683218049601,6.70833333333333,0.902466367713004,1
24180,69.6211417688588,6.71666666666667,0.903587443946188,5
24210,51.0495595802948,6.725,0.904708520179372,3
24240,60.5055406546099,6.73333333333333,0.905829596412556,4
24270,51.9922619184433,6.74166666666667,0.90695067264574,2
24300,60.7853819860293,6.75,0.908071748878924,5
24330,58.1207278569046,6.75833333333333,0.909192825112108,4
24360,57.8428439696418,6.76666666666667,0.910313901345291,3
24390,55.8403297585648,6.775,0.911434977578475,5
24420,62.6677446687409,6.78333333333333,0.912556053811659,2
24450,57.6961728501155,6.79166666666667,0.913677130044843,3
24480,58.4847476269529,6.8,0.914798206278027,1
24510,66.7152980862767,6.80833333333333,0.915919282511211,3
24540,67.8227449913426,6.81666666666667,0.917040358744395,3
24570,64.6609725382403,6.825,0.918161434977579,3
24600,59.1919330327363,6.83333333333333,0.919282511210762,2
24630,62.8086079592923,6.84166666666667,0.920403587443946,1
24660,56.0067823313063,6.85,0.92152466367713,3
24690,57.7398295070443,6.85833333333333,0.922645739910314,4
24720,53.1160503159799,6.86666666666667,0.923766816143498,2
24750,56.5874532625543,6.875,0.924887892376682,3
24780,54.6557791908383,6.88333333333333,0.926008968609865,5
24810,53.9149982600744,6.89166666666667,0.927130044843049,5
24840,59.136202124395,6.9,0.928251121076233,5
24870,68.1104606233779,6.90833333333333,0.929372197309417,5
24900,57.8438520920596,6.91666666666667,0.930493273542601,2
24930,67.2625497136485,6.925,0.931614349775785,1
24960,63.3993197527339,6.93333333333333,0.932735426008969,1
24990,60.8579761241193,6.94166666666667,0.933856502242152,1
25020,59.1430075382107,6.95,0.934977578475336,4
25050,60.5085947301657,6.95833333333333,0.93609865470852,1
25080,81.1479145797905,6.96666666666667,0.937219730941704,5
25110,67.0527293498329,6.975,0.938340807174888,2
25140,64.7407190181549,6.98333333333333,0.939461883408072,5
25170,66.9339702915054,6.99166666666667,0.940582959641256,2
25200,59.7743742899338,7,0.94170403587444,5
25230,69.7331163876595,7.00833333333333,0.942825112107623,2
25260,64.0976027961098,7.01666666666667,0.943946188340807,4
25290,61.778671187539,7.025,0.945067264573991,1
25320,54.0799236817361,7.03333333333333,0.946188340807175,4
25350,56.4563654468054,7.04166666666667,0.947309417040359,2
25380,59.752444359726,7.05,0.948430493273543,5
25410,57.0102492930746,7.05833333333333,0.949551569506726,5
25440,55.5121425125582,7.06666666666667,0.95067264573991,1
25470,59.8102385718765,7.075,0.951793721973094,4
25500,75.45419646512,7.08333333333333,0.952914798206278,4
25530,60.068339036726,7.09166666666667,0.954035874439462,3
25560,71.7890744432776,7.1,0.955156950672646,1
25590,59.1507995890763,7.10833333333333,0.95627802690583,4
25620,61.0143682758182,7.11666666666667,0.957399103139013,1
25650,58.856826990852,7.125,0.958520179372197,2
25680,66.2301938730341,7.13333333333333,0.959641255605381,5
25710,66.4611040890236,7.14166666666667,0.960762331838565,5
25740,61.9483947171767,7.15,0.961883408071749,3
25770,74.0844977846315,7.15833333333333,0.963004484304933,2
25800,72.944046356388,7.16666666666667,0.964125560538117,2
25830,59.3317513461482,7.175,0.9652466367713,4
25860,68.2760158242865,7.18333333333333,0.966367713004484,5
25890,65.7408551707369,7.19166666666667,0.967488789237668,5
25920,53.2897178782173,7.2,0.968609865470852,2
25950,59.8960118921281,7.20833333333333,0.969730941704036,4
25980,65.3704289500909,7.21666666666667,0.97085201793722,3
26010,69.0760727694841,7.225,0.971973094170404,4
26040,57.2378828251261,7.23333333333333,0.973094170403587,4
26070,54.9526659331332,7.24166666666667,0.974215246636771,1
26100,51.4561624406175,7.25,0.975336322869955,4
26130,57.8389459532064,7.25833333333333,0.976457399103139,1
26160,54.9098069451222,7.26666666666667,0.977578475336323,4
26190,60.5784890935619,7.275,0.978699551569507,4
26220,57.9284047102783,7.28333333333333,0.979820627802691,1
26250,65.7076687265956,7.29166666666667,0.980941704035874,2
26280,61.6762075295668,7.3,0.982062780269058,1
26310,64.155343390613,7.30833333333333,0.983183856502242,3
26340,53.6830588667149,7.31666666666667,0.984304932735426,4
26370,58.5646224615212,7.325,0.98542600896861,4
26400,59.5215036733802,7.33333333333333,0.986547085201794,4
26430,55.8738106721635,7.34166666666667,0.987668161434978,5
26460,59.6510643873719,7.35,0.988789237668161,3
26490,62.3045476246139,7.35833333333333,0.989910313901345,3
26520,60.6022968654872,7.36666666666667,0.991031390134529,3
26550,68.1170008866364,7.375,0.992152466367713,4
26580,56.3904337876489,7.38333333333333,0.993273542600897,1
26610,58.8580266537081,7.39166666666667,0.994394618834081,2
26640,59.9119905217736,7.4,0.995515695067265,3
26670,64.6751692257708,7.40833333333333,0.996636771300448,3
26700,63.0509079268754,7.41666666666667,0.997757847533632,1
26730,51.4613299935451,7.425,0.998878923766816,5
26760,53.4330393147975,7.43333333333333,1,3
