epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15120,56.185670690943,4.2,0.565022421524664,4
15150,59.424106278233,4.20833333333333,0.566143497757848,5
15180,58.4007155399744,4.21666666666667,0.567264573991031,4
15210,55.6005101550277,4.225,0.568385650224215,3
15240,68.4897044544562,4.23333333333333,0.569506726457399,2
15270,51.0637281781077,4.24166666666667,0.570627802690583,4
15300,57.6982761899037,4.25,0.571748878923767,5
15330,54.8811207546562,4.25833333333333,0.572869955156951,4
15360,57.8027632688913,4.26666666666667,0.573991031390135,5
15390,56.6696334313549,4.275,0.575112107623318,4
15420,63.4224106303785,4.28333333333333,0.576233183856502,3
15450,54.4577570152283,4.29166666666667,0.577354260089686,4
15480,55.7581113651203,4.3,0.57847533632287,3
15510,61.1966646754774,4.30833333333333,0.579596412556054,5
15540,66.995496967501,4.31666666666667,0.580717488789238,1
15570,50.341854487226,4.325,0.581838565022421,5
15600,71.2185414361497,4.33333333333333,0.582959641255605,1
15630,55.4175915970867,4.34166666666667,0.584080717488789,3
15660,64.421623085956,4.35,0.585201793721973,3
15690,66.7924336902897,4.35833333333333,0.586322869955157,1
15720,68.4062509233897,4.36666666666667,0.587443946188341,4
15750,57.5475821027359,4.375,0.588565022421525,4
15780,60.7434582032952,4.38333333333333,0.589686098654709,4
15810,59.6420354460341,4.39166666666667,0.590807174887892,3
15840,57.0265995922024,4.4,0.591928251121076,5
15870,62.2030876076532,4.40833333333333,0.59304932735426,3
15900,62.7159961318565,4.41666666666667,0.594170403587444,5
15930,58.5213407755939,4.425,0.595291479820628,5
15960,61.3809235763784,4.43333333333333,0.596412556053812,3
15990,76.3741324854765,4.44166666666667,0.597533632286996,4
16020,60.5553601548772,4.45,0.598654708520179,3
16050,64.7907873263022,4.45833333333333,0.599775784753363,5
16080,57.8710177594039,4.46666666666667,0.600896860986547,2
16110,57.4855203864593,4.475,0.602017937219731,5
16140,58.5598563052635,4.48333333333333,0.603139013452915,2
16170,63.9308908650328,4.49166666666667,0.604260089686099,1
16200,55.8709190503878,4.5,0.605381165919282,4
16230,50.4248537278346,4.50833333333333,0.606502242152466,5
16260,60.9139745029738,4.51666666666667,0.60762331838565,5
16290,58.0251502193762,4.525,0.608744394618834,2
16320,62.2520440863704,4.53333333333333,0.609865470852018,5
16350,61.0991747343676,4.54166666666667,0.610986547085202,3
16380,64.901802451452,4.55,0.612107623318386,3
16410,65.9144432643104,4.55833333333333,0.61322869955157,5
16440,52.778734062262,4.56666666666667,0.614349775784753,5
16470,51.6049849119384,4.575,0.615470852017937,1
16500,63.5643566650709,4.58333333333333,0.616591928251121,4
16530,62.407709411332,4.59166666666667,0.617713004484305,2
16560,55.0589532546199,4.6,0.618834080717489,2
16590,67.9006725459379,4.60833333333333,0.619955156950673,2
16620,60.7947702958747,4.61666666666667,0.621076233183857,5
16650,61.3290530775053,4.625,0.62219730941704,5
16680,62.2162423393495,4.63333333333333,0.623318385650224,4
16710,65.0495782688662,4.64166666666667,0.624439461883408,4
16740,69.5945352838294,4.65,0.625560538116592,5
16770,59.0543430026913,4.65833333333333,0.626681614349776,4
16800,50.3889673041396,4.66666666666667,0.62780269058296,3
16830,66.5794393699415,4.675,0.628923766816143,2
16860,55.1263570191668,4.68333333333333,0.630044843049327,4
16890,67.9377136887191,4.69166666666667,0.631165919282511,2
16920,57.1220166842432,4.7,0.632286995515695,3
16950,69.3997422352406,4.70833333333333,0.633408071748879,2
16980,55.8447292411858,4.71666666666667,0.634529147982063,3
17010,54.0356655887561,4.725,0.635650224215247,3
17040,66.2459434517863,4.73333333333333,0.63677130044843,5
17070,52.55799562527,4.74166666666667,0.637892376681614,2
17100,64.6154512800725,4.75,0.639013452914798,2
17130,63.1831593731378,4.75833333333333,0.640134529147982,3
17160,59.754721474635,4.76666666666667,0.641255605381166,3
17190,58.5849582228567,4.775,0.64237668161435,2
17220,72.7410827409787,4.78333333333333,0.643497757847534,3
17250,58.3902432909878,4.79166666666667,0.644618834080718,5
17280,59.4778011350282,4.8,0.645739910313901,1
17310,55.061478777391,4.80833333333333,0.646860986547085,3
17340,55.8005720501393,4.81666666666667,0.647982062780269,1
17370,57.1566493659813,4.825,0.649103139013453,3
17400,70.6861996860908,4.83333333333333,0.650224215246637,3
17430,58.2965230751509,4.84166666666667,0.651345291479821,4
17460,56.5286143566492,4.85,0.652466367713004,2
17490,57.9554978586184,4.85833333333333,0.653587443946188,3
17520,64.8148204655877,4.86666666666667,0.654708520179372,3
17550,52.8371856351297,4.875,0.655829596412556,5
17580,64.3000203620526,4.88333333333333,0.65695067264574,4
17610,52.745360424762,4.89166666666667,0.658071748878924,2
17640,59.827995904618,4.9,0.659192825112108,2
17670,50.34169734067,4.90833333333333,0.660313901345291,2
17700,63.7619425441499,4.91666666666667,0.661434977578475,5
17730,64.6879018210762,4.925,0.662556053811659,2
17760,56.5434564450236,4.93333333333333,0.663677130044843,1
17790,62.4736969629985,4.94166666666667,0.664798206278027,2
17820,61.5607698067332,4.95,0.665919282511211,4
17850,67.4387838444008,4.95833333333333,0.667040358744395,4
17880,61.3574895461153,4.96666666666667,0.668161434977579,4
17910,66.7328029864802,4.975,0.669282511210762,1
17940,59.9110502663033,4.98333333333333,0.670403587443946,2
17970,56.7750482303849,4.99166666666667,0.67152466367713,5
18000,60.3759108911629,5,0.672645739910314,2
18030,59.4239835692445,5.00833333333333,0.673766816143498,3
18060,65.8018522448926,5.01666666666667,0.674887892376682,2
18090,60.2687499816491,5.025,0.676008968609865,1
18120,55.6366906706143,5.03333333333333,0.677130044843049,2
18150,59.6864213552924,5.04166666666667,0.678251121076233,5
18180,67.6127085557392,5.05,0.679372197309417,5
18210,58.1520470525085,5.05833333333333,0.680493273542601,5
18240,56.7141611011828,5.06666666666667,0.681614349775785,1
18270,66.4055449417821,5.075,0.682735426008969,2
18300,61.1972422178955,5.08333333333333,0.683856502242152,2
18330,58.4600356376912,5.09166666666667,0.684977578475336,2
18360,56.2409157922318,5.1,0.68609865470852,5
18390,51.8689297796433,5.10833333333333,0.687219730941704,3
18420,61.5048933218871,5.11666666666667,0.688340807174888,4
18450,58.7295969160202,5.125,0.689461883408072,5
18480,62.481617689178,5.13333333333333,0.690582959641256,1
18510,52.0063751311135,5.14166666666667,0.69170403587444,5
18540,68.3988235611203,5.15,0.692825112107623,1
18570,63.4745032315515,5.15833333333333,0.693946188340807,4
18600,51.3569051300352,5.16666666666667,0.695067264573991,4
18630,66.8366518108022,5.175,0.696188340807175,4
18660,57.1332910001821,5.18333333333333,0.697309417040359,1
18690,62.3831075458011,5.19166666666667,0.698430493273543,3
18720,61.8948280916838,5.2,0.699551569506726,3
18750,55.4186135010772,5.20833333333333,0.70067264573991,3
18780,52.0490824957525,5.21666666666667,0.701793721973094,5
18810,63.759776249853,5.225,0.702914798206278,4
18840,58.5819798715781,5.23333333333333,0.704035874439462,5
18870,57.0726327570574,5.24166666666667,0.705156950672646,3
18900,63.0715849796208,5.25,0.70627802690583,5
18930,56.5308837474351,5.25833333333333,0.707399103139013,1
18960,64.5600271436166,5.26666666666667,0.708520179372197,3
18990,61.4902950170622,5.275,0.709641255605381,2
19020,54.7512185794727,5.28333333333333,0.710762331838565,3
19050,65.5372966917152,5.29166666666667,0.711883408071749,4
19080,63.3996029243881,5.3,0.713004484304933,2
19110,67.9877785431425,5.30833333333333,0.714125560538117,4
19140,55.3335263316021,5.31666666666667,0.7152466367713,2
19170,55.3178820467266,5.325,0.716367713004484,5
19200,62.448622972404,5.33333333333333,0.717488789237668,1
19230,64.5354956514864,5.34166666666667,0.718609865470852,1
19260,65.4858876585909,5.35,0.719730941704036,5
19290,60.6384047415412,5.35833333333333,0.72085201793722,1
19320,59.2082360368933,5.36666666666667,0.721973094170404,1
19350,64.4516444602218,5.375,0.723094170403587,1
19380,72.1907418182107,5.38333333333333,0.724215246636771,1
19410,65.819046623507,5.39166666666667,0.725336322869955,3
19440,61.0987680467493,5.4,0.726457399103139,4
19470,57.2103670385749,5.40833333333333,0.727578475336323,5
19500,63.5485287213861,5.41666666666667,0.728699551569507,4
19530,57.7437835525901,5.425,0.729820627802691,4
19560,62.0068292503263,5.43333333333333,0.730941704035874,3
19590,65.1916643297021,5.44166666666667,0.732062780269058,4
19620,66.0532102981858,5.45,0.733183856502242,5
19650,64.0700136943321,5.45833333333333,0.734304932735426,3
19680,68.7298122355072,5.46666666666667,0.73542600896861,2
19710,71.5221091035022,5.475,0.736547085201794,4
19740,50.6169069115469,5.48333333333333,0.737668161434978,2
19770,50.1057633432639,5.49166666666667,0.738789237668161,2
19800,55.1564167040203,5.5,0.739910313901345,3
19830,52.2150829633112,5.50833333333333,0.741031390134529,4
19860,58.4931096594361,5.51666666666667,0.742152466367713,4
19890,58.615235516656,5.525,0.743273542600897,1
19920,62.0775134282448,5.53333333333333,0.744394618834081,1
19950,62.2883552169041,5.54166666666667,0.745515695067265,2
19980,56.5516054481366,5.55,0.746636771300448,4
20010,55.8014445223075,5.55833333333333,0.747757847533632,3
20040,65.2810750972261,5.56666666666667,0.748878923766816,5
20070,58.3465230016871,5.575,0.75,5
20100,52.5098953960384,5.58333333333333,0.751121076233184,2
20130,60.6608139811107,5.59166666666667,0.752242152466368,1
20160,61.8043790699131,5.6,0.753363228699552,3
20190,58.1749495126852,5.60833333333333,0.754484304932735,4
20220,64.5150109581314,5.61666666666667,0.755605381165919,2
20250,61.9321146226632,5.625,0.756726457399103,3
20280,59.3442256325237,5.63333333333333,0.757847533632287,2
20310,60.3401960310272,5.64166666666667,0.758968609865471,5
20340,63.3032727548547,5.65,0.760089686098655,3
20370,57.9956374650303,5.65833333333333,0.761210762331839,3
20400,54.3758143385637,5.66666666666667,0.762331838565022,2
20430,59.6820528689156,5.675,0.763452914798206,1
20460,61.3619723931868,5.68333333333333,0.76457399103139,1
20490,63.6056271328255,5.69166666666667,0.765695067264574,5
20520,60.4222711759835,5.7,0.766816143497758,4
20550,57.9015467968878,5.70833333333333,0.767937219730942,1
20580,64.1183801920222,5.71666666666667,0.769058295964126,5
20610,59.930182170437,5.725,0.770179372197309,4
20640,65.3614440511026,5.73333333333333,0.771300448430493,4
20670,60.0701638364699,5.74166666666667,0.772421524663677,5
20700,60.5628764612489,5.75,0.773542600896861,1
20730,60.0580220384929,5.75833333333333,0.774663677130045,3
20760,55.1646941351196,5.76666666666667,0.775784753363229,3
20790,55.1309859539288,5.775,0.776905829596413,3
20820,54.9287980307624,5.78333333333333,0.778026905829596,1
20850,71.1304960493143,5.79166666666667,0.77914798206278,4
20880,59.4188849813239,5.8,0.780269058295964,1
20910,66.1484287602889,5.80833333333333,0.781390134529148,3
20940,62.6600223892169,5.81666666666667,0.782511210762332,4
20970,71.5697537740501,5.825,0.783632286995516,3
21000,66.069724641654,5.83333333333333,0.7847533632287,4
21030,53.3609133214873,5.84166666666667,0.785874439461883,2
21060,58.6692890710841,5.85,0.786995515695067,4
21090,65.8607137641772,5.85833333333333,0.788116591928251,2
21120,62.3002949109701,5.86666666666667,0.789237668161435,1
21150,73.9646530580768,5.875,0.790358744394619,2
21180,60.3174470502638,5.88333333333333,0.791479820627803,2
21210,51.4440019956598,5.89166666666667,0.792600896860987,2
21240,63.2200915409866,5.9,0.79372197309417,4
21270,55.2202686268238,5.90833333333333,0.794843049327354,3
21300,60.8916644204784,5.91666666666667,0.795964125560538,3
21330,66.9604706614343,5.925,0.797085201793722,2
21360,62.4182546838886,5.93333333333333,0.798206278026906,5
21390,62.3678674019424,5.94166666666667,0.79932735426009,5
21420,59.4364111123035,5.95,0.800448430493274,2
21450,59.7361076456372,5.95833333333333,0.801569506726457,4
21480,59.9918818683044,5.96666666666667,0.802690582959641,4
21510,54.4946986848215,5.975,0.803811659192825,5
21540,62.9203235386676,5.98333333333333,0.804932735426009,5
21570,66.4424582006461,5.99166666666667,0.806053811659193,2
21600,52.9439658270351,6,0.807174887892377,1
21630,51.6203866639794,6.00833333333333,0.80829596412556,4
21660,64.2639667152169,6.01666666666667,0.809417040358744,1
21690,51.7056167477699,6.025,0.810538116591928,1
21720,50.691527383688,6.03333333333333,0.811659192825112,2
21750,65.2549595843093,6.04166666666667,0.812780269058296,5
21780,56.7397340728455,6.05,0.81390134529148,3
21810,67.9449277608697,6.05833333333333,0.815022421524664,3
21840,52.9756399345966,6.06666666666667,0.816143497757848,5
21870,56.9753204056267,6.075,0.817264573991031,3
21900,62.0260017469954,6.08333333333333,0.818385650224215,1
21930,63.8411599731516,6.09166666666667,0.819506726457399,5
21960,63.35904247362,6.1,0.820627802690583,4
21990,61.7295963177533,6.10833333333333,0.821748878923767,3
22020,59.2441507609769,6.11666666666667,0.822869955156951,2
22050,57.1826206444536,6.125,0.823991031390135,2
22080,63.4348389452843,6.13333333333333,0.825112107623318,3
22110,58.3176874129863,6.14166666666667,0.826233183856502,2
22140,63.0875316940793,6.15,0.827354260089686,1
22170,67.0174645460856,6.15833333333333,0.82847533632287,1
22200,51.7681950089283,6.16666666666667,0.829596412556054,2
22230,71.2464328234588,6.175,0.830717488789238,1
22260,56.8708437613518,6.18333333333333,0.831838565022421,4
22290,68.36710342246,6.19166666666667,0.832959641255605,5
22320,69.7543931450949,6.2,0.834080717488789,5
22350,51.9334421893101,6.20833333333333,0.835201793721973,5
22380,61.6439363009131,6.21666666666667,0.836322869955157,4
22410,81.050933494911,6.225,0.837443946188341,5
22440,59.3337023257743,6.23333333333333,0.838565022421525,4
22470,63.4690671241764,6.24166666666667,0.839686098654709,2
22500,62.5522222075456,6.25,0.840807174887892,5
22530,68.080622277486,6.25833333333333,0.841928251121076,1
22560,67.0340338127132,6.26666666666667,0.84304932735426,4
22590,55.0159413990188,6.275,0.844170403587444,2
22620,58.0128550526969,6.28333333333333,0.845291479820628,2
22650,62.6250019663666,6.29166666666667,0.846412556053812,2
22680,60.2554200465156,6.3,0.847533632286996,1
22710,75.5563506576369,6.30833333333333,0.848654708520179,3
22740,63.1880080827852,6.31666666666667,0.849775784753363,5
22770,63.1813545361912,6.325,0.850896860986547,2
22800,55.6577116283963,6.33333333333333,0.852017937219731,3
22830,52.885734565454,6.34166666666667,0.853139013452915,4
22860,65.2854420209878,6.35,0.854260089686099,4
22890,59.4361436422709,6.35833333333333,0.855381165919282,3
22920,64.4300016159015,6.36666666666667,0.856502242152466,5
22950,55.694301794258,6.375,0.85762331838565,5
22980,65.8861289540068,6.38333333333333,0.858744394618834,4
23010,50.6008905977626,6.39166666666667,0.859865470852018,2
23040,69.843432378293,6.4,0.860986547085202,4
23070,65.5943539208963,6.40833333333333,0.862107623318386,1
23100,61.2499135339077,6.41666666666667,0.86322869955157,3
23130,53.7495009823442,6.425,0.864349775784753,4
23160,58.2545393548846,6.43333333333333,0.865470852017937,4
23190,62.1003364351389,6.44166666666667,0.866591928251121,2
23220,67.7259576728381,6.45,0.867713004484305,4
23250,54.5021044850705,6.45833333333333,0.868834080717489,5
23280,68.2413658502867,6.46666666666667,0.869955156950673,1
23310,76.9319258967191,6.475,0.871076233183857,1
23340,57.677451818585,6.48333333333333,0.87219730941704,5
23370,63.365716594089,6.49166666666667,0.873318385650224,3
23400,56.7219483657796,6.5,0.874439461883408,3
23430,50.4699522705815,6.50833333333333,0.875560538116592,5
23460,69.2760627142277,6.51666666666667,0.876681614349776,4
23490,64.6954098670421,6.525,0.87780269058296,5
23520,57.5868877786196,6.53333333333333,0.878923766816143,2
23550,61.2689855615931,6.54166666666667,0.880044843049327,1
23580,59.2441378287823,6.55,0.881165919282511,2
23610,51.975776243886,6.55833333333333,0.882286995515695,3
23640,52.8455551272185,6.56666666666667,0.883408071748879,3
23670,60.3199411155767,6.575,0.884529147982063,5
23700,57.8714508928648,6.58333333333333,0.885650224215247,3
23730,57.1977892209684,6.59166666666667,0.88677130044843,3
23760,55.6087866789335,6.6,0.887892376681614,5
23790,54.3751636318275,6.60833333333333,0.889013452914798,2
23820,57.5217893748309,6.61666666666667,0.890134529147982,4
23850,61.5524716804793,6.625,0.891255605381166,5
23880,54.3353158382793,6.63333333333333,0.89237668161435,4
23910,63.2579130614046,6.64166666666667,0.893497757847534,2
23940,58.9904913679796,6.65,0.894618834080718,3
23970,60.0014193306643,6.65833333333333,0.895739910313901,1
24000,52.1682749072209,6.66666666666667,0.896860986547085,5
24030,56.0899843117209,6.675,0.897982062780269,3
24060,63.0198115055408,6.68333333333333,0.899103139013453,2
24090,55.9393967805431,6.69166666666667,0.900224215246637,5
24120,61.553659063279,6.7,0.901345291479821,3
24150,72.2696335844446,6.70833333333333,0.902466367713004,2
24180,65.2920719211276,6.71666666666667,0.903587443946188,1
24210,66.7204637256992,6.725,0.904708520179372,3
24240,74.5259467931663,6.73333333333333,0.905829596412556,1
24270,67.534831088186,6.74166666666667,0.90695067264574,1
24300,62.9466685142057,6.75,0.908071748878924,3
24330,72.1123674289695,6.75833333333333,0.909192825112108,2
24360,55.2625274511895,6.76666666666667,0.910313901345291,2
24390,56.5753020697574,6.775,0.911434977578475,4
24420,72.5079203025884,6.78333333333333,0.912556053811659,5
24450,63.280624752331,6.79166666666667,0.913677130044843,2
24480,60.3515853390678,6.8,0.914798206278027,5
24510,63.3031870950254,6.80833333333333,0.915919282511211,5
24540,59.0415495974141,6.81666666666667,0.917040358744395,2
24570,58.8772876306252,6.825,0.918161434977579,4
24600,58.317890952811,6.83333333333333,0.919282511210762,4
24630,57.3314416953434,6.84166666666667,0.920403587443946,5
24660,55.0320052222655,6.85,0.92152466367713,4
24690,60.2468957223716,6.85833333333333,0.922645739910314,4
24720,57.2093598563738,6.86666666666667,0.923766816143498,4
24750,69.1069462666469,6.875,0.924887892376682,2
24780,61.9896077056531,6.88333333333333,0.926008968609865,2
24810,66.6261216474233,6.89166666666667,0.927130044843049,1
24840,59.7749998556396,6.9,0.928251121076233,3
24870,60.1188484919504,6.90833333333333,0.929372197309417,4
24900,68.0236558365543,6.91666666666667,0.930493273542601,2
24930,69.2643506117765,6.925,0.931614349775785,3
24960,60.7943510506315,6.93333333333333,0.932735426008969,2
24990,70.5856210572436,6.94166666666667,0.933856502242152,2
25020,63.4067984944908,6.95,0.934977578475336,4
25050,62.7743282886644,6.95833333333333,0.93609865470852,5
25080,73.5328042729751,6.96666666666667,0.937219730941704,5
25110,69.6605421186782,6.975,0.938340807174888,2
25140,65.9528352704052,6.98333333333333,0.939461883408072,2
25170,62.9733315358962,6.99166666666667,0.940582959641256,5
25200,57.4235461942943,7,0.94170403587444,2
25230,59.9202286189948,7.00833333333333,0.942825112107623,5
25260,71.3498003262877,7.01666666666667,0.943946188340807,4
25290,51.7428748855195,7.025,0.945067264573991,1
25320,56.8418329817329,7.03333333333333,0.946188340807175,5
25350,59.4860609774554,7.04166666666667,0.947309417040359,4
25380,61.4748227474736,7.05,0.948430493273543,3
25410,50.0751077406116,7.05833333333333,0.949551569506726,2
25440,63.7214985329167,7.06666666666667,0.95067264573991,1
25470,64.9054179826962,7.075,0.951793721973094,2
25500,55.0532039519452,7.08333333333333,0.952914798206278,2
25530,59.0702069973841,7.09166666666667,0.954035874439462,4
25560,53.4400854819248,7.1,0.955156950672646,5
25590,70.1848430343136,7.10833333333333,0.95627802690583,2
25620,62.8037232089105,7.11666666666667,0.957399103139013,4
25650,59.1197384113137,7.125,0.958520179372197,5
25680,55.1398101810967,7.13333333333333,0.959641255605381,3
25710,61.1820959441851,7.14166666666667,0.960762331838565,1
25740,70.5372510563067,7.15,0.961883408071749,5
25770,62.2240304585022,7.15833333333333,0.963004484304933,3
25800,62.6844073384424,7.16666666666667,0.964125560538117,1
25830,53.5177841774547,7.175,0.9652466367713,5
25860,61.5801591877621,7.18333333333333,0.966367713004484,4
25890,65.1793544071282,7.19166666666667,0.967488789237668,1
25920,52.4495311220065,7.2,0.968609865470852,5
25950,67.2568462196791,7.20833333333333,0.969730941704036,1
25980,75.1460935516953,7.21666666666667,0.97085201793722,1
26010,51.4082884113471,7.225,0.971973094170404,5
26040,50.2096050245438,7.23333333333333,0.973094170403587,4
26070,60.1716678736768,7.24166666666667,0.974215246636771,2
26100,65.0787574972163,7.25,0.975336322869955,3
26130,60.1181815242054,7.25833333333333,0.976457399103139,4
26160,59.6650075852022,7.26666666666667,0.977578475336323,1
26190,60.6383384153576,7.275,0.978699551569507,4
26220,54.3188139703542,7.28333333333333,0.979820627802691,4
26250,50.9009010666469,7.29166666666667,0.980941704035874,3
26280,69.9311439852184,7.3,0.982062780269058,3
26310,62.3264234280934,7.30833333333333,0.983183856502242,2
26340,53.5931093878981,7.31666666666667,0.984304932735426,1
26370,66.9480267457371,7.325,0.98542600896861,2
26400,52.9455075525206,7.33333333333333,0.986547085201794,5
26430,59.8815556439985,7.34166666666667,0.987668161434978,2
26460,64.9705520793839,7.35,0.988789237668161,2
26490,55.6397660088281,7.35833333333333,0.989910313901345,2
26520,58.5381222580157,7.36666666666667,0.991031390134529,1
26550,60.7748285446646,7.375,0.992152466367713,3
26580,72.1190034167337,7.38333333333333,0.993273542600897,5
26610,63.3082388384509,7.39166666666667,0.994394618834081,5
26640,58.2440596102371,7.4,0.995515695067265,4
26670,59.2702306042545,7.40833333333333,0.996636771300448,2
26700,58.9463306370479,7.41666666666667,0.997757847533632,2
26730,68.309674919211,7.425,0.998878923766816,4
26760,58.9221867042833,7.43333333333333,1,5
