epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,64.6711837270474,4.19166666666667,0.56390134529148,3
15120,62.8829100533724,4.2,0.565022421524664,2
15150,51.5854495126713,4.20833333333333,0.566143497757848,2
15180,60.0638755630976,4.21666666666667,0.567264573991031,2
15210,63.6084826127473,4.225,0.568385650224215,4
15240,57.6886400143606,4.23333333333333,0.569506726457399,2
15270,54.6081143993101,4.24166666666667,0.570627802690583,5
15300,61.8822181820835,4.25,0.571748878923767,3
15330,64.7494568594283,4.25833333333333,0.572869955156951,1
15360,66.4593006825712,4.26666666666667,0.573991031390135,1
15390,75.2271274932166,4.275,0.575112107623318,5
15420,67.1527923254589,4.28333333333333,0.576233183856502,4
15450,63.4409515088863,4.29166666666667,0.577354260089686,5
15480,63.9615124106554,4.3,0.57847533632287,3
15510,65.4317287076897,4.30833333333333,0.579596412556054,5
15540,64.1906171688794,4.31666666666667,0.580717488789238,3
15570,58.9869275400585,4.325,0.581838565022421,2
15600,50.3107178151409,4.33333333333333,0.582959641255605,1
15630,60.710266365696,4.34166666666667,0.584080717488789,1
15660,51.848249609471,4.35,0.585201793721973,4
15690,59.5235868147843,4.35833333333333,0.586322869955157,1
15720,57.5952864362893,4.36666666666667,0.587443946188341,1
15750,59.5829452697855,4.375,0.588565022421525,2
15780,70.0194253428623,4.38333333333333,0.589686098654709,2
15810,67.6529973488677,4.39166666666667,0.590807174887892,3
15840,72.2289520324121,4.4,0.591928251121076,1
15870,58.1517827786223,4.40833333333333,0.59304932735426,1
15900,50.0024435300314,4.41666666666667,0.594170403587444,4
15930,68.2503695793805,4.425,0.595291479820628,4
15960,63.4201315965817,4.43333333333333,0.596412556053812,2
15990,61.6708066122084,4.44166666666667,0.597533632286996,2
16020,53.0757775582617,4.45,0.598654708520179,5
16050,61.0610365513141,4.45833333333333,0.599775784753363,4
16080,55.4261112439522,4.46666666666667,0.600896860986547,3
16110,59.4709226823234,4.475,0.602017937219731,1
16140,56.1801501854176,4.48333333333333,0.603139013452915,1
16170,57.4660106845451,4.49166666666667,0.604260089686099,5
16200,70.2577176157232,4.5,0.605381165919282,3
16230,72.3112136212955,4.50833333333333,0.606502242152466,3
16260,57.4354916000707,4.51666666666667,0.60762331838565,3
16290,57.4918279592228,4.525,0.608744394618834,5
16320,64.7189676904038,4.53333333333333,0.609865470852018,1
16350,65.3327587514705,4.54166666666667,0.610986547085202,1
16380,51.2779567832898,4.55,0.612107623318386,1
16410,55.9989905046737,4.55833333333333,0.61322869955157,1
16440,53.8534870215427,4.56666666666667,0.614349775784753,4
16470,63.3315643728716,4.575,0.615470852017937,3
16500,68.1851101958798,4.58333333333333,0.616591928251121,5
16530,58.3827329914875,4.59166666666667,0.617713004484305,3
16560,64.1860826583422,4.6,0.618834080717489,5
16590,56.2245743180524,4.60833333333333,0.619955156950673,4
16620,57.9524459895255,4.61666666666667,0.621076233183857,5
16650,68.1416061182118,4.625,0.62219730941704,3
16680,61.7766814680495,4.63333333333333,0.623318385650224,3
16710,63.8837378598045,4.64166666666667,0.624439461883408,3
16740,65.7945216691428,4.65,0.625560538116592,3
16770,54.3232330112593,4.65833333333333,0.626681614349776,3
16800,65.5718089898302,4.66666666666667,0.62780269058296,5
16830,56.1370842701485,4.675,0.628923766816143,5
16860,66.3904976694589,4.68333333333333,0.630044843049327,2
16890,65.8680967156962,4.69166666666667,0.631165919282511,4
16920,68.5524332371768,4.7,0.632286995515695,5
16950,63.185511077077,4.70833333333333,0.633408071748879,2
16980,65.1296415012355,4.71666666666667,0.634529147982063,1
17010,58.0429850562691,4.725,0.635650224215247,1
17040,51.8905809254841,4.73333333333333,0.63677130044843,4
17070,57.590863820309,4.74166666666667,0.637892376681614,3
17100,64.6675602036119,4.75,0.639013452914798,3
17130,57.8998230586354,4.75833333333333,0.640134529147982,4
17160,61.3273072020204,4.76666666666667,0.641255605381166,2
17190,66.9356725466767,4.775,0.64237668161435,2
17220,69.8804324719392,4.78333333333333,0.643497757847534,4
17250,60.1450235773057,4.79166666666667,0.644618834080718,3
17280,55.6916671096814,4.8,0.645739910313901,3
17310,56.4162281470539,4.80833333333333,0.646860986547085,2
17340,71.7154997255528,4.81666666666667,0.647982062780269,3
17370,50.8203525914678,4.825,0.649103139013453,5
17400,61.8276707706226,4.83333333333333,0.650224215246637,1
17430,58.6922018333445,4.84166666666667,0.651345291479821,1
17460,60.0707879077809,4.85,0.652466367713004,3
17490,50.1115570120675,4.85833333333333,0.653587443946188,5
17520,51.9493907624237,4.86666666666667,0.654708520179372,2
17550,69.9428930446835,4.875,0.655829596412556,2
17580,50.2469917819141,4.88333333333333,0.65695067264574,1
17610,69.5443547354523,4.89166666666667,0.658071748878924,1
17640,58.7526814367975,4.9,0.659192825112108,3
17670,59.1670033193332,4.90833333333333,0.660313901345291,5
17700,58.430018724386,4.91666666666667,0.661434977578475,2
17730,55.1535293356896,4.925,0.662556053811659,2
17760,64.7408643830604,4.93333333333333,0.663677130044843,1
17790,58.5915510182404,4.94166666666667,0.664798206278027,2
17820,62.8541588238917,4.95,0.665919282511211,5
17850,66.2689874857127,4.95833333333333,0.667040358744395,1
17880,62.6102819884486,4.96666666666667,0.668161434977579,1
17910,60.4160345187944,4.975,0.669282511210762,5
17940,68.2734187785054,4.98333333333333,0.670403587443946,1
17970,53.6568862680605,4.99166666666667,0.67152466367713,3
18000,54.839304077577,5,0.672645739910314,5
18030,59.5164160509285,5.00833333333333,0.673766816143498,5
18060,53.333342121445,5.01666666666667,0.674887892376682,3
18090,64.0969467332115,5.025,0.676008968609865,5
18120,57.1628662210633,5.03333333333333,0.677130044843049,3
18150,58.5872741056001,5.04166666666667,0.678251121076233,4
18180,57.2208092998113,5.05,0.679372197309417,2
18210,72.3256228204225,5.05833333333333,0.680493273542601,1
18240,57.0117183901905,5.06666666666667,0.681614349775785,4
18270,60.5049810627005,5.075,0.682735426008969,4
18300,57.6548212376109,5.08333333333333,0.683856502242152,2
18330,61.5594688732091,5.09166666666667,0.684977578475336,2
18360,60.8730988046018,5.1,0.68609865470852,1
18390,64.955103530453,5.10833333333333,0.687219730941704,2
18420,53.5788968762522,5.11666666666667,0.688340807174888,2
18450,58.5547417730657,5.125,0.689461883408072,2
18480,51.9160033479203,5.13333333333333,0.690582959641256,5
18510,62.1589748449819,5.14166666666667,0.69170403587444,4
18540,66.1323625151435,5.15,0.692825112107623,3
18570,63.0099511639085,5.15833333333333,0.693946188340807,4
18600,55.6605083271625,5.16666666666667,0.695067264573991,4
18630,63.6295077014332,5.175,0.696188340807175,5
18660,57.4712873091389,5.18333333333333,0.697309417040359,4
18690,59.6513894930393,5.19166666666667,0.698430493273543,4
18720,63.4692825556793,5.2,0.699551569506726,5
18750,50.9864616391615,5.20833333333333,0.70067264573991,1
18780,55.3451606261834,5.21666666666667,0.701793721973094,3
18810,57.9667517033882,5.225,0.702914798206278,5
18840,62.165510515138,5.23333333333333,0.704035874439462,3
18870,59.2686391210021,5.24166666666667,0.705156950672646,1
18900,59.6671553529595,5.25,0.70627802690583,3
18930,57.7505723859533,5.25833333333333,0.707399103139013,2
18960,71.399753101171,5.26666666666667,0.708520179372197,3
18990,62.4904612421942,5.275,0.709641255605381,1
19020,54.8752843520527,5.28333333333333,0.710762331838565,1
19050,63.0676610659809,5.29166666666667,0.711883408071749,5
19080,53.4661386634518,5.3,0.713004484304933,2
19110,65.9713331077711,5.30833333333333,0.714125560538117,3
19140,51.5208657021743,5.31666666666667,0.7152466367713,3
19170,64.1243900615292,5.325,0.716367713004484,1
19200,50.6966534383786,5.33333333333333,0.717488789237668,5
19230,59.3113310349105,5.34166666666667,0.718609865470852,3
19260,52.8522419224855,5.35,0.719730941704036,5
19290,61.9428877619901,5.35833333333333,0.72085201793722,3
19320,56.6310920428246,5.36666666666667,0.721973094170404,5
19350,57.9758653156921,5.375,0.723094170403587,2
19380,70.7903337919071,5.38333333333333,0.724215246636771,1
19410,54.6350641476622,5.39166666666667,0.725336322869955,1
19440,65.6086539330443,5.4,0.726457399103139,1
19470,56.0762119564313,5.40833333333333,0.727578475336323,2
19500,58.2365847237586,5.41666666666667,0.728699551569507,5
19530,68.0932568544229,5.425,0.729820627802691,4
19560,63.4214709888844,5.43333333333333,0.730941704035874,5
19590,63.2123412209149,5.44166666666667,0.732062780269058,1
19620,67.4099709934809,5.45,0.733183856502242,1
19650,57.1301649841744,5.45833333333333,0.734304932735426,5
19680,59.616896271399,5.46666666666667,0.73542600896861,3
19710,62.9383893145416,5.475,0.736547085201794,4
19740,61.9305246879223,5.48333333333333,0.737668161434978,2
19770,66.0103803356046,5.49166666666667,0.738789237668161,1
19800,50.2180905422864,5.5,0.739910313901345,3
19830,55.245342559335,5.50833333333333,0.741031390134529,3
19860,53.158391996521,5.51666666666667,0.742152466367713,5
19890,51.4743022936877,5.525,0.743273542600897,1
19920,64.0695646805884,5.53333333333333,0.744394618834081,2
19950,57.9881349683572,5.54166666666667,0.745515695067265,1
19980,54.3678123532198,5.55,0.746636771300448,5
20010,59.4207557806435,5.55833333333333,0.747757847533632,4
20040,50.3422759942691,5.56666666666667,0.748878923766816,2
20070,53.382551783172,5.575,0.75,4
20100,62.4431435225947,5.58333333333333,0.751121076233184,2
20130,50.3920926565235,5.59166666666667,0.752242152466368,3
20160,69.4723130982734,5.6,0.753363228699552,5
20190,52.8422416783909,5.60833333333333,0.754484304932735,3
20220,60.2750205391141,5.61666666666667,0.755605381165919,1
20250,56.3233385661812,5.625,0.756726457399103,4
20280,59.5974867705375,5.63333333333333,0.757847533632287,1
20310,63.030538296267,5.64166666666667,0.758968609865471,1
20340,67.817848823865,5.65,0.760089686098655,2
20370,67.7701154452164,5.65833333333333,0.761210762331839,3
20400,58.0851413410067,5.66666666666667,0.762331838565022,4
20430,59.5407463926277,5.675,0.763452914798206,3
20460,62.0417659469347,5.68333333333333,0.76457399103139,2
20490,70.3909380711487,5.69166666666667,0.765695067264574,2
20520,65.9069259298522,5.7,0.766816143497758,5
20550,50.9304645710835,5.70833333333333,0.767937219730942,2
20580,56.2722567776904,5.71666666666667,0.769058295964126,2
20610,53.9607017476912,5.725,0.770179372197309,5
20640,55.0519276505241,5.73333333333333,0.771300448430493,1
20670,64.826696041702,5.74166666666667,0.772421524663677,4
20700,57.8301786431511,5.75,0.773542600896861,2
20730,70.0400807438419,5.75833333333333,0.774663677130045,2
20760,63.7025486777567,5.76666666666667,0.775784753363229,5
20790,62.4950121182304,5.775,0.776905829596413,3
20820,72.9620513612205,5.78333333333333,0.778026905829596,4
20850,58.2982445574586,5.79166666666667,0.77914798206278,5
20880,62.7760043409996,5.8,0.780269058295964,3
20910,64.2122747285493,5.80833333333333,0.781390134529148,2
20940,56.8051869910699,5.81666666666667,0.782511210762332,2
20970,61.7018202051111,5.825,0.783632286995516,4
21000,52.2347548225025,5.83333333333333,0.7847533632287,2
21030,66.6980222337169,5.84166666666667,0.785874439461883,5
21060,71.799667187311,5.85,0.786995515695067,1
21090,62.4171585589619,5.85833333333333,0.788116591928251,4
21120,53.248160934078,5.86666666666667,0.789237668161435,5
21150,71.7008733336783,5.875,0.790358744394619,3
21180,53.0477272236425,5.88333333333333,0.791479820627803,4
21210,53.1107514352769,5.89166666666667,0.792600896860987,3
21240,55.5171127050335,5.9,0.79372197309417,5
21270,59.0125999735821,5.90833333333333,0.794843049327354,4
21300,52.4078422893734,5.91666666666667,0.795964125560538,4
21330,78.5889918216527,5.925,0.797085201793722,3
21360,55.1019635940711,5.93333333333333,0.798206278026906,1
21390,65.8189088464215,5.94166666666667,0.79932735426009,3
21420,64.6398621866414,5.95,0.800448430493274,5
21450,55.6050606226868,5.95833333333333,0.801569506726457,4
21480,55.1714676825978,5.96666666666667,0.802690582959641,3
21510,70.523429818754,5.975,0.803811659192825,3
21540,64.8774262501013,5.98333333333333,0.804932735426009,1
21570,54.1028384038924,5.99166666666667,0.806053811659193,4
21600,58.9479264778191,6,0.807174887892377,2
21630,59.9342888633213,6.00833333333333,0.80829596412556,4
21660,64.362684331913,6.01666666666667,0.809417040358744,1
21690,66.3641357208158,6.025,0.810538116591928,3
21720,66.5172957240738,6.03333333333333,0.811659192825112,4
21750,66.352997771599,6.04166666666667,0.812780269058296,3
21780,62.3566474013913,6.05,0.81390134529148,4
21810,70.5270739085842,6.05833333333333,0.815022421524664,3
21840,55.6361282279013,6.06666666666667,0.816143497757848,2
21870,72.8828839227144,6.075,0.817264573991031,5
21900,64.607034463614,6.08333333333333,0.818385650224215,5
21930,69.2058521160946,6.09166666666667,0.819506726457399,4
21960,59.2944833867227,6.1,0.820627802690583,4
21990,56.0346899918347,6.10833333333333,0.821748878923767,4
22020,63.7777418034022,6.11666666666667,0.822869955156951,1
22050,63.4118752589682,6.125,0.823991031390135,3
22080,63.4912334551881,6.13333333333333,0.825112107623318,5
22110,61.8144106513479,6.14166666666667,0.826233183856502,2
22140,64.6133764636602,6.15,0.827354260089686,5
22170,63.5499289126467,6.15833333333333,0.82847533632287,2
22200,56.0591396065528,6.16666666666667,0.829596412556054,3
22230,52.5355534535825,6.175,0.830717488789238,2
22260,63.3052342304327,6.18333333333333,0.831838565022421,2
22290,61.6168749455158,6.19166666666667,0.832959641255605,5
22320,63.5236355742218,6.2,0.834080717488789,1
22350,51.8451632906593,6.20833333333333,0.835201793721973,4
22380,56.7845859322216,6.21666666666667,0.836322869955157,2
22410,61.7791995062617,6.225,0.837443946188341,3
22440,68.5346922182258,6.23333333333333,0.838565022421525,2
22470,53.5330187906352,6.24166666666667,0.839686098654709,5
22500,61.3734224172198,6.25,0.840807174887892,5
22530,61.8940860836541,6.25833333333333,0.841928251121076,3
22560,62.2852345256222,6.26666666666667,0.84304932735426,1
22590,55.8173708196338,6.275,0.844170403587444,3
22620,55.7812492936977,6.28333333333333,0.845291479820628,5
22650,57.3639863959426,6.29166666666667,0.846412556053812,3
22680,61.0053583895766,6.3,0.847533632286996,2
22710,63.4710865413465,6.30833333333333,0.848654708520179,2
22740,72.8026411640254,6.31666666666667,0.849775784753363,1
22770,51.1691440448218,6.325,0.850896860986547,2
22800,66.4479534126252,6.33333333333333,0.852017937219731,2
22830,66.755287428926,6.34166666666667,0.853139013452915,2
22860,60.0053162070696,6.35,0.854260089686099,3
22890,55.0082725747181,6.35833333333333,0.855381165919282,1
22920,58.5549966816688,6.36666666666667,0.856502242152466,1
22950,58.6160475385684,6.375,0.85762331838565,5
22980,64.0112194655541,6.38333333333333,0.858744394618834,1
23010,62.040273927897,6.39166666666667,0.859865470852018,2
23040,64.8260757407259,6.4,0.860986547085202,4
23070,60.1281450471287,6.40833333333333,0.862107623318386,3
23100,64.0561619034146,6.41666666666667,0.86322869955157,5
23130,60.0244127059307,6.425,0.864349775784753,3
23160,71.1759581092472,6.43333333333333,0.865470852017937,3
23190,56.4412980089733,6.44166666666667,0.866591928251121,2
23220,64.9244498909091,6.45,0.867713004484305,1
23250,73.9074609384764,6.45833333333333,0.868834080717489,4
23280,57.1703612772538,6.46666666666667,0.869955156950673,4
23310,61.0166028507684,6.475,0.871076233183857,4
23340,65.1383038257693,6.48333333333333,0.87219730941704,4
23370,61.1332053378877,6.49166666666667,0.873318385650224,2
23400,66.2286981679987,6.5,0.874439461883408,1
23430,62.3472996001249,6.50833333333333,0.875560538116592,2
23460,68.665578411327,6.51666666666667,0.876681614349776,5
23490,59.3241137566471,6.525,0.87780269058296,4
23520,50.4032734468412,6.53333333333333,0.878923766816143,2
23550,65.2570267839667,6.54166666666667,0.880044843049327,1
23580,58.4748445440971,6.55,0.881165919282511,1
23610,60.8781056170776,6.55833333333333,0.882286995515695,1
23640,64.3236970361273,6.56666666666667,0.883408071748879,3
23670,51.797676201576,6.575,0.884529147982063,2
23700,58.4802686815855,6.58333333333333,0.885650224215247,2
23730,64.0661584312899,6.59166666666667,0.88677130044843,1
23760,54.5643388055744,6.6,0.887892376681614,3
23790,54.0104842978947,6.60833333333333,0.889013452914798,4
23820,55.7827327283745,6.61666666666667,0.890134529147982,2
23850,57.7365734951242,6.625,0.891255605381166,1
23880,64.5236119375896,6.63333333333333,0.89237668161435,1
23910,52.7629546064362,6.64166666666667,0.893497757847534,5
23940,59.8556619857779,6.65,0.894618834080718,2
23970,64.3341940892585,6.65833333333333,0.895739910313901,1
24000,63.3728761461473,6.66666666666667,0.896860986547085,5
24030,60.974742896993,6.675,0.897982062780269,5
24060,63.8818478571533,6.68333333333333,0.899103139013453,4
24090,69.8959265580046,6.69166666666667,0.900224215246637,3
24120,61.3412354173752,6.7,0.901345291479821,3
24150,70.1910291472217,6.70833333333333,0.902466367713004,5
24180,71.2187520845907,6.71666666666667,0.903587443946188,1
24210,57.7599381256869,6.725,0.904708520179372,5
24240,58.2840292256187,6.73333333333333,0.905829596412556,5
24270,64.1837162224544,6.74166666666667,0.90695067264574,4
24300,56.1657591523572,6.75,0.908071748878924,3
24330,50.8333217463879,6.75833333333333,0.909192825112108,5
24360,62.20324471223,6.76666666666667,0.910313901345291,5
24390,63.1690704342772,6.775,0.911434977578475,1
24420,61.7635268155139,6.78333333333333,0.912556053811659,5
24450,54.9241826048211,6.79166666666667,0.913677130044843,4
24480,58.2860178968923,6.8,0.914798206278027,3
24510,66.6788876436368,6.80833333333333,0.915919282511211,3
24540,61.6619001302112,6.81666666666667,0.917040358744395,4
24570,59.4597139480735,6.825,0.918161434977579,4
24600,57.213051854323,6.83333333333333,0.919282511210762,4
24630,58.4572326552774,6.84166666666667,0.920403587443946,1
24660,60.775473173644,6.85,0.92152466367713,2
24690,62.3942536417018,6.85833333333333,0.922645739910314,3
24720,56.4575983743237,6.86666666666667,0.923766816143498,4
24750,54.7248746398852,6.875,0.924887892376682,4
24780,60.8585947909173,6.88333333333333,0.926008968609865,5
24810,61.561941869873,6.89166666666667,0.927130044843049,4
24840,60.8016340730957,6.9,0.928251121076233,4
24870,56.9670652814861,6.90833333333333,0.929372197309417,5
24900,50.8060682944389,6.91666666666667,0.930493273542601,4
24930,59.586828786487,6.925,0.931614349775785,4
24960,65.7079355304853,6.93333333333333,0.932735426008969,1
24990,71.2833587682898,6.94166666666667,0.933856502242152,2
25020,63.6485109591761,6.95,0.934977578475336,1
25050,62.5828322770731,6.95833333333333,0.93609865470852,5
25080,63.3305906714884,6.96666666666667,0.937219730941704,2
25110,61.237376221054,6.975,0.938340807174888,3
25140,55.8064348742113,6.98333333333333,0.939461883408072,1
25170,57.0035884131763,6.99166666666667,0.940582959641256,1
25200,53.8276075408213,7,0.94170403587444,5
25230,59.7402050017729,7.00833333333333,0.942825112107623,1
25260,61.6857406877917,7.01666666666667,0.943946188340807,5
25290,65.5592618790099,7.025,0.945067264573991,2
25320,58.1892082723968,7.03333333333333,0.946188340807175,1
25350,54.9440337340042,7.04166666666667,0.947309417040359,4
25380,62.5282129380567,7.05,0.948430493273543,1
25410,52.1253911362234,7.05833333333333,0.949551569506726,1
25440,54.446469127193,7.06666666666667,0.95067264573991,4
25470,51.1290662561241,7.075,0.951793721973094,1
25500,60.9482723365729,7.08333333333333,0.952914798206278,1
25530,62.5298280745289,7.09166666666667,0.954035874439462,2
25560,54.6492098313415,7.1,0.955156950672646,2
25590,59.2218487036459,7.10833333333333,0.95627802690583,4
25620,64.4226930488866,7.11666666666667,0.957399103139013,3
25650,61.9727095897413,7.125,0.958520179372197,3
25680,58.9592263658584,7.13333333333333,0.959641255605381,3
25710,60.9726877951545,7.14166666666667,0.960762331838565,1
25740,59.5934804704751,7.15,0.961883408071749,2
25770,53.0314041461655,7.15833333333333,0.963004484304933,3
25800,63.5906962783081,7.16666666666667,0.964125560538117,1
25830,65.1784145318949,7.175,0.9652466367713,2
25860,62.0928159896982,7.18333333333333,0.966367713004484,3
25890,62.6737245026943,7.19166666666667,0.967488789237668,1
25920,62.9316595394904,7.2,0.968609865470852,1
25950,62.6202570933678,7.20833333333333,0.969730941704036,2
25980,57.9185097308104,7.21666666666667,0.97085201793722,1
26010,62.9623367149809,7.225,0.971973094170404,2
26040,63.5220687457803,7.23333333333333,0.973094170403587,2
26070,68.7236260449746,7.24166666666667,0.974215246636771,2
26100,50.624541265734,7.25,0.975336322869955,3
26130,51.5616892680511,7.25833333333333,0.976457399103139,3
26160,64.4681003033851,7.26666666666667,0.977578475336323,4
26190,67.2835296200135,7.275,0.978699551569507,2
26220,62.465543082458,7.28333333333333,0.979820627802691,4
26250,53.5349339328108,7.29166666666667,0.980941704035874,4
26280,57.2232020554148,7.3,0.982062780269058,3
26310,66.5807533117133,7.30833333333333,0.983183856502242,5
26340,67.8700815318163,7.31666666666667,0.984304932735426,3
26370,64.7754514566284,7.325,0.98542600896861,3
26400,51.9153277066384,7.33333333333333,0.986547085201794,4
26430,63.2702245333863,7.34166666666667,0.987668161434978,3
26460,51.9438624768913,7.35,0.988789237668161,5
26490,61.9346008957187,7.35833333333333,0.989910313901345,1
26520,59.8905164170269,7.36666666666667,0.991031390134529,2
26550,65.0754978223114,7.375,0.992152466367713,2
26580,59.8455261896417,7.38333333333333,0.993273542600897,3
26610,54.4889106069273,7.39166666666667,0.994394618834081,2
26640,58.8256834799341,7.4,0.995515695067265,2
26670,59.8763915742812,7.40833333333333,0.996636771300448,2
26700,51.7687542347006,7.41666666666667,0.997757847533632,1
26730,62.4165999184828,7.425,0.998878923766816,1
26760,55.3954642042623,7.43333333333333,1,4
