epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,65.6853933653412,4.19166666666667,0.56390134529148,2
15120,57.3859470536317,4.2,0.565022421524664,1
15150,57.9299529809859,4.20833333333333,0.566143497757848,4
15180,59.0935177181269,4.21666666666667,0.567264573991031,4
15210,54.9152862545531,4.225,0.568385650224215,1
15240,63.7996467726231,4.23333333333333,0.569506726457399,4
15270,50.9685734477808,4.24166666666667,0.570627802690583,4
15300,60.5570632394468,4.25,0.571748878923767,4
15330,64.1955930927256,4.25833333333333,0.572869955156951,5
15360,61.3362976356441,4.26666666666667,0.573991031390135,3
15390,65.6726044684417,4.275,0.575112107623318,3
15420,62.8022468601056,4.28333333333333,0.576233183856502,3
15450,66.0088613056109,4.29166666666667,0.577354260089686,1
15480,59.6704717061357,4.3,0.57847533632287,4
15510,66.639930245068,4.30833333333333,0.579596412556054,2
15540,61.867213079883,4.31666666666667,0.580717488789238,4
15570,59.0245585850838,4.325,0.581838565022421,5
15600,63.1734707009374,4.33333333333333,0.582959641255605,5
15630,64.5912222804695,4.34166666666667,0.584080717488789,2
15660,59.3442684103358,4.35,0.585201793721973,2
15690,62.4121914816988,4.35833333333333,0.586322869955157,1
15720,52.8483796397777,4.36666666666667,0.587443946188341,5
15750,65.2801797407382,4.375,0.588565022421525,3
15780,54.9804240257194,4.38333333333333,0.589686098654709,3
15810,62.1128007705522,4.39166666666667,0.590807174887892,3
15840,69.6222689342826,4.4,0.591928251121076,2
15870,72.9281745835108,4.40833333333333,0.59304932735426,2
15900,63.0825893997794,4.41666666666667,0.594170403587444,4
15930,65.4955228210477,4.425,0.595291479820628,3
15960,60.5882056303887,4.43333333333333,0.596412556053812,1
15990,51.486926829401,4.44166666666667,0.597533632286996,1
16020,64.6910010294274,4.45,0.598654708520179,4
16050,66.0798475811851,4.45833333333333,0.599775784753363,2
16080,56.1641067475205,4.46666666666667,0.600896860986547,4
16110,58.4961377071509,4.475,0.602017937219731,3
16140,56.767206392031,4.48333333333333,0.603139013452915,4
16170,62.5256088599027,4.49166666666667,0.604260089686099,4
16200,55.7773129262307,4.5,0.605381165919282,3
16230,70.3047364984785,4.50833333333333,0.606502242152466,2
16260,69.3566222125272,4.51666666666667,0.60762331838565,2
16290,62.8647594158234,4.525,0.608744394618834,4
16320,59.4410703885176,4.53333333333333,0.609865470852018,3
16350,65.320568358822,4.54166666666667,0.610986547085202,1
16380,55.4916701834017,4.55,0.612107623318386,3
16410,56.9117094431072,4.55833333333333,0.61322869955157,3
16440,71.8377763868275,4.56666666666667,0.614349775784753,3
16470,60.2203135469868,4.575,0.615470852017937,1
16500,58.0477586974908,4.58333333333333,0.616591928251121,2
16530,61.1275087902703,4.59166666666667,0.617713004484305,2
16560,68.155162053419,4.6,0.618834080717489,4
16590,61.4567958409596,4.60833333333333,0.619955156950673,4
16620,57.481398821356,4.61666666666667,0.621076233183857,2
16650,64.721766077031,4.625,0.62219730941704,1
16680,56.9602195361633,4.63333333333333,0.623318385650224,1
16710,67.5650504167199,4.64166666666667,0.624439461883408,2
16740,71.738043519755,4.65,0.625560538116592,1
16770,67.1092745944585,4.65833333333333,0.626681614349776,5
16800,65.3516004145701,4.66666666666667,0.62780269058296,4
16830,50.7406595972427,4.675,0.628923766816143,3
16860,63.289359187583,4.68333333333333,0.630044843049327,1
16890,65.2189381692263,4.69166666666667,0.631165919282511,3
16920,65.423199180426,4.7,0.632286995515695,5
16950,70.852216309436,4.70833333333333,0.633408071748879,2
16980,64.1553010216936,4.71666666666667,0.634529147982063,3
17010,56.0287338467347,4.725,0.635650224215247,3
17040,57.2864934217423,4.73333333333333,0.63677130044843,4
17070,53.2328351335014,4.74166666666667,0.637892376681614,5
17100,52.9269967495916,4.75,0.639013452914798,2
17130,52.5506347152633,4.75833333333333,0.640134529147982,2
17160,60.3325474900435,4.76666666666667,0.641255605381166,5
17190,59.6639136492949,4.775,0.64237668161435,4
17220,60.1704945090838,4.78333333333333,0.643497757847534,3
17250,63.0317792833599,4.79166666666667,0.644618834080718,2
17280,58.5585784253022,4.8,0.645739910313901,2
17310,55.7812234978654,4.80833333333333,0.646860986547085,4
17340,61.4402989101637,4.81666666666667,0.647982062780269,3
17370,69.6316648790267,4.825,0.649103139013453,3
17400,63.8993275762573,4.83333333333333,0.650224215246637,1
17430,69.5581469662582,4.84166666666667,0.651345291479821,4
17460,57.3755292882949,4.85,0.652466367713004,2
17490,55.0745294746255,4.85833333333333,0.653587443946188,5
17520,64.4896121147605,4.86666666666667,0.654708520179372,1
17550,58.2656432754781,4.875,0.655829596412556,4
17580,58.9347483351648,4.88333333333333,0.65695067264574,3
17610,56.6678606887948,4.89166666666667,0.658071748878924,5
17640,57.893725404087,4.9,0.659192825112108,5
17670,66.265974730217,4.90833333333333,0.660313901345291,4
17700,63.4851173594054,4.91666666666667,0.661434977578475,5
17730,62.3052428428844,4.925,0.662556053811659,5
17760,66.6362574749743,4.93333333333333,0.663677130044843,3
17790,56.4304974195433,4.94166666666667,0.664798206278027,5
17820,68.0436742458543,4.95,0.665919282511211,2
17850,64.5004667270218,4.95833333333333,0.667040358744395,4
17880,57.129702412523,4.96666666666667,0.668161434977579,5
17910,66.9897203020839,4.975,0.669282511210762,3
17940,53.4803751773186,4.98333333333333,0.670403587443946,5
17970,63.5617965104486,4.99166666666667,0.67152466367713,4
18000,57.8320740160728,5,0.672645739910314,1
18030,63.2341764002641,5.00833333333333,0.673766816143498,4
18060,62.3095466101658,5.01666666666667,0.674887892376682,1
18090,58.3577603646132,5.025,0.676008968609865,5
18120,66.6195590900309,5.03333333333333,0.677130044843049,1
18150,65.0746179739622,5.04166666666667,0.678251121076233,2
18180,57.3005752283516,5.05,0.679372197309417,5
18210,67.9446905490983,5.05833333333333,0.680493273542601,3
18240,52.406993661014,5.06666666666667,0.681614349775785,3
18270,68.2703858813468,5.075,0.682735426008969,4
18300,65.3865136177781,5.08333333333333,0.683856502242152,5
18330,68.9057631616774,5.09166666666667,0.684977578475336,2
18360,59.5293103536866,5.1,0.68609865470852,2
18390,61.140839902909,5.10833333333333,0.687219730941704,5
18420,57.8893126064252,5.11666666666667,0.688340807174888,3
18450,62.5367926381611,5.125,0.689461883408072,1
18480,71.9790414255671,5.13333333333333,0.690582959641256,2
18510,51.5741124852595,5.14166666666667,0.69170403587444,5
18540,61.1302225062755,5.15,0.692825112107623,1
18570,59.2915209714493,5.15833333333333,0.693946188340807,4
18600,59.4503664938903,5.16666666666667,0.695067264573991,5
18630,59.7865233772072,5.175,0.696188340807175,1
18660,66.1991103917696,5.18333333333333,0.697309417040359,5
18690,54.86498735049,5.19166666666667,0.698430493273543,2
18720,61.9459916401343,5.2,0.699551569506726,4
18750,58.8288013802247,5.20833333333333,0.70067264573991,1
18780,58.3466039251492,5.21666666666667,0.701793721973094,2
18810,61.7916308695574,5.225,0.702914798206278,5
18840,59.3442318587399,5.23333333333333,0.704035874439462,3
18870,51.1514708734262,5.24166666666667,0.705156950672646,1
18900,62.8163991001664,5.25,0.70627802690583,3
18930,53.3993308442429,5.25833333333333,0.707399103139013,3
18960,55.0410209726911,5.26666666666667,0.708520179372197,4
18990,60.1720784490132,5.275,0.709641255605381,5
19020,53.3951102661501,5.28333333333333,0.710762331838565,4
19050,58.0775632780066,5.29166666666667,0.711883408071749,3
19080,61.9590083104463,5.3,0.713004484304933,3
19110,58.5209648296006,5.30833333333333,0.714125560538117,5
19140,55.8180824321281,5.31666666666667,0.7152466367713,2
19170,60.9460449685883,5.325,0.716367713004484,3
19200,58.3011160076973,5.33333333333333,0.717488789237668,1
19230,63.7374491024772,5.34166666666667,0.718609865470852,4
19260,57.1778979945975,5.35,0.719730941704036,2
19290,59.5663832273623,5.35833333333333,0.72085201793722,2
19320,59.5685336534701,5.36666666666667,0.721973094170404,1
19350,57.0565058259027,5.375,0.723094170403587,3
19380,61.0339859980588,5.38333333333333,0.724215246636771,1
19410,51.1235327122311,5.39166666666667,0.725336322869955,1
19440,62.3135693529553,5.4,0.726457399103139,5
19470,68.5265954717476,5.40833333333333,0.727578475336323,1
19500,65.3992204632574,5.41666666666667,0.728699551569507,1
19530,67.4195951603629,5.425,0.729820627802691,1
19560,59.7506274823573,5.43333333333333,0.730941704035874,4
19590,50.7322845979303,5.44166666666667,0.732062780269058,5
19620,60.2163350264649,5.45,0.733183856502242,1
19650,65.2869937577914,5.45833333333333,0.734304932735426,4
19680,56.3782557404902,5.46666666666667,0.73542600896861,5
19710,76.2811243524894,5.475,0.736547085201794,1
19740,61.9494565071499,5.48333333333333,0.737668161434978,1
19770,52.0785993508478,5.49166666666667,0.738789237668161,5
19800,56.8009379233514,5.5,0.739910313901345,3
19830,53.5840224256799,5.50833333333333,0.741031390134529,5
19860,65.614997873086,5.51666666666667,0.742152466367713,5
19890,56.8516942810274,5.525,0.743273542600897,1
19920,62.4212803529946,5.53333333333333,0.744394618834081,1
19950,51.0599087510184,5.54166666666667,0.745515695067265,5
19980,57.7520747938978,5.55,0.746636771300448,2
20010,57.64910958729,5.55833333333333,0.747757847533632,1
20040,51.3651423300482,5.56666666666667,0.748878923766816,5
20070,62.8250813109995,5.575,0.75,3
20100,67.6219646261882,5.58333333333333,0.751121076233184,3
20130,71.2562595123757,5.59166666666667,0.752242152466368,5
20160,62.7987920311172,5.6,0.753363228699552,1
20190,69.2497839072697,5.60833333333333,0.754484304932735,4
20220,54.837457143372,5.61666666666667,0.755605381165919,1
20250,50.3789411186357,5.625,0.756726457399103,5
20280,60.1809418899692,5.63333333333333,0.757847533632287,5
20310,58.0988155498418,5.64166666666667,0.758968609865471,3
20340,62.6400322750124,5.65,0.760089686098655,2
20370,67.1451667402482,5.65833333333333,0.761210762331839,5
20400,63.0911890247807,5.66666666666667,0.762331838565022,3
20430,53.42985297055,5.675,0.763452914798206,4
20460,61.2960856455263,5.68333333333333,0.76457399103139,2
20490,64.2839219474101,5.69166666666667,0.765695067264574,2
20520,60.9401754966274,5.7,0.766816143497758,1
20550,72.0484991159385,5.70833333333333,0.767937219730942,3
20580,61.3033887341054,5.71666666666667,0.769058295964126,3
20610,71.511921204103,5.725,0.770179372197309,4
20640,65.0401231218769,5.73333333333333,0.771300448430493,4
20670,65.467032770728,5.74166666666667,0.772421524663677,4
20700,61.5187193979432,5.75,0.773542600896861,2
20730,68.516453793426,5.75833333333333,0.774663677130045,3
20760,59.8529906770905,5.76666666666667,0.775784753363229,3
20790,56.5260049156896,5.775,0.776905829596413,2
20820,55.6976868384881,5.78333333333333,0.778026905829596,4
20850,63.8142327252109,5.79166666666667,0.77914798206278,4
20880,63.4910691850972,5.8,0.780269058295964,3
20910,54.543435161894,5.80833333333333,0.781390134529148,1
20940,64.2349625487428,5.81666666666667,0.782511210762332,1
20970,68.5836997679548,5.825,0.783632286995516,2
21000,68.0696714755852,5.83333333333333,0.7847533632287,5
21030,58.4346815350483,5.84166666666667,0.785874439461883,4
21060,55.1091377167864,5.85,0.786995515695067,4
21090,53.8216102201829,5.85833333333333,0.788116591928251,3
21120,65.6028102677845,5.86666666666667,0.789237668161435,5
21150,60.049307565084,5.875,0.790358744394619,5
21180,60.2303522563123,5.88333333333333,0.791479820627803,2
21210,55.4670371058095,5.89166666666667,0.792600896860987,4
21240,63.035227496506,5.9,0.79372197309417,3
21270,60.839746772722,5.90833333333333,0.794843049327354,1
21300,62.5741316464927,5.91666666666667,0.795964125560538,2
21330,60.2590832715499,5.925,0.797085201793722,2
21360,58.8651595221558,5.93333333333333,0.798206278026906,3
21390,67.1371374792722,5.94166666666667,0.79932735426009,2
21420,59.4721905862086,5.95,0.800448430493274,1
21450,61.295288059939,5.95833333333333,0.801569506726457,4
21480,56.0396726319882,5.96666666666667,0.802690582959641,3
21510,67.9516747264194,5.975,0.803811659192825,4
21540,64.8361101739673,5.98333333333333,0.804932735426009,3
21570,54.3943701853235,5.99166666666667,0.806053811659193,5
21600,60.8748277703293,6,0.807174887892377,2
21630,51.3883908042007,6.00833333333333,0.80829596412556,2
21660,58.8445575661203,6.01666666666667,0.809417040358744,2
21690,56.4780712275292,6.025,0.810538116591928,5
21720,57.048205351245,6.03333333333333,0.811659192825112,1
21750,50.5220767254359,6.04166666666667,0.812780269058296,5
21780,57.7127800163047,6.05,0.81390134529148,5
21810,55.647443387689,6.05833333333333,0.815022421524664,3
21840,53.5343193986147,6.06666666666667,0.816143497757848,5
21870,65.8709884213247,6.075,0.817264573991031,4
21900,54.5243175566599,6.08333333333333,0.818385650224215,4
21930,57.2189818499876,6.09166666666667,0.819506726457399,4
21960,58.0415637014196,6.1,0.820627802690583,5
21990,61.095593286529,6.10833333333333,0.821748878923767,5
22020,61.8618635403869,6.11666666666667,0.822869955156951,4
22050,57.4009434238986,6.125,0.823991031390135,1
22080,56.9741957920589,6.13333333333333,0.825112107623318,1
22110,65.0755591329416,6.14166666666667,0.826233183856502,2
22140,56.8486769756067,6.15,0.827354260089686,2
22170,61.5301760967048,6.15833333333333,0.82847533632287,3
22200,63.2729541138989,6.16666666666667,0.829596412556054,2
22230,66.377826965257,6.175,0.830717488789238,1
22260,65.3058997762011,6.18333333333333,0.831838565022421,3
22290,63.4978658823825,6.19166666666667,0.832959641255605,3
22320,65.9754136804091,6.2,0.834080717488789,2
22350,63.756666111155,6.20833333333333,0.835201793721973,5
22380,65.5543587022797,6.21666666666667,0.836322869955157,3
22410,63.7001713359334,6.225,0.837443946188341,2
22440,60.8421751195329,6.23333333333333,0.838565022421525,1
22470,62.1051079778179,6.24166666666667,0.839686098654709,3
22500,54.7180287438552,6.25,0.840807174887892,3
22530,63.051402106984,6.25833333333333,0.841928251121076,2
22560,56.2370267681962,6.26666666666667,0.84304932735426,1
22590,64.573809529577,6.275,0.844170403587444,4
22620,59.7882534466686,6.28333333333333,0.845291479820628,2
22650,64.8389170708165,6.29166666666667,0.846412556053812,2
22680,63.7396623617023,6.3,0.847533632286996,3
22710,65.3391513206184,6.30833333333333,0.848654708520179,4
22740,65.122761926204,6.31666666666667,0.849775784753363,5
22770,61.7591029867464,6.325,0.850896860986547,3
22800,54.4501992473342,6.33333333333333,0.852017937219731,3
22830,64.2323301442805,6.34166666666667,0.853139013452915,3
22860,64.6919975074862,6.35,0.854260089686099,4
22890,62.5131729985356,6.35833333333333,0.855381165919282,2
22920,50.3141273216955,6.36666666666667,0.856502242152466,5
22950,58.9819493056262,6.375,0.85762331838565,4
22980,59.4407978159889,6.38333333333333,0.858744394618834,1
23010,58.1871976111065,6.39166666666667,0.859865470852018,1
23040,62.7543838453225,6.4,0.860986547085202,4
23070,57.9598962185101,6.40833333333333,0.862107623318386,5
23100,66.7754551835166,6.41666666666667,0.86322869955157,2
23130,52.0747746246083,6.425,0.864349775784753,4
23160,54.7712575908372,6.43333333333333,0.865470852017937,5
23190,57.0332142426129,6.44166666666667,0.866591928251121,5
23220,64.0089011936915,6.45,0.867713004484305,3
23250,57.7395614662414,6.45833333333333,0.868834080717489,4
23280,57.4836115824534,6.46666666666667,0.869955156950673,2
23310,61.1582898273233,6.475,0.871076233183857,1
23340,53.5402126042194,6.48333333333333,0.87219730941704,2
23370,64.3956262362211,6.49166666666667,0.873318385650224,1
23400,70.0616883462181,6.5,0.874439461883408,5
23430,58.4906321612752,6.50833333333333,0.875560538116592,3
23460,55.0636136557918,6.51666666666667,0.876681614349776,4
23490,59.4295861878324,6.525,0.87780269058296,4
23520,65.2872469472813,6.53333333333333,0.878923766816143,3
23550,68.6086828784596,6.54166666666667,0.880044843049327,3
23580,55.4991698244631,6.55,0.881165919282511,5
23610,58.2811148541413,6.55833333333333,0.882286995515695,3
23640,62.8880131599972,6.56666666666667,0.883408071748879,3
23670,57.6934966105012,6.575,0.884529147982063,2
23700,64.0915464577254,6.58333333333333,0.885650224215247,2
23730,60.5799941971442,6.59166666666667,0.88677130044843,4
23760,59.898068646207,6.6,0.887892376681614,4
23790,65.7786178729646,6.60833333333333,0.889013452914798,3
23820,59.657011894711,6.61666666666667,0.890134529147982,5
23850,62.5812966362118,6.625,0.891255605381166,1
23880,61.3607948662051,6.63333333333333,0.89237668161435,5
23910,66.8315764225174,6.64166666666667,0.893497757847534,4
23940,66.7813145148758,6.65,0.894618834080718,1
23970,67.3379774779796,6.65833333333333,0.895739910313901,5
24000,75.1039405952727,6.66666666666667,0.896860986547085,5
24030,51.2656057371561,6.675,0.897982062780269,2
24060,58.2137548719026,6.68333333333333,0.899103139013453,3
24090,63.2072377549522,6.69166666666667,0.900224215246637,2
24120,60.11000462078,6.7,0.901345291479821,2
24150,63.190428798729,6.70833333333333,0.902466367713004,3
24180,59.0420847092857,6.71666666666667,0.903587443946188,5
24210,51.7989616536426,6.725,0.904708520179372,3
24240,57.7731285929688,6.73333333333333,0.905829596412556,5
24270,57.1934417668251,6.74166666666667,0.90695067264574,2
24300,57.1320476054072,6.75,0.908071748878924,5
24330,63.2591537986809,6.75833333333333,0.909192825112108,1
24360,60.6998109485674,6.76666666666667,0.910313901345291,4
24390,54.3769942978592,6.775,0.911434977578475,2
24420,73.3327247549408,6.78333333333333,0.912556053811659,2
24450,60.8681784682971,6.79166666666667,0.913677130044843,4
24480,57.3587070528545,6.8,0.914798206278027,5
24510,60.2766217142226,6.80833333333333,0.915919282511211,3
24540,66.9500370661376,6.81666666666667,0.917040358744395,5
24570,50.0372060781071,6.825,0.918161434977579,3
24600,54.1954653305386,6.83333333333333,0.919282511210762,3
24630,51.9846925626504,6.84166666666667,0.920403587443946,3
24660,66.1122855397058,6.85,0.92152466367713,2
24690,60.8547578618435,6.85833333333333,0.922645739910314,4
24720,66.1266665493542,6.86666666666667,0.923766816143498,3
24750,55.3857295313902,6.875,0.924887892376682,1
24780,71.48331771865,6.88333333333333,0.926008968609865,3
24810,64.2790670727846,6.89166666666667,0.927130044843049,1
24840,62.6462030292331,6.9,0.928251121076233,5
24870,61.6926829521159,6.90833333333333,0.929372197309417,2
24900,56.9688325615722,6.91666666666667,0.930493273542601,4
24930,60.1381612615997,6.925,0.931614349775785,5
24960,57.7750868433021,6.93333333333333,0.932735426008969,1
24990,53.9476903762047,6.94166666666667,0.933856502242152,2
25020,52.394639020475,6.95,0.934977578475336,4
25050,63.1535315685559,6.95833333333333,0.93609865470852,5
25080,59.99902066055,6.96666666666667,0.937219730941704,4
25110,59.9536423063025,6.975,0.938340807174888,1
25140,55.6910095021408,6.98333333333333,0.939461883408072,4
25170,52.0810542588587,6.99166666666667,0.940582959641256,5
25200,64.0933802987996,7,0.94170403587444,1
25230,53.2046193036334,7.00833333333333,0.942825112107623,1
25260,53.4291690420702,7.01666666666667,0.943946188340807,2
25290,63.2135485988992,7.025,0.945067264573991,5
25320,54.2293474306937,7.03333333333333,0.946188340807175,4
25350,63.4933418809775,7.04166666666667,0.947309417040359,5
25380,60.8078647850775,7.05,0.948430493273543,5
25410,51.3899576251426,7.05833333333333,0.949551569506726,4
25440,50.6298012497815,7.06666666666667,0.95067264573991,3
25470,51.7566940793588,7.075,0.951793721973094,3
25500,54.0668440956012,7.08333333333333,0.952914798206278,3
25530,65.9062537983302,7.09166666666667,0.954035874439462,1
25560,51.5679698578931,7.1,0.955156950672646,1
25590,59.5017436842483,7.10833333333333,0.95627802690583,5
25620,65.9365777461452,7.11666666666667,0.957399103139013,4
25650,63.5161443635611,7.125,0.958520179372197,2
25680,67.9823135368759,7.13333333333333,0.959641255605381,1
25710,58.1760547698542,7.14166666666667,0.960762331838565,2
25740,65.1271476479841,7.15,0.961883408071749,4
25770,69.2171790802377,7.15833333333333,0.963004484304933,2
25800,54.6508253273933,7.16666666666667,0.964125560538117,1
25830,53.1934988500801,7.175,0.9652466367713,1
25860,65.747314792141,7.18333333333333,0.966367713004484,2
25890,70.0770739365268,7.19166666666667,0.967488789237668,4
25920,54.2938544989191,7.2,0.968609865470852,3
25950,64.9143821264979,7.20833333333333,0.969730941704036,5
25980,64.2158917034985,7.21666666666667,0.97085201793722,3
26010,59.0278943011268,7.225,0.971973094170404,5
26040,64.2370459262824,7.23333333333333,0.973094170403587,3
26070,57.8828211185267,7.24166666666667,0.974215246636771,2
26100,59.5441989014454,7.25,0.975336322869955,2
26130,65.298451982726,7.25833333333333,0.976457399103139,4
26160,64.1891354939032,7.26666666666667,0.977578475336323,2
26190,56.2142536824924,7.275,0.978699551569507,3
26220,54.7748873154374,7.28333333333333,0.979820627802691,4
26250,55.791467032696,7.29166666666667,0.980941704035874,4
26280,70.5299763467419,7.3,0.982062780269058,3
26310,69.9063361886475,7.30833333333333,0.983183856502242,1
26340,73.6272886139516,7.31666666666667,0.984304932735426,1
26370,59.3786087094852,7.325,0.98542600896861,2
26400,55.4958766479374,7.33333333333333,0.986547085201794,3
26430,58.4610379454239,7.34166666666667,0.987668161434978,2
26460,58.6987494641324,7.35,0.988789237668161,4
26490,59.1567567782551,7.35833333333333,0.989910313901345,4
26520,69.7194462350253,7.36666666666667,0.991031390134529,4
26550,58.4367907001816,7.375,0.992152466367713,2
26580,59.4002655982613,7.38333333333333,0.993273542600897,1
26610,54.428263214593,7.39166666666667,0.994394618834081,5
26640,53.5539441571959,7.4,0.995515695067265,2
26670,54.4640112638685,7.40833333333333,0.996636771300448,4
26700,66.2192962474029,7.41666666666667,0.997757847533632,3
26730,61.3106778440847,7.425,0.998878923766816,1
26760,53.1756019353991,7.43333333333333,1,3
