epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,64.5831120264429,4.19166666666667,0.56390134529148,2
15120,61.1011525950105,4.2,0.565022421524664,1
15150,65.7772796674712,4.20833333333333,0.566143497757848,4
15180,57.0913241440255,4.21666666666667,0.567264573991031,3
15210,69.9789177708398,4.225,0.568385650224215,2
15240,55.5696748954583,4.23333333333333,0.569506726457399,5
15270,58.8973981555049,4.24166666666667,0.570627802690583,1
15300,51.8447588730668,4.25,0.571748878923767,2
15330,56.783736174736,4.25833333333333,0.572869955156951,1
15360,68.0644154991747,4.26666666666667,0.573991031390135,1
15390,63.392033307687,4.275,0.575112107623318,4
15420,54.9604499177211,4.28333333333333,0.576233183856502,5
15450,63.5856570076844,4.29166666666667,0.577354260089686,2
15480,56.3508531610719,4.3,0.57847533632287,2
15510,52.4260599512685,4.30833333333333,0.579596412556054,5
15540,57.4058106608147,4.31666666666667,0.580717488789238,4
15570,72.3362317867618,4.325,0.581838565022421,5
15600,61.8709340871102,4.33333333333333,0.582959641255605,5
15630,54.3702114584487,4.34166666666667,0.584080717488789,5
15660,64.7992304893114,4.35,0.585201793721973,5
15690,72.1691572113958,4.35833333333333,0.586322869955157,2
15720,60.3541962313138,4.36666666666667,0.587443946188341,4
15750,59.7145729117026,4.375,0.588565022421525,5
15780,64.1768449761073,4.38333333333333,0.589686098654709,4
15810,55.6914418354306,4.39166666666667,0.590807174887892,4
15840,62.4260986304196,4.4,0.591928251121076,3
15870,75.676296166098,4.40833333333333,0.59304932735426,3
15900,55.4100173333026,4.41666666666667,0.594170403587444,4
15930,61.0416413382762,4.425,0.595291479820628,1
15960,63.0673470674466,4.43333333333333,0.596412556053812,5
15990,63.2398290240554,4.44166666666667,0.597533632286996,4
16020,65.7798275256945,4.45,0.598654708520179,4
16050,59.3738082679536,4.45833333333333,0.599775784753363,4
16080,56.1874230220207,4.46666666666667,0.600896860986547,2
16110,60.2270761104631,4.475,0.602017937219731,2
16140,53.2071262535069,4.48333333333333,0.603139013452915,4
16170,59.307970662769,4.49166666666667,0.604260089686099,5
16200,73.7679843650928,4.5,0.605381165919282,5
16230,57.2703794325594,4.50833333333333,0.606502242152466,2
16260,62.7882574654148,4.51666666666667,0.60762331838565,2
16290,63.6541205319286,4.525,0.608744394618834,4
16320,63.0071316699678,4.53333333333333,0.609865470852018,4
16350,61.0647972203187,4.54166666666667,0.610986547085202,5
16380,56.7759565574161,4.55,0.612107623318386,5
16410,62.7603713001788,4.55833333333333,0.61322869955157,2
16440,62.1058033784677,4.56666666666667,0.614349775784753,4
16470,61.6317487289789,4.575,0.615470852017937,4
16500,64.2772059375714,4.58333333333333,0.616591928251121,1
16530,59.5962005789737,4.59166666666667,0.617713004484305,1
16560,53.5645440050908,4.6,0.618834080717489,2
16590,56.0553134464315,4.60833333333333,0.619955156950673,2
16620,64.8077038749876,4.61666666666667,0.621076233183857,3
16650,66.7975980752421,4.625,0.62219730941704,1
16680,56.8494571290595,4.63333333333333,0.623318385650224,3
16710,52.6346486256955,4.64166666666667,0.624439461883408,4
16740,54.5052564026661,4.65,0.625560538116592,1
16770,66.6842182205194,4.65833333333333,0.626681614349776,2
16800,66.1288589657383,4.66666666666667,0.62780269058296,5
16830,65.3384499980461,4.675,0.628923766816143,5
16860,66.4589562867097,4.68333333333333,0.630044843049327,1
16890,60.4282952134058,4.69166666666667,0.631165919282511,5
16920,61.5517333968081,4.7,0.632286995515695,2
16950,64.9311502356084,4.70833333333333,0.633408071748879,3
16980,66.1558848520605,4.71666666666667,0.634529147982063,1
17010,75.9619074181998,4.725,0.635650224215247,2
17040,54.7991447010988,4.73333333333333,0.63677130044843,4
17070,61.2767499184636,4.74166666666667,0.637892376681614,1
17100,63.249131901204,4.75,0.639013452914798,3
17130,53.6312835507905,4.75833333333333,0.640134529147982,3
17160,51.6631945005236,4.76666666666667,0.641255605381166,1
17190,61.5815570739138,4.775,0.64237668161435,4
17220,56.3507469421734,4.78333333333333,0.643497757847534,3
17250,60.5995511613194,4.79166666666667,0.644618834080718,3
17280,54.8539756592969,4.8,0.645739910313901,2
17310,60.0125494103668,4.80833333333333,0.646860986547085,3
17340,61.2102978353652,4.81666666666667,0.647982062780269,4
17370,52.2411863236478,4.825,0.649103139013453,1
17400,65.171057111928,4.83333333333333,0.650224215246637,4
17430,50.6857187687349,4.84166666666667,0.651345291479821,1
17460,62.138651493107,4.85,0.652466367713004,3
17490,60.7309341320213,4.85833333333333,0.653587443946188,5
17520,61.9971122671403,4.86666666666667,0.654708520179372,5
17550,69.7877063903562,4.875,0.655829596412556,1
17580,51.3123274438591,4.88333333333333,0.65695067264574,4
17610,56.4572268985971,4.89166666666667,0.658071748878924,1
17640,56.0039595254015,4.9,0.659192825112108,3
17670,69.9500081329435,4.90833333333333,0.660313901345291,5
17700,68.5344096931265,4.91666666666667,0.661434977578475,1
17730,64.8665851452561,4.925,0.662556053811659,5
17760,51.2112657082794,4.93333333333333,0.663677130044843,4
17790,57.8236099877714,4.94166666666667,0.664798206278027,1
17820,63.7690825248587,4.95,0.665919282511211,5
17850,62.7264603249484,4.95833333333333,0.667040358744395,4
17880,56.6842187638458,4.96666666666667,0.668161434977579,5
17910,69.6940581358101,4.975,0.669282511210762,4
17940,57.1212330844991,4.98333333333333,0.670403587443946,3
17970,62.9361084253169,4.99166666666667,0.67152466367713,5
18000,72.6625539405583,5,0.672645739910314,1
18030,71.0591434117202,5.00833333333333,0.673766816143498,1
18060,59.4169896564975,5.01666666666667,0.674887892376682,2
18090,65.1567098192293,5.025,0.676008968609865,3
18120,70.74802569342,5.03333333333333,0.677130044843049,2
18150,54.8645708683434,5.04166666666667,0.678251121076233,3
18180,66.4150256856659,5.05,0.679372197309417,4
18210,71.862238898084,5.05833333333333,0.680493273542601,5
18240,66.6868039619345,5.06666666666667,0.681614349775785,5
18270,68.0683753761747,5.075,0.682735426008969,3
18300,60.608640345502,5.08333333333333,0.683856502242152,2
18330,52.8510345632469,5.09166666666667,0.684977578475336,3
18360,56.2187437172351,5.1,0.68609865470852,2
18390,69.9489158621195,5.10833333333333,0.687219730941704,3
18420,61.0349393445138,5.11666666666667,0.688340807174888,5
18450,65.5941800271245,5.125,0.689461883408072,3
18480,54.476716842117,5.13333333333333,0.690582959641256,3
18510,50.7057963132367,5.14166666666667,0.69170403587444,1
18540,54.9129789385394,5.15,0.692825112107623,1
18570,62.2845602121705,5.15833333333333,0.693946188340807,5
18600,54.8594212964005,5.16666666666667,0.695067264573991,2
18630,69.1858677071753,5.175,0.696188340807175,1
18660,67.4770817928488,5.18333333333333,0.697309417040359,2
18690,62.4169125597732,5.19166666666667,0.698430493273543,1
18720,66.777808125923,5.2,0.699551569506726,2
18750,59.969245272116,5.20833333333333,0.70067264573991,4
18780,52.1444627376657,5.21666666666667,0.701793721973094,5
18810,59.855838617173,5.225,0.702914798206278,5
18840,56.5995104717833,5.23333333333333,0.704035874439462,1
18870,68.0637357125701,5.24166666666667,0.705156950672646,5
18900,62.6540445209537,5.25,0.70627802690583,1
18930,63.0395889549688,5.25833333333333,0.707399103139013,5
18960,58.3903653344556,5.26666666666667,0.708520179372197,2
18990,55.3239107937959,5.275,0.709641255605381,2
19020,62.2540853097183,5.28333333333333,0.710762331838565,5
19050,58.0142920389584,5.29166666666667,0.711883408071749,5
19080,68.8160328569772,5.3,0.713004484304933,5
19110,58.432472785821,5.30833333333333,0.714125560538117,4
19140,55.9069813295856,5.31666666666667,0.7152466367713,5
19170,59.3114511041901,5.325,0.716367713004484,5
19200,66.9837879145945,5.33333333333333,0.717488789237668,2
19230,57.2547102295629,5.34166666666667,0.718609865470852,1
19260,60.0365536317795,5.35,0.719730941704036,5
19290,51.8799406965666,5.35833333333333,0.72085201793722,4
19320,61.3204308648893,5.36666666666667,0.721973094170404,3
19350,58.3396144838576,5.375,0.723094170403587,5
19380,57.9511962653355,5.38333333333333,0.724215246636771,5
19410,61.4528643753723,5.39166666666667,0.725336322869955,1
19440,60.7596616030644,5.4,0.726457399103139,2
19470,60.585043232055,5.40833333333333,0.727578475336323,1
19500,78.3433628430495,5.41666666666667,0.728699551569507,5
19530,66.7757108287734,5.425,0.729820627802691,2
19560,70.5694246064648,5.43333333333333,0.730941704035874,3
19590,70.4325105682812,5.44166666666667,0.732062780269058,2
19620,58.9037410240344,5.45,0.733183856502242,5
19650,57.7266676461237,5.45833333333333,0.734304932735426,4
19680,50.751828490363,5.46666666666667,0.73542600896861,4
19710,54.8459365485261,5.475,0.736547085201794,5
19740,58.9137983848941,5.48333333333333,0.737668161434978,3
19770,60.0560734972108,5.49166666666667,0.738789237668161,1
19800,62.5191386022793,5.5,0.739910313901345,5
19830,61.5073406035956,5.50833333333333,0.741031390134529,4
19860,53.5590287572235,5.51666666666667,0.742152466367713,5
19890,58.6509705130064,5.525,0.743273542600897,4
19920,70.855940182519,5.53333333333333,0.744394618834081,4
19950,58.8136907940643,5.54166666666667,0.745515695067265,5
19980,55.1516162020932,5.55,0.746636771300448,3
20010,59.0921576298513,5.55833333333333,0.747757847533632,2
20040,62.5870792082213,5.56666666666667,0.748878923766816,5
20070,58.3039190345439,5.575,0.75,2
20100,58.0680396880622,5.58333333333333,0.751121076233184,2
20130,58.5622936994679,5.59166666666667,0.752242152466368,5
20160,67.649070083584,5.6,0.753363228699552,4
20190,65.584074208908,5.60833333333333,0.754484304932735,2
20220,56.1469667796655,5.61666666666667,0.755605381165919,4
20250,56.1717484789327,5.625,0.756726457399103,4
20280,50.2685789604123,5.63333333333333,0.757847533632287,5
20310,67.2918497212786,5.64166666666667,0.758968609865471,3
20340,59.9618350424769,5.65,0.760089686098655,3
20370,59.1622845369686,5.65833333333333,0.761210762331839,3
20400,61.6632260233137,5.66666666666667,0.762331838565022,5
20430,52.8811542041906,5.675,0.763452914798206,2
20460,55.1288810666425,5.68333333333333,0.76457399103139,2
20490,61.689963382926,5.69166666666667,0.765695067264574,3
20520,58.6917941525955,5.7,0.766816143497758,4
20550,53.7801925503104,5.70833333333333,0.767937219730942,1
20580,56.0162365816773,5.71666666666667,0.769058295964126,2
20610,62.1709819991847,5.725,0.770179372197309,1
20640,66.9579065046916,5.73333333333333,0.771300448430493,2
20670,61.1252439657344,5.74166666666667,0.772421524663677,3
20700,61.4612716738187,5.75,0.773542600896861,1
20730,57.749472591776,5.75833333333333,0.774663677130045,1
20760,61.8464034590253,5.76666666666667,0.775784753363229,3
20790,63.8196571178281,5.775,0.776905829596413,2
20820,55.2389690297044,5.78333333333333,0.778026905829596,1
20850,66.8521903862282,5.79166666666667,0.77914798206278,3
20880,50.7330352279046,5.8,0.780269058295964,1
20910,60.3278827183382,5.80833333333333,0.781390134529148,5
20940,59.2260967483799,5.81666666666667,0.782511210762332,2
20970,70.3819585781399,5.825,0.783632286995516,3
21000,58.7408828984155,5.83333333333333,0.7847533632287,4
21030,79.7915846295496,5.84166666666667,0.785874439461883,3
21060,58.9764094874972,5.85,0.786995515695067,2
21090,56.3427184246139,5.85833333333333,0.788116591928251,4
21120,74.4409753642507,5.86666666666667,0.789237668161435,5
21150,60.4901221235644,5.875,0.790358744394619,1
21180,59.0774939726819,5.88333333333333,0.791479820627803,1
21210,61.4657704531459,5.89166666666667,0.792600896860987,3
21240,54.6447454180628,5.9,0.79372197309417,1
21270,51.9236549946681,5.90833333333333,0.794843049327354,1
21300,56.7696957953205,5.91666666666667,0.795964125560538,1
21330,61.0162354597019,5.925,0.797085201793722,2
21360,67.3909941314086,5.93333333333333,0.798206278026906,2
21390,67.806659725446,5.94166666666667,0.79932735426009,4
21420,63.4666126466726,5.95,0.800448430493274,2
21450,67.7297559678238,5.95833333333333,0.801569506726457,4
21480,76.2048190249656,5.96666666666667,0.802690582959641,5
21510,64.4774441929175,5.975,0.803811659192825,4
21540,66.3355999160021,5.98333333333333,0.804932735426009,1
21570,58.8100048007424,5.99166666666667,0.806053811659193,5
21600,67.7359151741664,6,0.807174887892377,2
21630,53.8951218639642,6.00833333333333,0.80829596412556,4
21660,58.6326183373798,6.01666666666667,0.809417040358744,4
21690,55.490748683107,6.025,0.810538116591928,2
21720,57.2773955093417,6.03333333333333,0.811659192825112,5
21750,72.4555986617733,6.04166666666667,0.812780269058296,5
21780,59.3821575295581,6.05,0.81390134529148,4
21810,58.0645223564536,6.05833333333333,0.815022421524664,2
21840,66.757988556989,6.06666666666667,0.816143497757848,4
21870,58.7234546893522,6.075,0.817264573991031,5
21900,62.5117950576112,6.08333333333333,0.818385650224215,2
21930,63.8918489599038,6.09166666666667,0.819506726457399,2
21960,55.4398316909378,6.1,0.820627802690583,1
21990,58.490963235858,6.10833333333333,0.821748878923767,5
22020,72.0467615485793,6.11666666666667,0.822869955156951,4
22050,61.4176746701654,6.125,0.823991031390135,4
22080,66.0082397607585,6.13333333333333,0.825112107623318,4
22110,68.205063204617,6.14166666666667,0.826233183856502,4
22140,64.0407002952619,6.15,0.827354260089686,1
22170,61.3492116504875,6.15833333333333,0.82847533632287,5
22200,68.2461289617478,6.16666666666667,0.829596412556054,4
22230,53.0927595956819,6.175,0.830717488789238,4
22260,67.802931228005,6.18333333333333,0.831838565022421,4
22290,52.7929532474634,6.19166666666667,0.832959641255605,5
22320,53.0626854659055,6.2,0.834080717488789,4
22350,58.0491756512971,6.20833333333333,0.835201793721973,4
22380,60.0904251368413,6.21666666666667,0.836322869955157,3
22410,50.8727632496707,6.225,0.837443946188341,5
22440,65.2327273270274,6.23333333333333,0.838565022421525,4
22470,60.1449723894835,6.24166666666667,0.839686098654709,2
22500,54.0605710365913,6.25,0.840807174887892,1
22530,53.4926871147374,6.25833333333333,0.841928251121076,2
22560,54.8675108838685,6.26666666666667,0.84304932735426,2
22590,55.6106029988551,6.275,0.844170403587444,5
22620,59.8449936370883,6.28333333333333,0.845291479820628,5
22650,60.2773502269257,6.29166666666667,0.846412556053812,5
22680,57.1040698965942,6.3,0.847533632286996,5
22710,60.0949681810443,6.30833333333333,0.848654708520179,5
22740,56.7359367894023,6.31666666666667,0.849775784753363,1
22770,61.6539895970585,6.325,0.850896860986547,1
22800,69.8374155978606,6.33333333333333,0.852017937219731,4
22830,65.7364786272477,6.34166666666667,0.853139013452915,4
22860,58.1591229724403,6.35,0.854260089686099,1
22890,61.4678878310612,6.35833333333333,0.855381165919282,2
22920,59.6475715198601,6.36666666666667,0.856502242152466,1
22950,58.0517362558871,6.375,0.85762331838565,2
22980,58.7294413548893,6.38333333333333,0.858744394618834,2
23010,67.2297010690311,6.39166666666667,0.859865470852018,5
23040,57.3453032634532,6.4,0.860986547085202,2
23070,61.7350622493984,6.40833333333333,0.862107623318386,1
23100,64.2751175955791,6.41666666666667,0.86322869955157,4
23130,54.4378443915352,6.425,0.864349775784753,5
23160,51.6156497516466,6.43333333333333,0.865470852017937,1
23190,65.1931533765135,6.44166666666667,0.866591928251121,1
23220,62.9010757011116,6.45,0.867713004484305,2
23250,57.416391042778,6.45833333333333,0.868834080717489,3
23280,67.3390931638096,6.46666666666667,0.869955156950673,3
23310,62.4890162431005,6.475,0.871076233183857,3
23340,58.1707995092525,6.48333333333333,0.87219730941704,3
23370,57.9700147174815,6.49166666666667,0.873318385650224,3
23400,57.6077407376091,6.5,0.874439461883408,3
23430,54.0784587437203,6.50833333333333,0.875560538116592,3
23460,76.8818255718876,6.51666666666667,0.876681614349776,4
23490,53.7832719702742,6.525,0.87780269058296,2
23520,62.2284112431248,6.53333333333333,0.878923766816143,3
23550,60.6337032073554,6.54166666666667,0.880044843049327,3
23580,52.9614591810941,6.55,0.881165919282511,2
23610,59.7313818672665,6.55833333333333,0.882286995515695,3
23640,62.9243719586654,6.56666666666667,0.883408071748879,2
23670,66.7178745321485,6.575,0.884529147982063,3
23700,61.272251288087,6.58333333333333,0.885650224215247,1
23730,64.0655241484882,6.59166666666667,0.88677130044843,5
23760,71.0391198822578,6.6,0.887892376681614,2
23790,59.9511847858619,6.60833333333333,0.889013452914798,2
23820,57.1862659260714,6.61666666666667,0.890134529147982,2
23850,52.085151618208,6.625,0.891255605381166,2
23880,65.6598958718681,6.63333333333333,0.89237668161435,4
23910,57.5669821229937,6.64166666666667,0.893497757847534,2
23940,69.0755520751331,6.65,0.894618834080718,1
23970,61.0300570743868,6.65833333333333,0.895739910313901,5
24000,59.7989588243914,6.66666666666667,0.896860986547085,2
24030,57.245016021038,6.675,0.897982062780269,3
24060,57.5305299009731,6.68333333333333,0.899103139013453,1
24090,53.0839359454936,6.69166666666667,0.900224215246637,4
24120,64.1715063855779,6.7,0.901345291479821,2
24150,58.0995406319705,6.70833333333333,0.902466367713004,2
24180,64.4065242096817,6.71666666666667,0.903587443946188,2
24210,50.5373030573661,6.725,0.904708520179372,5
24240,62.6506037913575,6.73333333333333,0.905829596412556,3
24270,55.1585283505738,6.74166666666667,0.90695067264574,1
24300,51.2894092868984,6.75,0.908071748878924,4
24330,59.2013401707081,6.75833333333333,0.909192825112108,2
24360,64.2642624731159,6.76666666666667,0.910313901345291,1
24390,66.7408877758421,6.775,0.911434977578475,4
24420,67.9372336841752,6.78333333333333,0.912556053811659,3
24450,58.3483181356857,6.79166666666667,0.913677130044843,3
24480,54.8921075871216,6.8,0.914798206278027,4
24510,78.6462799606813,6.80833333333333,0.915919282511211,3
24540,57.3307928640503,6.81666666666667,0.917040358744395,1
24570,56.408600445625,6.825,0.918161434977579,4
24600,63.4230730104174,6.83333333333333,0.919282511210762,4
24630,54.2118362994156,6.84166666666667,0.920403587443946,3
24660,56.6363632057372,6.85,0.92152466367713,1
24690,51.5256805939943,6.85833333333333,0.922645739910314,5
24720,59.4138686704801,6.86666666666667,0.923766816143498,5
24750,53.9110614842063,6.875,0.924887892376682,5
24780,62.9097740670533,6.88333333333333,0.926008968609865,3
24810,61.7200911816633,6.89166666666667,0.927130044843049,5
24840,56.3300725554994,6.9,0.928251121076233,5
24870,58.3208772890905,6.90833333333333,0.929372197309417,4
24900,57.2079486602737,6.91666666666667,0.930493273542601,3
24930,61.6022523511724,6.925,0.931614349775785,1
24960,56.7083453363073,6.93333333333333,0.932735426008969,2
24990,62.2103279643831,6.94166666666667,0.933856502242152,2
25020,55.564067681344,6.95,0.934977578475336,5
25050,64.0823337578338,6.95833333333333,0.93609865470852,4
25080,59.6189762192788,6.96666666666667,0.937219730941704,4
25110,54.8796004655652,6.975,0.938340807174888,1
25140,61.7323999891425,6.98333333333333,0.939461883408072,5
25170,66.2087794567464,6.99166666666667,0.940582959641256,3
25200,68.1026481720658,7,0.94170403587444,4
25230,61.9603911810745,7.00833333333333,0.942825112107623,4
25260,69.3714796630673,7.01666666666667,0.943946188340807,4
25290,64.7027010839274,7.025,0.945067264573991,1
25320,73.0868434430394,7.03333333333333,0.946188340807175,3
25350,62.1765346633685,7.04166666666667,0.947309417040359,5
25380,63.4438132766133,7.05,0.948430493273543,1
25410,63.1847678795212,7.05833333333333,0.949551569506726,1
25440,63.9060177313559,7.06666666666667,0.95067264573991,1
25470,65.5304700375073,7.075,0.951793721973094,4
25500,66.9172452136589,7.08333333333333,0.952914798206278,1
25530,54.7577176161788,7.09166666666667,0.954035874439462,3
25560,52.9320284281934,7.1,0.955156950672646,2
25590,68.5174499204934,7.10833333333333,0.95627802690583,4
25620,66.327665042664,7.11666666666667,0.957399103139013,2
25650,55.5862081157743,7.125,0.958520179372197,2
25680,60.3086112592774,7.13333333333333,0.959641255605381,4
25710,71.557764671001,7.14166666666667,0.960762331838565,3
25740,53.7506448858936,7.15,0.961883408071749,2
25770,62.5499301121938,7.15833333333333,0.963004484304933,2
25800,52.3969212976823,7.16666666666667,0.964125560538117,2
25830,61.6265011025739,7.175,0.9652466367713,2
25860,62.4235801866227,7.18333333333333,0.966367713004484,5
25890,59.5212212659562,7.19166666666667,0.967488789237668,3
25920,66.1866042624711,7.2,0.968609865470852,4
25950,59.7933143658436,7.20833333333333,0.969730941704036,3
25980,67.6342304974261,7.21666666666667,0.97085201793722,5
26010,67.0984288267068,7.225,0.971973094170404,2
26040,58.9672015731664,7.23333333333333,0.973094170403587,2
26070,62.1440327815159,7.24166666666667,0.974215246636771,4
26100,61.8479803336547,7.25,0.975336322869955,5
26130,66.3314859487902,7.25833333333333,0.976457399103139,1
26160,67.9759453071233,7.26666666666667,0.977578475336323,5
26190,65.3062050686218,7.275,0.978699551569507,5
26220,60.7646085541785,7.28333333333333,0.979820627802691,3
26250,55.3466055483278,7.29166666666667,0.980941704035874,3
26280,52.9922217014785,7.3,0.982062780269058,4
26310,67.1199582151445,7.30833333333333,0.983183856502242,2
26340,72.4336276868111,7.31666666666667,0.984304932735426,4
26370,62.2070373853444,7.325,0.98542600896861,1
26400,60.1955647706336,7.33333333333333,0.986547085201794,3
26430,66.1492945007733,7.34166666666667,0.987668161434978,4
26460,50.6501542784128,7.35,0.988789237668161,4
26490,59.0650861816364,7.35833333333333,0.989910313901345,1
26520,50.2093702445537,7.36666666666667,0.991031390134529,1
26550,63.1355670109393,7.375,0.992152466367713,3
26580,60.7733102838923,7.38333333333333,0.993273542600897,2
26610,62.5478930278322,7.39166666666667,0.994394618834081,2
26640,58.0675369385237,7.4,0.995515695067265,3
26670,51.7550174972835,7.40833333333333,0.996636771300448,1
26700,66.4891933862547,7.41666666666667,0.997757847533632,2
26730,56.7292510282311,7.425,0.998878923766816,2
26760,61.6647174892937,7.43333333333333,1,2
