epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,61.0651143118168,4.19166666666667,0.56390134529148,5
15120,67.1434972267008,4.2,0.565022421524664,1
15150,54.1061871214687,4.20833333333333,0.566143497757848,3
15180,61.2446353077714,4.21666666666667,0.567264573991031,5
15210,59.5463363563663,4.225,0.568385650224215,1
15240,64.1967061424884,4.23333333333333,0.569506726457399,5
15270,63.5514822588693,4.24166666666667,0.570627802690583,5
15300,65.5572254180182,4.25,0.571748878923767,2
15330,62.6986733997443,4.25833333333333,0.572869955156951,1
15360,55.2225047594658,4.26666666666667,0.573991031390135,5
15390,50.7747266208273,4.275,0.575112107623318,3
15420,57.6265802663753,4.28333333333333,0.576233183856502,2
15450,64.8376321021261,4.29166666666667,0.577354260089686,3
15480,69.4682757513652,4.3,0.57847533632287,3
15510,69.1297574109926,4.30833333333333,0.579596412556054,2
15540,63.8201321598264,4.31666666666667,0.580717488789238,3
15570,61.1709397477997,4.325,0.581838565022421,5
15600,55.0038395737485,4.33333333333333,0.582959641255605,5
15630,61.364998287239,4.34166666666667,0.584080717488789,5
15660,59.7640907404657,4.35,0.585201793721973,1
15690,75.072660989951,4.35833333333333,0.586322869955157,2
15720,52.9406040253442,4.36666666666667,0.587443946188341,5
15750,56.2463340174266,4.375,0.588565022421525,3
15780,54.5801458281023,4.38333333333333,0.589686098654709,2
15810,56.4983271497954,4.39166666666667,0.590807174887892,3
15840,67.2172294346857,4.4,0.591928251121076,5
15870,54.5991900296006,4.40833333333333,0.59304932735426,3
15900,73.2677280424611,4.41666666666667,0.594170403587444,3
15930,58.2675613584054,4.425,0.595291479820628,1
15960,53.3196744963831,4.43333333333333,0.596412556053812,5
15990,54.7757731582751,4.44166666666667,0.597533632286996,5
16020,53.2610561604612,4.45,0.598654708520179,3
16050,51.5988081391849,4.45833333333333,0.599775784753363,1
16080,56.490507643164,4.46666666666667,0.600896860986547,3
16110,64.3028387913995,4.475,0.602017937219731,3
16140,63.5188091307799,4.48333333333333,0.603139013452915,4
16170,59.3659827530087,4.49166666666667,0.604260089686099,4
16200,51.9168478916914,4.5,0.605381165919282,1
16230,60.7753856516071,4.50833333333333,0.606502242152466,3
16260,61.8714894821442,4.51666666666667,0.60762331838565,1
16290,66.5506028556248,4.525,0.608744394618834,1
16320,64.7336973452317,4.53333333333333,0.609865470852018,4
16350,51.4492338564674,4.54166666666667,0.610986547085202,1
16380,55.5149514505792,4.55,0.612107623318386,3
16410,66.2440391479111,4.55833333333333,0.61322869955157,2
16440,51.3771289675243,4.56666666666667,0.614349775784753,2
16470,58.2084633204818,4.575,0.615470852017937,3
16500,57.9882023613148,4.58333333333333,0.616591928251121,5
16530,54.6309847736983,4.59166666666667,0.617713004484305,4
16560,56.6522659475717,4.6,0.618834080717489,5
16590,53.0763121603261,4.60833333333333,0.619955156950673,1
16620,54.0752184230083,4.61666666666667,0.621076233183857,1
16650,52.129762328442,4.625,0.62219730941704,4
16680,60.2278138778304,4.63333333333333,0.623318385650224,1
16710,60.9574358053008,4.64166666666667,0.624439461883408,2
16740,56.651760151714,4.65,0.625560538116592,2
16770,61.8394867467541,4.65833333333333,0.626681614349776,3
16800,57.2483363488395,4.66666666666667,0.62780269058296,5
16830,70.9986857105092,4.675,0.628923766816143,2
16860,70.6922825468659,4.68333333333333,0.630044843049327,1
16890,58.1658666182684,4.69166666666667,0.631165919282511,5
16920,57.3092698124861,4.7,0.632286995515695,4
16950,57.9395460119685,4.70833333333333,0.633408071748879,2
16980,59.8527311360818,4.71666666666667,0.634529147982063,4
17010,56.4467570570011,4.725,0.635650224215247,1
17040,66.8899469419326,4.73333333333333,0.63677130044843,4
17070,53.4594061679507,4.74166666666667,0.637892376681614,5
17100,54.2039358104338,4.75,0.639013452914798,4
17130,62.1114279535301,4.75833333333333,0.640134529147982,5
17160,58.4147756453915,4.76666666666667,0.641255605381166,4
17190,62.0032410876894,4.775,0.64237668161435,2
17220,59.9229266163965,4.78333333333333,0.643497757847534,1
17250,54.3163195081899,4.79166666666667,0.644618834080718,3
17280,62.4401623265529,4.8,0.645739910313901,5
17310,59.7736162144021,4.80833333333333,0.646860986547085,4
17340,64.0181025180097,4.81666666666667,0.647982062780269,2
17370,55.9989973360388,4.825,0.649103139013453,4
17400,64.5097175433199,4.83333333333333,0.650224215246637,5
17430,68.6691584887969,4.84166666666667,0.651345291479821,3
17460,55.9522131285774,4.85,0.652466367713004,2
17490,69.5126448203985,4.85833333333333,0.653587443946188,3
17520,62.2430816304625,4.86666666666667,0.654708520179372,4
17550,67.8556552334792,4.875,0.655829596412556,2
17580,58.3122834400037,4.88333333333333,0.65695067264574,1
17610,72.4719736683145,4.89166666666667,0.658071748878924,1
17640,63.1197458744935,4.9,0.659192825112108,4
17670,62.4880337319662,4.90833333333333,0.660313901345291,4
17700,52.49590101664,4.91666666666667,0.661434977578475,1
17730,66.3339227692598,4.925,0.662556053811659,4
17760,67.9681216102384,4.93333333333333,0.663677130044843,1
17790,56.3275528121318,4.94166666666667,0.664798206278027,5
17820,55.8541846914968,4.95,0.665919282511211,3
17850,61.2118544316513,4.95833333333333,0.667040358744395,5
17880,69.3553218964138,4.96666666666667,0.668161434977579,1
17910,64.4983224329722,4.975,0.669282511210762,3
17940,55.0005967900921,4.98333333333333,0.670403587443946,2
17970,66.8508421751315,4.99166666666667,0.67152466367713,2
18000,61.7126354354889,5,0.672645739910314,2
18030,57.3891785137499,5.00833333333333,0.673766816143498,3
18060,70.2819494400132,5.01666666666667,0.674887892376682,4
18090,61.6557162900282,5.025,0.676008968609865,3
18120,61.6492107579587,5.03333333333333,0.677130044843049,5
18150,56.9510760991646,5.04166666666667,0.678251121076233,3
18180,68.5375138818382,5.05,0.679372197309417,3
18210,57.6437477689593,5.05833333333333,0.680493273542601,3
18240,53.8931769505725,5.06666666666667,0.681614349775785,3
18270,57.1229833838179,5.075,0.682735426008969,4
18300,51.0688388320534,5.08333333333333,0.683856502242152,3
18330,58.681373393498,5.09166666666667,0.684977578475336,3
18360,70.789765923712,5.1,0.68609865470852,4
18390,58.9497784401399,5.10833333333333,0.687219730941704,4
18420,64.0245420597644,5.11666666666667,0.688340807174888,3
18450,69.3854485445496,5.125,0.689461883408072,4
18480,60.7373151513666,5.13333333333333,0.690582959641256,3
18510,59.0226087215166,5.14166666666667,0.69170403587444,5
18540,58.57747506435,5.15,0.692825112107623,4
18570,59.4046492735746,5.15833333333333,0.693946188340807,3
18600,74.6958098656894,5.16666666666667,0.695067264573991,4
18630,55.8321173703168,5.175,0.696188340807175,3
18660,51.9392163102326,5.18333333333333,0.697309417040359,1
18690,60.698093585837,5.19166666666667,0.698430493273543,5
18720,66.6043197867427,5.2,0.699551569506726,5
18750,57.7672679853309,5.20833333333333,0.70067264573991,5
18780,54.6141050009136,5.21666666666667,0.701793721973094,4
18810,64.1703353368017,5.225,0.702914798206278,2
18840,64.0154590664135,5.23333333333333,0.704035874439462,2
18870,54.2599541462668,5.24166666666667,0.705156950672646,1
18900,63.2397369214958,5.25,0.70627802690583,1
18930,56.0485403553948,5.25833333333333,0.707399103139013,4
18960,71.3299634022778,5.26666666666667,0.708520179372197,2
18990,64.6419844764109,5.275,0.709641255605381,4
19020,60.8728187442276,5.28333333333333,0.710762331838565,2
19050,56.3122040469423,5.29166666666667,0.711883408071749,5
19080,59.6856147438897,5.3,0.713004484304933,5
19110,51.5908793310095,5.30833333333333,0.714125560538117,4
19140,57.7644960710668,5.31666666666667,0.7152466367713,5
19170,61.3542937685828,5.325,0.716367713004484,4
19200,68.7409191598109,5.33333333333333,0.717488789237668,1
19230,57.1131326211447,5.34166666666667,0.718609865470852,4
19260,66.0925387156551,5.35,0.719730941704036,4
19290,56.143969492236,5.35833333333333,0.72085201793722,2
19320,65.3930054276155,5.36666666666667,0.721973094170404,3
19350,68.1548339781309,5.375,0.723094170403587,5
19380,57.8411025201275,5.38333333333333,0.724215246636771,2
19410,62.2933811301314,5.39166666666667,0.725336322869955,1
19440,58.141212676936,5.4,0.726457399103139,4
19470,57.4259025294744,5.40833333333333,0.727578475336323,1
19500,62.572783802171,5.41666666666667,0.728699551569507,5
19530,76.9845587168839,5.425,0.729820627802691,3
19560,64.7335682070436,5.43333333333333,0.730941704035874,4
19590,63.9168326019072,5.44166666666667,0.732062780269058,5
19620,61.9432198570082,5.45,0.733183856502242,5
19650,57.9193540975048,5.45833333333333,0.734304932735426,2
19680,51.3676266011621,5.46666666666667,0.73542600896861,4
19710,61.4552242303503,5.475,0.736547085201794,4
19740,68.5441358118204,5.48333333333333,0.737668161434978,2
19770,56.3979540944218,5.49166666666667,0.738789237668161,2
19800,62.2354463061883,5.5,0.739910313901345,2
19830,60.1472905472063,5.50833333333333,0.741031390134529,3
19860,68.9309398633,5.51666666666667,0.742152466367713,2
19890,58.0241022304847,5.525,0.743273542600897,5
19920,68.5023323700589,5.53333333333333,0.744394618834081,1
19950,60.9199437186794,5.54166666666667,0.745515695067265,2
19980,66.1644556082899,5.55,0.746636771300448,3
20010,55.2068807212994,5.55833333333333,0.747757847533632,3
20040,57.1813263962336,5.56666666666667,0.748878923766816,2
20070,53.657277967358,5.575,0.75,5
20100,56.3219003882654,5.58333333333333,0.751121076233184,5
20130,61.5583094119038,5.59166666666667,0.752242152466368,5
20160,59.6379190625578,5.6,0.753363228699552,3
20190,55.6087368422429,5.60833333333333,0.754484304932735,5
20220,68.4708882363367,5.61666666666667,0.755605381165919,1
20250,58.4298724529144,5.625,0.756726457399103,4
20280,61.2567816812044,5.63333333333333,0.757847533632287,3
20310,52.9233590922484,5.64166666666667,0.758968609865471,1
20340,59.6828059908666,5.65,0.760089686098655,2
20370,63.6823667875048,5.65833333333333,0.761210762331839,2
20400,55.1784068584775,5.66666666666667,0.762331838565022,4
20430,61.959851107676,5.675,0.763452914798206,3
20460,59.7874393526982,5.68333333333333,0.76457399103139,2
20490,55.1738812185459,5.69166666666667,0.765695067264574,5
20520,65.9883343336843,5.7,0.766816143497758,5
20550,61.8601121422778,5.70833333333333,0.767937219730942,5
20580,55.38409570338,5.71666666666667,0.769058295964126,3
20610,58.3150123385763,5.725,0.770179372197309,3
20640,62.4970405553475,5.73333333333333,0.771300448430493,1
20670,54.2588434264386,5.74166666666667,0.772421524663677,1
20700,56.1150019890206,5.75,0.773542600896861,3
20730,61.8451881897333,5.75833333333333,0.774663677130045,1
20760,61.7301787422899,5.76666666666667,0.775784753363229,5
20790,62.5028002461254,5.775,0.776905829596413,2
20820,58.0490368582531,5.78333333333333,0.778026905829596,5
20850,63.4734334120609,5.79166666666667,0.77914798206278,1
20880,57.9333068498271,5.8,0.780269058295964,5
20910,63.8093357510276,5.80833333333333,0.781390134529148,5
20940,52.8342443686755,5.81666666666667,0.782511210762332,1
20970,71.7635178546765,5.825,0.783632286995516,3
21000,57.0709225767637,5.83333333333333,0.7847533632287,2
21030,57.5668344862892,5.84166666666667,0.785874439461883,1
21060,56.3671457502245,5.85,0.786995515695067,2
21090,54.3724194066362,5.85833333333333,0.788116591928251,5
21120,67.360221090285,5.86666666666667,0.789237668161435,5
21150,54.9702740038895,5.875,0.790358744394619,1
21180,59.1071410553482,5.88333333333333,0.791479820627803,2
21210,61.5208542748244,5.89166666666667,0.792600896860987,5
21240,64.82030706551,5.9,0.79372197309417,3
21270,72.8625760697714,5.90833333333333,0.794843049327354,1
21300,61.0717565843737,5.91666666666667,0.795964125560538,5
21330,53.1127545938872,5.925,0.797085201793722,2
21360,76.3601273299822,5.93333333333333,0.798206278026906,5
21390,57.7196070873464,5.94166666666667,0.79932735426009,3
21420,57.0183958923956,5.95,0.800448430493274,3
21450,54.0235961708651,5.95833333333333,0.801569506726457,1
21480,51.1662334381441,5.96666666666667,0.802690582959641,1
21510,61.4490164356437,5.975,0.803811659192825,5
21540,60.3802986637753,5.98333333333333,0.804932735426009,5
21570,70.4208002790537,5.99166666666667,0.806053811659193,3
21600,56.8400686378698,6,0.807174887892377,3
21630,63.4238433214002,6.00833333333333,0.80829596412556,1
21660,70.7765850236715,6.01666666666667,0.809417040358744,1
21690,63.6324399388922,6.025,0.810538116591928,1
21720,62.0448603982034,6.03333333333333,0.811659192825112,2
21750,62.0798505518348,6.04166666666667,0.812780269058296,5
21780,60.4122687152149,6.05,0.81390134529148,3
21810,63.908240441528,6.05833333333333,0.815022421524664,1
21840,59.5357840549072,6.06666666666667,0.816143497757848,2
21870,56.1390293562656,6.075,0.817264573991031,4
21900,61.1235998737013,6.08333333333333,0.818385650224215,2
21930,60.3106213992988,6.09166666666667,0.819506726457399,5
21960,68.0827923599113,6.1,0.820627802690583,2
21990,51.4477598059671,6.10833333333333,0.821748878923767,5
22020,55.6554539709952,6.11666666666667,0.822869955156951,5
22050,54.0243341929232,6.125,0.823991031390135,5
22080,63.2950605248535,6.13333333333333,0.825112107623318,4
22110,57.6032441560358,6.14166666666667,0.826233183856502,2
22140,62.1496809653923,6.15,0.827354260089686,1
22170,70.3876811332598,6.15833333333333,0.82847533632287,1
22200,64.7644161493275,6.16666666666667,0.829596412556054,4
22230,59.986080789939,6.175,0.830717488789238,3
22260,54.5355583515881,6.18333333333333,0.831838565022421,2
22290,72.8083664188775,6.19166666666667,0.832959641255605,4
22320,58.3406600587382,6.2,0.834080717488789,3
22350,55.7459196163473,6.20833333333333,0.835201793721973,4
22380,70.1796378029402,6.21666666666667,0.836322869955157,5
22410,54.7685507535442,6.225,0.837443946188341,5
22440,56.2826397056641,6.23333333333333,0.838565022421525,5
22470,57.592410232277,6.24166666666667,0.839686098654709,2
22500,61.6476236797423,6.25,0.840807174887892,2
22530,64.3152419657245,6.25833333333333,0.841928251121076,1
22560,56.4464467829323,6.26666666666667,0.84304932735426,5
22590,62.7388339698062,6.275,0.844170403587444,5
22620,55.8976218046111,6.28333333333333,0.845291479820628,1
22650,50.7763493156761,6.29166666666667,0.846412556053812,5
22680,61.8559877340743,6.3,0.847533632286996,5
22710,62.3017269177563,6.30833333333333,0.848654708520179,1
22740,70.5668832358064,6.31666666666667,0.849775784753363,4
22770,59.354262844527,6.325,0.850896860986547,5
22800,68.1273383238302,6.33333333333333,0.852017937219731,2
22830,70.2489367417794,6.34166666666667,0.853139013452915,4
22860,56.1773946539266,6.35,0.854260089686099,1
22890,65.1900631644457,6.35833333333333,0.855381165919282,1
22920,64.7364622758857,6.36666666666667,0.856502242152466,2
22950,57.1231152174354,6.375,0.85762331838565,1
22980,62.3972837270016,6.38333333333333,0.858744394618834,5
23010,53.6107567951596,6.39166666666667,0.859865470852018,2
23040,61.5439299202089,6.4,0.860986547085202,4
23070,60.8133344921543,6.40833333333333,0.862107623318386,4
23100,67.5541307478687,6.41666666666667,0.86322869955157,2
23130,61.2998983746592,6.425,0.864349775784753,5
23160,69.0805311328612,6.43333333333333,0.865470852017937,5
23190,55.0631487793591,6.44166666666667,0.866591928251121,2
23220,54.9132861765398,6.45,0.867713004484305,3
23250,70.6598341464424,6.45833333333333,0.868834080717489,5
23280,66.2492209491461,6.46666666666667,0.869955156950673,1
23310,67.3223829984268,6.475,0.871076233183857,1
23340,56.5389469957753,6.48333333333333,0.87219730941704,2
23370,53.6046863266016,6.49166666666667,0.873318385650224,5
23400,56.2238787347698,6.5,0.874439461883408,3
23430,59.6595445778814,6.50833333333333,0.875560538116592,1
23460,61.6153943533639,6.51666666666667,0.876681614349776,1
23490,58.3092910983813,6.525,0.87780269058296,3
23520,67.0952830007294,6.53333333333333,0.878923766816143,5
23550,58.5416271040287,6.54166666666667,0.880044843049327,1
23580,61.7076782959451,6.55,0.881165919282511,5
23610,54.1567214125084,6.55833333333333,0.882286995515695,2
23640,63.0671831702738,6.56666666666667,0.883408071748879,1
23670,62.5723415285448,6.575,0.884529147982063,2
23700,58.0299546337359,6.58333333333333,0.885650224215247,5
23730,56.7661055995851,6.59166666666667,0.88677130044843,1
23760,58.7393438081773,6.6,0.887892376681614,4
23790,52.4352312491946,6.60833333333333,0.889013452914798,3
23820,62.0023267429,6.61666666666667,0.890134529147982,2
23850,52.999661763593,6.625,0.891255605381166,2
23880,65.1237987077062,6.63333333333333,0.89237668161435,5
23910,63.4862726967341,6.64166666666667,0.893497757847534,2
23940,59.9145251798599,6.65,0.894618834080718,2
23970,63.3547841484491,6.65833333333333,0.895739910313901,3
24000,57.1103786590253,6.66666666666667,0.896860986547085,5
24030,58.6465615554191,6.675,0.897982062780269,1
24060,66.9600364551922,6.68333333333333,0.899103139013453,2
24090,57.2951918047285,6.69166666666667,0.900224215246637,5
24120,63.635439957808,6.7,0.901345291479821,2
24150,57.2573220695537,6.70833333333333,0.902466367713004,4
24180,55.7716700889865,6.71666666666667,0.903587443946188,3
24210,64.3563777449404,6.725,0.904708520179372,3
24240,67.6128540743351,6.73333333333333,0.905829596412556,2
24270,67.0013496321352,6.74166666666667,0.90695067264574,1
24300,55.6507241764963,6.75,0.908071748878924,4
24330,73.389315288043,6.75833333333333,0.909192825112108,5
24360,63.7190982674491,6.76666666666667,0.910313901345291,4
24390,64.8364972322523,6.775,0.911434977578475,3
24420,62.9357735323918,6.78333333333333,0.912556053811659,3
24450,57.8974132178486,6.79166666666667,0.913677130044843,2
24480,54.056568269536,6.8,0.914798206278027,4
24510,67.2990181377021,6.80833333333333,0.915919282511211,4
24540,62.8297007605672,6.81666666666667,0.917040358744395,2
24570,58.1448783957253,6.825,0.918161434977579,4
24600,60.6117974403842,6.83333333333333,0.919282511210762,3
24630,50.9710557818736,6.84166666666667,0.920403587443946,3
24660,58.6818371930702,6.85,0.92152466367713,1
24690,58.7632459426072,6.85833333333333,0.922645739910314,5
24720,56.9620551267242,6.86666666666667,0.923766816143498,1
24750,63.039984160225,6.875,0.924887892376682,1
24780,56.033892494062,6.88333333333333,0.926008968609865,1
24810,65.0164979058353,6.89166666666667,0.927130044843049,5
24840,64.2475939819776,6.9,0.928251121076233,3
24870,57.7119164057165,6.90833333333333,0.929372197309417,4
24900,56.3419929317495,6.91666666666667,0.930493273542601,1
24930,58.7221952748348,6.925,0.931614349775785,3
24960,67.120070454787,6.93333333333333,0.932735426008969,3
24990,64.8374008662107,6.94166666666667,0.933856502242152,5
25020,65.5006683495828,6.95,0.934977578475336,3
25050,56.5480368982891,6.95833333333333,0.93609865470852,4
25080,59.6019681889314,6.96666666666667,0.937219730941704,5
25110,52.0563421582432,6.975,0.938340807174888,5
25140,65.3290954253395,6.98333333333333,0.939461883408072,2
25170,69.7882024629584,6.99166666666667,0.940582959641256,3
25200,57.1844989214323,7,0.94170403587444,5
25230,54.8256775541516,7.00833333333333,0.942825112107623,4
25260,63.9623095336621,7.01666666666667,0.943946188340807,4
25290,53.5530290932629,7.025,0.945067264573991,5
25320,60.3872046359225,7.03333333333333,0.946188340807175,4
25350,65.0742491355647,7.04166666666667,0.947309417040359,3
25380,51.8500367233866,7.05,0.948430493273543,2
25410,67.9255058871085,7.05833333333333,0.949551569506726,5
25440,59.3186253362831,7.06666666666667,0.95067264573991,2
25470,60.3150673575974,7.075,0.951793721973094,2
25500,65.6095052835507,7.08333333333333,0.952914798206278,2
25530,53.9763852053313,7.09166666666667,0.954035874439462,1
25560,57.9552558522972,7.1,0.955156950672646,5
25590,65.172812527282,7.10833333333333,0.95627802690583,2
25620,64.3404401328862,7.11666666666667,0.957399103139013,5
25650,64.9612546782196,7.125,0.958520179372197,2
25680,62.0975985414595,7.13333333333333,0.959641255605381,3
25710,61.3558157441653,7.14166666666667,0.960762331838565,2
25740,53.0325090659406,7.15,0.961883408071749,3
25770,70.1233679053056,7.15833333333333,0.963004484304933,2
25800,56.9394517895999,7.16666666666667,0.964125560538117,2
25830,56.8603193437356,7.175,0.9652466367713,2
25860,72.1489275978565,7.18333333333333,0.966367713004484,4
25890,69.0079156522275,7.19166666666667,0.967488789237668,2
25920,51.5475065138272,7.2,0.968609865470852,1
25950,73.36582761409,7.20833333333333,0.969730941704036,2
25980,69.11575886292,7.21666666666667,0.97085201793722,2
26010,53.0579809476492,7.225,0.971973094170404,3
26040,59.8466162107821,7.23333333333333,0.973094170403587,1
26070,57.0286413195126,7.24166666666667,0.974215246636771,4
26100,64.8757685618515,7.25,0.975336322869955,1
26130,55.7155892334812,7.25833333333333,0.976457399103139,2
26160,65.0036588362232,7.26666666666667,0.977578475336323,2
26190,63.4669186162273,7.275,0.978699551569507,5
26220,55.5751389051283,7.28333333333333,0.979820627802691,3
26250,61.5114064422274,7.29166666666667,0.980941704035874,1
26280,55.5417746623484,7.3,0.982062780269058,5
26310,52.7804376805256,7.30833333333333,0.983183856502242,4
26340,53.5457137857322,7.31666666666667,0.984304932735426,1
26370,69.5718033649457,7.325,0.98542600896861,2
26400,55.3199262295659,7.33333333333333,0.986547085201794,3
26430,64.9922338610286,7.34166666666667,0.987668161434978,4
26460,55.0816747762238,7.35,0.988789237668161,5
26490,58.7199930005471,7.35833333333333,0.989910313901345,2
26520,56.0737211705745,7.36666666666667,0.991031390134529,5
26550,61.907509021869,7.375,0.992152466367713,2
26580,60.2730181515297,7.38333333333333,0.993273542600897,1
26610,60.8991476484613,7.39166666666667,0.994394618834081,4
26640,73.9940514984199,7.4,0.995515695067265,5
26670,50.8682076065567,7.40833333333333,0.996636771300448,3
26700,58.5191303596944,7.41666666666667,0.997757847533632,5
26730,59.0572614740679,7.425,0.998878923766816,2
26760,53.9090937729011,7.43333333333333,1,2
