epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15120,54.8525353901122,4.2,0.565022421524664,5
15150,64.6606226889786,4.20833333333333,0.566143497757848,4
15180,64.7510696964349,4.21666666666667,0.567264573991031,4
15210,52.5619033816151,4.225,0.568385650224215,5
15240,57.739667557724,4.23333333333333,0.569506726457399,2
15270,60.2519668803422,4.24166666666667,0.570627802690583,1
15300,65.1189887571826,4.25,0.571748878923767,1
15330,66.4095466346612,4.25833333333333,0.572869955156951,4
15360,69.264513189698,4.26666666666667,0.573991031390135,2
15390,59.9698609582872,4.275,0.575112107623318,4
15420,54.2705947349438,4.28333333333333,0.576233183856502,1
15450,58.427738311267,4.29166666666667,0.577354260089686,5
15480,62.6454148499573,4.3,0.57847533632287,1
15510,61.6523469818187,4.30833333333333,0.579596412556054,4
15540,57.5664568188951,4.31666666666667,0.580717488789238,3
15570,56.5707532238635,4.325,0.581838565022421,2
15600,67.3231431505647,4.33333333333333,0.582959641255605,1
15630,63.7905180787229,4.34166666666667,0.584080717488789,2
15660,56.9703156418605,4.35,0.585201793721973,4
15690,65.2385679022302,4.35833333333333,0.586322869955157,1
15720,65.0182903951971,4.36666666666667,0.587443946188341,4
15750,61.4691735189613,4.375,0.588565022421525,4
15780,66.3441538442195,4.38333333333333,0.589686098654709,3
15810,57.8671982392303,4.39166666666667,0.590807174887892,5
15840,53.2975477808542,4.4,0.591928251121076,2
15870,72.9813845642756,4.40833333333333,0.59304932735426,4
15900,65.5570600146753,4.41666666666667,0.594170403587444,4
15930,58.0482122480816,4.425,0.595291479820628,4
15960,65.7254493829486,4.43333333333333,0.596412556053812,3
15990,60.3205997271028,4.44166666666667,0.597533632286996,2
16020,51.7596055647932,4.45,0.598654708520179,5
16050,57.8676762736649,4.45833333333333,0.599775784753363,5
16080,53.6719530949131,4.46666666666667,0.600896860986547,2
16110,51.820590537457,4.475,0.602017937219731,3
16140,65.5413927745831,4.48333333333333,0.603139013452915,3
16170,64.7613403920198,4.49166666666667,0.604260089686099,3
16200,54.840152446333,4.5,0.605381165919282,5
16230,58.6458567366864,4.50833333333333,0.606502242152466,4
16260,71.0536459171584,4.51666666666667,0.60762331838565,3
16290,51.5850613290542,4.525,0.608744394618834,3
16320,54.8416916673222,4.53333333333333,0.609865470852018,5
16350,60.4900759099975,4.54166666666667,0.610986547085202,1
16380,52.2068918863986,4.55,0.612107623318386,5
16410,53.6253410279217,4.55833333333333,0.61322869955157,2
16440,64.1622985664365,4.56666666666667,0.614349775784753,1
16470,67.5266490726408,4.575,0.615470852017937,4
16500,71.6287366430065,4.58333333333333,0.616591928251121,2
16530,63.069199841745,4.59166666666667,0.617713004484305,4
16560,66.1885164607238,4.6,0.618834080717489,1
16590,62.1140474793149,4.60833333333333,0.619955156950673,1
16620,63.4168587679669,4.61666666666667,0.621076233183857,3
16650,65.0451903607227,4.625,0.62219730941704,5
16680,60.3077556150012,4.63333333333333,0.623318385650224,3
16710,62.3534359943799,4.64166666666667,0.624439461883408,5
16740,52.8139562928524,4.65,0.625560538116592,2
16770,64.8025007997855,4.65833333333333,0.626681614349776,3
16800,60.1113612853937,4.66666666666667,0.62780269058296,2
16830,61.5934469943472,4.675,0.628923766816143,5
16860,62.129800809246,4.68333333333333,0.630044843049327,3
16890,57.4716238525815,4.69166666666667,0.631165919282511,5
16920,62.0818713938733,4.7,0.632286995515695,3
16950,60.9018055605584,4.70833333333333,0.633408071748879,1
16980,62.8296437391158,4.71666666666667,0.634529147982063,2
17010,56.7708790449973,4.725,0.635650224215247,5
17040,67.7777659207594,4.73333333333333,0.63677130044843,1
17070,55.098210948214,4.74166666666667,0.637892376681614,5
17100,51.7595713773864,4.75,0.639013452914798,5
17130,60.0305639724839,4.75833333333333,0.640134529147982,1
17160,71.382279105324,4.76666666666667,0.641255605381166,5
17190,52.5328012467899,4.775,0.64237668161435,3
17220,53.146839941247,4.78333333333333,0.643497757847534,4
17250,73.653825367758,4.79166666666667,0.644618834080718,5
17280,69.9593451528725,4.8,0.645739910313901,1
17310,57.5653652885791,4.80833333333333,0.646860986547085,2
17340,50.2247154258399,4.81666666666667,0.647982062780269,5
17370,58.805706762302,4.825,0.649103139013453,4
17400,58.4401338866064,4.83333333333333,0.650224215246637,2
17430,58.5175334121813,4.84166666666667,0.651345291479821,4
17460,51.1383832932722,4.85,0.652466367713004,1
17490,69.0175544314288,4.85833333333333,0.653587443946188,5
17520,61.1398128395838,4.86666666666667,0.654708520179372,5
17550,60.4518005471601,4.875,0.655829596412556,3
17580,68.0090095404372,4.88333333333333,0.65695067264574,2
17610,72.2075055968158,4.89166666666667,0.658071748878924,3
17640,56.2955373673444,4.9,0.659192825112108,4
17670,70.2678904739965,4.90833333333333,0.660313901345291,2
17700,64.9519916153364,4.91666666666667,0.661434977578475,3
17730,67.6892208501603,4.925,0.662556053811659,2
17760,69.3783410850148,4.93333333333333,0.663677130044843,2
17790,51.7848226242193,4.94166666666667,0.664798206278027,3
17820,64.6804259851972,4.95,0.665919282511211,1
17850,62.0422194953427,4.95833333333333,0.667040358744395,3
17880,63.2186189529746,4.96666666666667,0.668161434977579,1
17910,54.8659361624262,4.975,0.669282511210762,1
17940,64.9856723018423,4.98333333333333,0.670403587443946,4
17970,54.2593509738477,4.99166666666667,0.67152466367713,1
18000,62.9398277292364,5,0.672645739910314,4
18030,57.2666929418061,5.00833333333333,0.673766816143498,5
18060,60.5987807700118,5.01666666666667,0.674887892376682,4
18090,66.7771869781407,5.025,0.676008968609865,2
18120,69.7964614538547,5.03333333333333,0.677130044843049,1
18150,55.7211695096083,5.04166666666667,0.678251121076233,2
18180,60.4351301431722,5.05,0.679372197309417,3
18210,66.2947318371482,5.05833333333333,0.680493273542601,5
18240,58.7695984642538,5.06666666666667,0.681614349775785,1
18270,59.5608342609465,5.075,0.682735426008969,5
18300,57.8617746472242,5.08333333333333,0.683856502242152,2
18330,53.2828356701529,5.09166666666667,0.684977578475336,4
18360,61.8990930850463,5.1,0.68609865470852,1
18390,60.6139085631859,5.10833333333333,0.687219730941704,5
18420,68.2508915899374,5.11666666666667,0.688340807174888,2
18450,65.4933433873286,5.125,0.689461883408072,3
18480,63.8116745273116,5.13333333333333,0.690582959641256,3
18510,52.6490242853024,5.14166666666667,0.69170403587444,3
18540,55.2037823537618,5.15,0.692825112107623,5
18570,63.3648173620614,5.15833333333333,0.693946188340807,1
18600,62.7010326793057,5.16666666666667,0.695067264573991,3
18630,58.369198634023,5.175,0.696188340807175,5
18660,59.0170513305826,5.18333333333333,0.697309417040359,2
18690,72.4521045786825,5.19166666666667,0.698430493273543,4
18720,54.5253676084697,5.2,0.699551569506726,2
18750,58.465147700958,5.20833333333333,0.70067264573991,5
18780,58.5179933893898,5.21666666666667,0.701793721973094,1
18810,61.3414719747384,5.225,0.702914798206278,2
18840,66.5634182044565,5.23333333333333,0.704035874439462,4
18870,56.6750896648883,5.24166666666667,0.705156950672646,5
18900,64.9186531102515,5.25,0.70627802690583,1
18930,52.1006960703373,5.25833333333333,0.707399103139013,3
18960,53.6295755338375,5.26666666666667,0.708520179372197,5
18990,58.2740960326544,5.275,0.709641255605381,4
19020,55.3344476006202,5.28333333333333,0.710762331838565,4
19050,62.5166210598567,5.29166666666667,0.711883408071749,2
19080,62.8564997720245,5.3,0.713004484304933,4
19110,57.2795056404192,5.30833333333333,0.714125560538117,3
19140,53.5492598312768,5.31666666666667,0.7152466367713,1
19170,60.969389777798,5.325,0.716367713004484,4
19200,54.5791002047414,5.33333333333333,0.717488789237668,3
19230,60.9973008844313,5.34166666666667,0.718609865470852,3
19260,52.7117012678801,5.35,0.719730941704036,3
19290,70.0934851754437,5.35833333333333,0.72085201793722,5
19320,68.8761189082763,5.36666666666667,0.721973094170404,5
19350,57.4866906609749,5.375,0.723094170403587,1
19380,61.0553075378494,5.38333333333333,0.724215246636771,3
19410,60.944843375208,5.39166666666667,0.725336322869955,1
19440,56.3061282984507,5.4,0.726457399103139,5
19470,69.0781485130894,5.40833333333333,0.727578475336323,1
19500,54.3023605439105,5.41666666666667,0.728699551569507,2
19530,58.1223474285061,5.425,0.729820627802691,4
19560,64.269650917631,5.43333333333333,0.730941704035874,5
19590,62.8111583664209,5.44166666666667,0.732062780269058,4
19620,68.5487723820304,5.45,0.733183856502242,3
19650,60.6496628168719,5.45833333333333,0.734304932735426,1
19680,50.5756994429432,5.46666666666667,0.73542600896861,2
19710,59.0892168799567,5.475,0.736547085201794,2
19740,59.1029179759182,5.48333333333333,0.737668161434978,1
19770,70.7413783998925,5.49166666666667,0.738789237668161,5
19800,58.5521663604913,5.5,0.739910313901345,4
19830,66.0654991353672,5.50833333333333,0.741031390134529,4
19860,56.6995523207083,5.51666666666667,0.742152466367713,1
19890,51.8529709403837,5.525,0.743273542600897,3
19920,50.3289138898618,5.53333333333333,0.744394618834081,4
19950,67.8935097525261,5.54166666666667,0.745515695067265,2
19980,59.6465745193147,5.55,0.746636771300448,5
20010,61.363071259995,5.55833333333333,0.747757847533632,3
20040,61.1746573921703,5.56666666666667,0.748878923766816,1
20070,53.085721854578,5.575,0.75,1
20100,57.1282525042304,5.58333333333333,0.751121076233184,2
20130,69.0632692788413,5.59166666666667,0.752242152466368,1
20160,67.5256839769326,5.6,0.753363228699552,4
20190,50.6186047829268,5.60833333333333,0.754484304932735,2
20220,58.0360583159028,5.61666666666667,0.755605381165919,3
20250,61.2910247933646,5.625,0.756726457399103,5
20280,58.1361683075366,5.63333333333333,0.757847533632287,5
20310,62.6224943310887,5.64166666666667,0.758968609865471,4
20340,52.450267561076,5.65,0.760089686098655,2
20370,64.7649618273643,5.65833333333333,0.761210762331839,3
20400,59.4483903236788,5.66666666666667,0.762331838565022,2
20430,63.9237854378037,5.675,0.763452914798206,2
20460,69.9556037730433,5.68333333333333,0.76457399103139,3
20490,63.460003238799,5.69166666666667,0.765695067264574,2
20520,64.5332280081279,5.7,0.766816143497758,5
20550,67.6089261772532,5.70833333333333,0.767937219730942,2
20580,67.387659387374,5.71666666666667,0.769058295964126,2
20610,58.6226091582946,5.725,0.770179372197309,3
20640,58.7975374746282,5.73333333333333,0.771300448430493,2
20670,61.2916177248544,5.74166666666667,0.772421524663677,1
20700,60.9862506149092,5.75,0.773542600896861,2
20730,66.0838140601311,5.75833333333333,0.774663677130045,5
20760,57.9580297450826,5.76666666666667,0.775784753363229,4
20790,59.5405005013879,5.775,0.776905829596413,1
20820,62.0124383309195,5.78333333333333,0.778026905829596,2
20850,66.2155040234141,5.79166666666667,0.77914798206278,2
20880,55.2715583526382,5.8,0.780269058295964,3
20910,58.7543224421176,5.80833333333333,0.781390134529148,4
20940,63.2810027905846,5.81666666666667,0.782511210762332,2
20970,62.9624877946065,5.825,0.783632286995516,5
21000,60.4867837166004,5.83333333333333,0.7847533632287,4
21030,56.9023685425979,5.84166666666667,0.785874439461883,5
21060,52.9108324457218,5.85,0.786995515695067,4
21090,54.5934083335227,5.85833333333333,0.788116591928251,3
21120,62.3396855093204,5.86666666666667,0.789237668161435,5
21150,56.1401342746516,5.875,0.790358744394619,2
21180,60.5077287368114,5.88333333333333,0.791479820627803,3
21210,55.8025972725711,5.89166666666667,0.792600896860987,2
21240,51.7962710883847,5.9,0.79372197309417,4
21270,62.4377840903275,5.90833333333333,0.794843049327354,4
21300,55.0791499828648,5.91666666666667,0.795964125560538,4
21330,52.5630393321354,5.925,0.797085201793722,4
21360,56.4764357536608,5.93333333333333,0.798206278026906,1
21390,61.9864013008842,5.94166666666667,0.79932735426009,2
21420,61.5583463393629,5.95,0.800448430493274,1
21450,63.0511590838075,5.95833333333333,0.801569506726457,2
21480,67.74226249571,5.96666666666667,0.802690582959641,3
21510,60.4093188872239,5.975,0.803811659192825,1
21540,67.0224482376269,5.98333333333333,0.804932735426009,3
21570,66.3191714177955,5.99166666666667,0.806053811659193,1
21600,63.053605290559,6,0.807174887892377,4
21630,65.5862079003001,6.00833333333333,0.80829596412556,4
21660,58.1024959488306,6.01666666666667,0.809417040358744,4
21690,59.2364851859069,6.025,0.810538116591928,1
21720,57.6670726080886,6.03333333333333,0.811659192825112,5
21750,61.0840978544038,6.04166666666667,0.812780269058296,3
21780,55.6695225393321,6.05,0.81390134529148,4
21810,64.121643141572,6.05833333333333,0.815022421524664,4
21840,55.4691407545935,6.06666666666667,0.816143497757848,3
21870,52.5985432891025,6.075,0.817264573991031,3
21900,60.9143798849939,6.08333333333333,0.818385650224215,1
21930,60.0192078023383,6.09166666666667,0.819506726457399,5
21960,51.5137654065329,6.1,0.820627802690583,2
21990,71.6538620685039,6.10833333333333,0.821748878923767,4
22020,53.1561854007588,6.11666666666667,0.822869955156951,2
22050,60.1744591109407,6.125,0.823991031390135,3
22080,53.7974405674809,6.13333333333333,0.825112107623318,3
22110,65.201381557471,6.14166666666667,0.826233183856502,2
22140,65.9352257686079,6.15,0.827354260089686,2
22170,66.8317389324557,6.15833333333333,0.82847533632287,3
22200,59.7929108164386,6.16666666666667,0.829596412556054,4
22230,58.9406773226823,6.175,0.830717488789238,3
22260,63.971346308545,6.18333333333333,0.831838565022421,1
22290,60.9995521733907,6.19166666666667,0.832959641255605,2
22320,60.9493455622999,6.2,0.834080717488789,3
22350,60.4405273517044,6.20833333333333,0.835201793721973,2
22380,56.9327665507701,6.21666666666667,0.836322869955157,4
22410,67.2049764543335,6.225,0.837443946188341,2
22440,71.2543317616198,6.23333333333333,0.838565022421525,3
22470,53.8263337451891,6.24166666666667,0.839686098654709,1
22500,64.4491536019765,6.25,0.840807174887892,1
22530,67.5754145946135,6.25833333333333,0.841928251121076,4
22560,60.3338582026915,6.26666666666667,0.84304932735426,1
22590,60.12527871381,6.275,0.844170403587444,1
22620,58.011740325708,6.28333333333333,0.845291479820628,3
22650,68.1731090777845,6.29166666666667,0.846412556053812,2
22680,57.5825265637947,6.3,0.847533632286996,3
22710,63.0563399747789,6.30833333333333,0.848654708520179,4
22740,62.2024752043032,6.31666666666667,0.849775784753363,1
22770,56.0561139194717,6.325,0.850896860986547,1
22800,59.846315808807,6.33333333333333,0.852017937219731,5
22830,52.6067035336679,6.34166666666667,0.853139013452915,3
22860,65.6407531247508,6.35,0.854260089686099,3
22890,55.6950339726153,6.35833333333333,0.855381165919282,1
22920,57.9333615934234,6.36666666666667,0.856502242152466,4
22950,56.6936508671462,6.375,0.85762331838565,3
22980,69.2436893628699,6.38333333333333,0.858744394618834,1
23010,50.408158700473,6.39166666666667,0.859865470852018,4
23040,63.0912748844904,6.4,0.860986547085202,5
23070,59.4220501626182,6.40833333333333,0.862107623318386,2
23100,60.4214407745588,6.41666666666667,0.86322869955157,2
23130,52.4694408498375,6.425,0.864349775784753,2
23160,53.6027237610525,6.43333333333333,0.865470852017937,4
23190,52.427122237613,6.44166666666667,0.866591928251121,1
23220,58.2260427861937,6.45,0.867713004484305,5
23250,67.626848863181,6.45833333333333,0.868834080717489,3
23280,54.3341651196604,6.46666666666667,0.869955156950673,5
23310,59.322536166848,6.475,0.871076233183857,4
23340,52.0259798331906,6.48333333333333,0.87219730941704,2
23370,56.0048875879052,6.49166666666667,0.873318385650224,1
23400,56.19215380154,6.5,0.874439461883408,4
23430,58.5176188768765,6.50833333333333,0.875560538116592,5
23460,53.6632013800543,6.51666666666667,0.876681614349776,5
23490,64.6196835709973,6.525,0.87780269058296,1
23520,71.0189845432434,6.53333333333333,0.878923766816143,5
23550,67.0476266995106,6.54166666666667,0.880044843049327,1
23580,64.0445525982731,6.55,0.881165919282511,1
23610,63.6975310440332,6.55833333333333,0.882286995515695,2
23640,63.7180477567572,6.56666666666667,0.883408071748879,4
23670,67.4536768200528,6.575,0.884529147982063,4
23700,61.3171150056995,6.58333333333333,0.885650224215247,3
23730,58.3660841852252,6.59166666666667,0.88677130044843,4
23760,61.9767551762522,6.6,0.887892376681614,1
23790,58.1263363653439,6.60833333333333,0.889013452914798,3
23820,67.330377520188,6.61666666666667,0.890134529147982,1
23850,59.5515291939047,6.625,0.891255605381166,5
23880,65.7422482833206,6.63333333333333,0.89237668161435,2
23910,61.0877777247288,6.64166666666667,0.893497757847534,1
23940,70.9829594291696,6.65,0.894618834080718,4
23970,64.6879821791852,6.65833333333333,0.895739910313901,2
24000,68.6464847439304,6.66666666666667,0.896860986547085,5
24030,75.2465529116036,6.675,0.897982062780269,4
24060,51.7749504262355,6.68333333333333,0.899103139013453,5
24090,66.082071315373,6.69166666666667,0.900224215246637,3
24120,54.5621031679837,6.7,0.901345291479821,3
24150,56.3865171646835,6.70833333333333,0.902466367713004,1
24180,66.3800722209839,6.71666666666667,0.903587443946188,1
24210,66.2563402471426,6.725,0.904708520179372,5
24240,66.7568488362268,6.73333333333333,0.905829596412556,1
24270,54.9820178822952,6.74166666666667,0.90695067264574,1
24300,68.5051456019259,6.75,0.908071748878924,3
24330,64.2768183307904,6.75833333333333,0.909192825112108,5
24360,50.9859867288645,6.76666666666667,0.910313901345291,2
24390,58.7667938175844,6.775,0.911434977578475,4
24420,57.5494519237641,6.78333333333333,0.912556053811659,3
24450,66.2299365260106,6.79166666666667,0.913677130044843,4
24480,64.4207245864706,6.8,0.914798206278027,5
24510,53.0305539855906,6.80833333333333,0.915919282511211,5
24540,55.4878802109707,6.81666666666667,0.917040358744395,2
24570,70.1430746946181,6.825,0.918161434977579,3
24600,56.1836030792432,6.83333333333333,0.919282511210762,3
24630,69.5166830455963,6.84166666666667,0.920403587443946,4
24660,52.5660463817961,6.85,0.92152466367713,2
24690,63.1210202825246,6.85833333333333,0.922645739910314,1
24720,58.9074513265336,6.86666666666667,0.923766816143498,5
24750,64.519457990349,6.875,0.924887892376682,3
24780,74.3518514589717,6.88333333333333,0.926008968609865,4
24810,58.8884979168556,6.89166666666667,0.927130044843049,1
24840,53.2635758295608,6.9,0.928251121076233,4
24870,58.1382473346941,6.90833333333333,0.929372197309417,3
24900,68.4746345143355,6.91666666666667,0.930493273542601,3
24930,69.2940407841776,6.925,0.931614349775785,4
24960,60.4843614500861,6.93333333333333,0.932735426008969,5
24990,58.8660817846749,6.94166666666667,0.933856502242152,2
25020,60.5816137747312,6.95,0.934977578475336,3
25050,58.5764291941088,6.95833333333333,0.93609865470852,1
25080,62.2047869256945,6.96666666666667,0.937219730941704,5
25110,56.6693862822944,6.975,0.938340807174888,1
25140,62.1340804179142,6.98333333333333,0.939461883408072,1
25170,54.3631048382979,6.99166666666667,0.940582959641256,4
25200,61.4392660146405,7,0.94170403587444,3
25230,68.9357693299608,7.00833333333333,0.942825112107623,5
25260,59.8926725011734,7.01666666666667,0.943946188340807,1
25290,67.6583691899356,7.025,0.945067264573991,2
25320,59.4791044882661,7.03333333333333,0.946188340807175,5
25350,62.6957450374288,7.04166666666667,0.947309417040359,4
25380,58.4599211672381,7.05,0.948430493273543,4
25410,55.1785852225153,7.05833333333333,0.949551569506726,3
25440,61.5976972438269,7.06666666666667,0.95067264573991,2
25470,50.6015532383692,7.075,0.951793721973094,3
25500,63.2295389994685,7.08333333333333,0.952914798206278,3
25530,73.3953016908428,7.09166666666667,0.954035874439462,3
25560,55.2503359370039,7.1,0.955156950672646,4
25590,59.8630685149274,7.10833333333333,0.95627802690583,5
25620,61.6046047436481,7.11666666666667,0.957399103139013,1
25650,50.5942224382899,7.125,0.958520179372197,3
25680,74.7592573927722,7.13333333333333,0.959641255605381,4
25710,65.7463186053866,7.14166666666667,0.960762331838565,5
25740,57.7914758172437,7.15,0.961883408071749,3
25770,53.8281510945942,7.15833333333333,0.963004484304933,4
25800,57.2299548308349,7.16666666666667,0.964125560538117,4
25830,63.5567568297698,7.175,0.9652466367713,5
25860,51.8699909490413,7.18333333333333,0.966367713004484,5
25890,63.4205853193091,7.19166666666667,0.967488789237668,3
25920,53.473278447793,7.2,0.968609865470852,2
25950,68.2133208667563,7.20833333333333,0.969730941704036,2
25980,62.2415070692823,7.21666666666667,0.97085201793722,1
26010,64.8241469486081,7.225,0.971973094170404,5
26040,51.7522834907628,7.23333333333333,0.973094170403587,4
26070,64.1604735408824,7.24166666666667,0.974215246636771,2
26100,66.8966571468691,7.25,0.975336322869955,3
26130,51.7273289398813,7.25833333333333,0.976457399103139,5
26160,61.5562096128963,7.26666666666667,0.977578475336323,3
26190,56.5145305540513,7.275,0.978699551569507,2
26220,58.1225950626528,7.28333333333333,0.979820627802691,3
26250,68.4490913640129,7.29166666666667,0.980941704035874,3
26280,60.9998402599823,7.3,0.982062780269058,1
26310,62.8573790930542,7.30833333333333,0.983183856502242,4
26340,63.8189295768108,7.31666666666667,0.984304932735426,2
26370,63.0076259417424,7.325,0.98542600896861,4
26400,68.6639752027986,7.33333333333333,0.986547085201794,3
26430,55.9444910041106,7.34166666666667,0.987668161434978,2
26460,65.1100108595118,7.35,0.988789237668161,3
26490,54.1026860142151,7.35833333333333,0.989910313901345,2
26520,59.0607056426304,7.36666666666667,0.991031390134529,4
26550,61.6817582797162,7.375,0.992152466367713,1
26580,50.8657387165723,7.38333333333333,0.993273542600897,3
26610,57.2425043946917,7.39166666666667,0.994394618834081,4
26640,56.5975708485204,7.4,0.995515695067265,4
26670,52.2754867097766,7.40833333333333,0.996636771300448,2
26700,50.8091912143888,7.41666666666667,0.997757847533632,5
26730,68.1071810294495,7.425,0.998878923766816,4
26760,61.4018305789137,7.43333333333333,1,3
