epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,61.0052354627727,4.19166666666667,0.56390134529148,1
15120,70.7844996489596,4.2,0.565022421524664,1
15150,52.0465330376755,4.20833333333333,0.566143497757848,2
15180,58.9206066507566,4.21666666666667,0.567264573991031,5
15210,55.4431548314502,4.225,0.568385650224215,2
15240,62.7741511575115,4.23333333333333,0.569506726457399,5
15270,53.1561559373111,4.24166666666667,0.570627802690583,5
15300,50.2183924195492,4.25,0.571748878923767,2
15330,58.278154530843,4.25833333333333,0.572869955156951,5
15360,50.5958466148755,4.26666666666667,0.573991031390135,1
15390,55.3011798873946,4.275,0.575112107623318,4
15420,57.3709170346716,4.28333333333333,0.576233183856502,3
15450,50.7446866177447,4.29166666666667,0.577354260089686,4
15480,63.9271243116283,4.3,0.57847533632287,3
15510,62.4031129256159,4.30833333333333,0.579596412556054,2
15540,56.8998226246488,4.31666666666667,0.580717488789238,1
15570,52.3851988153926,4.325,0.581838565022421,4
15600,58.9757557954982,4.33333333333333,0.582959641255605,5
15630,59.6096842549832,4.34166666666667,0.584080717488789,4
15660,54.7763760058511,4.35,0.585201793721973,3
15690,68.3137635005804,4.35833333333333,0.586322869955157,5
15720,63.1696252133496,4.36666666666667,0.587443946188341,3
15750,50.2540792600662,4.375,0.588565022421525,2
15780,72.2706688923971,4.38333333333333,0.589686098654709,4
15810,59.694075258617,4.39166666666667,0.590807174887892,2
15840,51.9069947484835,4.4,0.591928251121076,4
15870,55.1363364205745,4.40833333333333,0.59304932735426,5
15900,62.1499725034014,4.41666666666667,0.594170403587444,2
15930,52.1052117248089,4.425,0.595291479820628,5
15960,57.8060877605454,4.43333333333333,0.596412556053812,4
15990,60.001115497178,4.44166666666667,0.597533632286996,1
16020,58.0926809396089,4.45,0.598654708520179,2
16050,61.8016344931967,4.45833333333333,0.599775784753363,5
16080,56.3991205971237,4.46666666666667,0.600896860986547,3
16110,59.12195417753,4.475,0.602017937219731,5
16140,61.7252914706507,4.48333333333333,0.603139013452915,4
16170,52.2045039547112,4.49166666666667,0.604260089686099,1
16200,54.3788010873929,4.5,0.605381165919282,4
16230,54.3042375051234,4.50833333333333,0.606502242152466,4
16260,61.0711376297288,4.51666666666667,0.60762331838565,5
16290,61.7964885601177,4.525,0.608744394618834,3
16320,56.2863829373459,4.53333333333333,0.609865470852018,4
16350,68.3433577204731,4.54166666666667,0.610986547085202,1
16380,67.2847252862253,4.55,0.612107623318386,2
16410,59.5550718740762,4.55833333333333,0.61322869955157,1
16440,80.2206613713692,4.56666666666667,0.614349775784753,3
16470,58.4446711080062,4.575,0.615470852017937,2
16500,66.4020159416579,4.58333333333333,0.616591928251121,2
16530,60.2281727261526,4.59166666666667,0.617713004484305,3
16560,50.4233740206706,4.6,0.618834080717489,1
16590,71.6910228180242,4.60833333333333,0.619955156950673,5
16620,54.3250459707734,4.61666666666667,0.621076233183857,5
16650,61.035013665569,4.625,0.62219730941704,3
16680,71.9328079705893,4.63333333333333,0.623318385650224,1
16710,64.3921137907289,4.64166666666667,0.624439461883408,5
16740,62.7888803911709,4.65,0.625560538116592,4
16770,59.742022976495,4.65833333333333,0.626681614349776,1
16800,62.0466912018231,4.66666666666667,0.62780269058296,5
16830,71.7519911402119,4.675,0.628923766816143,2
16860,57.8803357735548,4.68333333333333,0.630044843049327,5
16890,59.292919689059,4.69166666666667,0.631165919282511,3
16920,57.9120888950412,4.7,0.632286995515695,3
16950,58.1689083987214,4.70833333333333,0.633408071748879,3
16980,59.5823585729998,4.71666666666667,0.634529147982063,3
17010,64.2513573602112,4.725,0.635650224215247,1
17040,61.1204358571677,4.73333333333333,0.63677130044843,3
17070,56.1117510691445,4.74166666666667,0.637892376681614,1
17100,70.3465726353513,4.75,0.639013452914798,3
17130,55.4695387205742,4.75833333333333,0.640134529147982,3
17160,58.6504239296565,4.76666666666667,0.641255605381166,3
17190,61.0725746968285,4.775,0.64237668161435,5
17220,50.6749894255896,4.78333333333333,0.643497757847534,5
17250,54.6464179679426,4.79166666666667,0.644618834080718,5
17280,52.9673950396445,4.8,0.645739910313901,4
17310,54.3247582147642,4.80833333333333,0.646860986547085,1
17340,73.1847000532289,4.81666666666667,0.647982062780269,1
17370,56.2909147596935,4.825,0.649103139013453,1
17400,65.5563509184613,4.83333333333333,0.650224215246637,3
17430,60.7014450810271,4.84166666666667,0.651345291479821,4
17460,54.7345838489965,4.85,0.652466367713004,2
17490,60.3617001707378,4.85833333333333,0.653587443946188,4
17520,62.9879929677416,4.86666666666667,0.654708520179372,5
17550,53.8573999808689,4.875,0.655829596412556,2
17580,67.6688162397931,4.88333333333333,0.65695067264574,2
17610,67.6613484755129,4.89166666666667,0.658071748878924,1
17640,60.0254787799535,4.9,0.659192825112108,3
17670,64.2246496914867,4.90833333333333,0.660313901345291,5
17700,53.4102537594937,4.91666666666667,0.661434977578475,2
17730,63.9740553704394,4.925,0.662556053811659,4
17760,59.8429708763442,4.93333333333333,0.663677130044843,3
17790,70.090255925779,4.94166666666667,0.664798206278027,3
17820,54.9532685015151,4.95,0.665919282511211,5
17850,72.4679043722659,4.95833333333333,0.667040358744395,4
17880,60.7185007540592,4.96666666666667,0.668161434977579,5
17910,63.2284958540316,4.975,0.669282511210762,1
17940,69.1522228866244,4.98333333333333,0.670403587443946,5
17970,67.1074070241022,4.99166666666667,0.67152466367713,1
18000,55.4324049510972,5,0.672645739910314,1
18030,55.2000873766956,5.00833333333333,0.673766816143498,4
18060,55.2025501036573,5.01666666666667,0.674887892376682,2
18090,66.9410267482897,5.025,0.676008968609865,2
18120,59.7993812826982,5.03333333333333,0.677130044843049,4
18150,57.9762058423348,5.04166666666667,0.678251121076233,2
18180,61.0868504345832,5.05,0.679372197309417,4
18210,66.7110320330227,5.05833333333333,0.680493273542601,3
18240,59.6625509138347,5.06666666666667,0.681614349775785,2
18270,62.4247648754052,5.075,0.682735426008969,5
18300,51.7757528761406,5.08333333333333,0.683856502242152,3
18330,56.6612551938266,5.09166666666667,0.684977578475336,1
18360,54.3071473243806,5.1,0.68609865470852,2
18390,56.8289794298508,5.10833333333333,0.687219730941704,1
18420,56.1043908290047,5.11666666666667,0.688340807174888,3
18450,58.1095759028048,5.125,0.689461883408072,2
18480,57.7011641474237,5.13333333333333,0.690582959641256,3
18510,64.4806973534151,5.14166666666667,0.69170403587444,4
18540,69.072889859512,5.15,0.692825112107623,5
18570,51.5433052120017,5.15833333333333,0.693946188340807,4
18600,70.9417827385507,5.16666666666667,0.695067264573991,1
18630,68.1700000264512,5.175,0.696188340807175,5
18660,61.1524902742573,5.18333333333333,0.697309417040359,5
18690,69.9225830863168,5.19166666666667,0.698430493273543,4
18720,62.0442236883714,5.2,0.699551569506726,5
18750,54.5804993012992,5.20833333333333,0.70067264573991,2
18780,67.2542600227852,5.21666666666667,0.701793721973094,5
18810,73.7715653389272,5.225,0.702914798206278,1
18840,56.0319421487014,5.23333333333333,0.704035874439462,3
18870,54.6914020098737,5.24166666666667,0.705156950672646,1
18900,67.3161254576205,5.25,0.70627802690583,2
18930,60.4586856265968,5.25833333333333,0.707399103139013,1
18960,52.5533894562351,5.26666666666667,0.708520179372197,3
18990,67.8942654820967,5.275,0.709641255605381,4
19020,59.6909554712426,5.28333333333333,0.710762331838565,2
19050,55.9082811396956,5.29166666666667,0.711883408071749,1
19080,57.1687217563392,5.3,0.713004484304933,1
19110,57.6637824214728,5.30833333333333,0.714125560538117,1
19140,66.1308252345189,5.31666666666667,0.7152466367713,1
19170,53.7812083336956,5.325,0.716367713004484,1
19200,63.3684207770599,5.33333333333333,0.717488789237668,5
19230,66.52602704928,5.34166666666667,0.718609865470852,4
19260,55.5269285221789,5.35,0.719730941704036,4
19290,62.5728804880696,5.35833333333333,0.72085201793722,1
19320,50.8445316480305,5.36666666666667,0.721973094170404,1
19350,64.7115838775467,5.375,0.723094170403587,2
19380,53.9789643806784,5.38333333333333,0.724215246636771,5
19410,65.3575434495634,5.39166666666667,0.725336322869955,5
19440,63.1580338860222,5.4,0.726457399103139,5
19470,58.172740169622,5.40833333333333,0.727578475336323,2
19500,51.8687777510985,5.41666666666667,0.728699551569507,2
19530,68.4563622749891,5.425,0.729820627802691,1
19560,61.5009467992924,5.43333333333333,0.730941704035874,4
19590,70.4960653907395,5.44166666666667,0.732062780269058,4
19620,60.6505340481745,5.45,0.733183856502242,1
19650,50.1075271927049,5.45833333333333,0.734304932735426,3
19680,70.5713928396694,5.46666666666667,0.73542600896861,1
19710,58.8808064649543,5.475,0.736547085201794,4
19740,66.0539612232702,5.48333333333333,0.737668161434978,4
19770,56.3387823224751,5.49166666666667,0.738789237668161,5
19800,64.2098240164402,5.5,0.739910313901345,4
19830,65.5264319317446,5.50833333333333,0.741031390134529,3
19860,66.5772080171869,5.51666666666667,0.742152466367713,2
19890,63.5443886318386,5.525,0.743273542600897,1
19920,60.3592155213982,5.53333333333333,0.744394618834081,5
19950,61.4524186905474,5.54166666666667,0.745515695067265,1
19980,62.3838354616198,5.55,0.746636771300448,1
20010,56.2430757618984,5.55833333333333,0.747757847533632,2
20040,63.8474970648053,5.56666666666667,0.748878923766816,5
20070,54.3196009347889,5.575,0.75,4
20100,53.1557322373165,5.58333333333333,0.751121076233184,2
20130,61.5827377807026,5.59166666666667,0.752242152466368,5
20160,61.7666178348162,5.6,0.753363228699552,4
20190,61.9023441779793,5.60833333333333,0.754484304932735,4
20220,71.0597788962359,5.61666666666667,0.755605381165919,3
20250,67.8740066010595,5.625,0.756726457399103,5
20280,71.5963784579756,5.63333333333333,0.757847533632287,5
20310,61.9000687602266,5.64166666666667,0.758968609865471,1
20340,65.9609491836631,5.65,0.760089686098655,1
20370,57.1120956963787,5.65833333333333,0.761210762331839,3
20400,59.2372188590204,5.66666666666667,0.762331838565022,3
20430,50.2881599981208,5.675,0.763452914798206,2
20460,61.0120100304438,5.68333333333333,0.76457399103139,3
20490,66.069187294579,5.69166666666667,0.765695067264574,2
20520,54.3567613442803,5.7,0.766816143497758,1
20550,59.2873411311003,5.70833333333333,0.767937219730942,5
20580,56.3279195619655,5.71666666666667,0.769058295964126,2
20610,55.8303910759918,5.725,0.770179372197309,5
20640,65.9241215384477,5.73333333333333,0.771300448430493,1
20670,60.9968757571579,5.74166666666667,0.772421524663677,3
20700,64.9636001315894,5.75,0.773542600896861,1
20730,62.9409743275138,5.75833333333333,0.774663677130045,2
20760,66.1211699883128,5.76666666666667,0.775784753363229,5
20790,54.3227462501062,5.775,0.776905829596413,5
20820,54.5694750329567,5.78333333333333,0.778026905829596,1
20850,59.5858796462331,5.79166666666667,0.77914798206278,3
20880,62.6526815834375,5.8,0.780269058295964,2
20910,67.3757518855436,5.80833333333333,0.781390134529148,5
20940,56.8262200445682,5.81666666666667,0.782511210762332,1
20970,57.0308101906332,5.825,0.783632286995516,4
21000,58.9175854092596,5.83333333333333,0.7847533632287,1
21030,64.701800850657,5.84166666666667,0.785874439461883,4
21060,61.2279651776274,5.85,0.786995515695067,2
21090,67.241639757792,5.85833333333333,0.788116591928251,2
21120,56.045601774961,5.86666666666667,0.789237668161435,2
21150,63.0256884924814,5.875,0.790358744394619,5
21180,62.8844117928561,5.88333333333333,0.791479820627803,2
21210,50.9003541731592,5.89166666666667,0.792600896860987,4
21240,62.3486939994642,5.9,0.79372197309417,1
21270,70.8641925989382,5.90833333333333,0.794843049327354,2
21300,53.5330672516315,5.91666666666667,0.795964125560538,5
21330,56.8412205544839,5.925,0.797085201793722,3
21360,54.6011283531321,5.93333333333333,0.798206278026906,1
21390,67.2615009489509,5.94166666666667,0.79932735426009,3
21420,57.3165669557741,5.95,0.800448430493274,5
21450,65.033012135786,5.95833333333333,0.801569506726457,5
21480,50.8959170542108,5.96666666666667,0.802690582959641,2
21510,50.1049586725502,5.975,0.803811659192825,2
21540,66.4843991468382,5.98333333333333,0.804932735426009,5
21570,64.1005069717143,5.99166666666667,0.806053811659193,3
21600,62.252437939735,6,0.807174887892377,3
21630,66.3056987645089,6.00833333333333,0.80829596412556,1
21660,60.9987870874572,6.01666666666667,0.809417040358744,1
21690,61.4254405117815,6.025,0.810538116591928,5
21720,55.438135331858,6.03333333333333,0.811659192825112,5
21750,60.6560828937684,6.04166666666667,0.812780269058296,2
21780,54.1081282135015,6.05,0.81390134529148,5
21810,55.3448711045442,6.05833333333333,0.815022421524664,5
21840,57.7843314860648,6.06666666666667,0.816143497757848,5
21870,61.4185389196009,6.075,0.817264573991031,5
21900,70.0567257451136,6.08333333333333,0.818385650224215,4
21930,62.8274271533551,6.09166666666667,0.819506726457399,1
21960,62.9962547530643,6.1,0.820627802690583,2
21990,63.8053486248413,6.10833333333333,0.821748878923767,3
22020,67.701639946615,6.11666666666667,0.822869955156951,1
22050,64.0244715826964,6.125,0.823991031390135,2
22080,60.9756674080756,6.13333333333333,0.825112107623318,5
22110,58.0450479820398,6.14166666666667,0.826233183856502,2
22140,64.1235986220652,6.15,0.827354260089686,3
22170,50.6672485789147,6.15833333333333,0.82847533632287,4
22200,60.8462241426896,6.16666666666667,0.829596412556054,5
22230,66.1651416851385,6.175,0.830717488789238,2
22260,59.2550842835641,6.18333333333333,0.831838565022421,4
22290,64.0032334675415,6.19166666666667,0.832959641255605,2
22320,61.6173386297011,6.2,0.834080717488789,1
22350,64.0516667791475,6.20833333333333,0.835201793721973,4
22380,57.6885428687869,6.21666666666667,0.836322869955157,4
22410,70.4604466287305,6.225,0.837443946188341,2
22440,62.9400040638671,6.23333333333333,0.838565022421525,3
22470,61.431957513968,6.24166666666667,0.839686098654709,2
22500,53.5754681627066,6.25,0.840807174887892,5
22530,59.4604228697637,6.25833333333333,0.841928251121076,2
22560,52.0709255857971,6.26666666666667,0.84304932735426,4
22590,58.8973337985255,6.275,0.844170403587444,4
22620,53.3480715131481,6.28333333333333,0.845291479820628,5
22650,60.2226015600886,6.29166666666667,0.846412556053812,2
22680,61.4980207975533,6.3,0.847533632286996,3
22710,57.7411779912123,6.30833333333333,0.848654708520179,1
22740,70.234097242411,6.31666666666667,0.849775784753363,3
22770,68.6764834855558,6.325,0.850896860986547,5
22800,68.9420145332468,6.33333333333333,0.852017937219731,1
22830,64.0852985913644,6.34166666666667,0.853139013452915,2
22860,65.2020125582477,6.35,0.854260089686099,4
22890,56.7222591189799,6.35833333333333,0.855381165919282,5
22920,61.3777041523096,6.36666666666667,0.856502242152466,3
22950,53.9777386910828,6.375,0.85762331838565,5
22980,62.0150939630629,6.38333333333333,0.858744394618834,3
23010,67.3387210684612,6.39166666666667,0.859865470852018,2
23040,54.1048870354118,6.4,0.860986547085202,3
23070,59.3675935154358,6.40833333333333,0.862107623318386,1
23100,51.9501199759555,6.41666666666667,0.86322869955157,1
23130,64.1770579167988,6.425,0.864349775784753,2
23160,67.8618936731264,6.43333333333333,0.865470852017937,4
23190,67.3463652047434,6.44166666666667,0.866591928251121,4
23220,54.5485726623873,6.45,0.867713004484305,5
23250,56.4166945730656,6.45833333333333,0.868834080717489,4
23280,59.9972647272941,6.46666666666667,0.869955156950673,3
23310,58.2687719793452,6.475,0.871076233183857,3
23340,57.4874296825253,6.48333333333333,0.87219730941704,2
23370,50.3841012749149,6.49166666666667,0.873318385650224,4
23400,64.3563926955997,6.5,0.874439461883408,1
23430,59.2169091671492,6.50833333333333,0.875560538116592,1
23460,64.6908324536612,6.51666666666667,0.876681614349776,4
23490,62.1607186925418,6.525,0.87780269058296,2
23520,51.8835721364719,6.53333333333333,0.878923766816143,3
23550,58.8222525197038,6.54166666666667,0.880044843049327,2
23580,65.2379013546105,6.55,0.881165919282511,4
23610,66.7664763177199,6.55833333333333,0.882286995515695,2
23640,58.7284071823991,6.56666666666667,0.883408071748879,4
23670,63.6710422687822,6.575,0.884529147982063,5
23700,62.0040883942275,6.58333333333333,0.885650224215247,1
23730,66.0390591099732,6.59166666666667,0.88677130044843,3
23760,72.1852644097791,6.6,0.887892376681614,1
23790,55.2225319547497,6.60833333333333,0.889013452914798,4
23820,72.9896255284943,6.61666666666667,0.890134529147982,5
23850,61.865338161461,6.625,0.891255605381166,1
23880,55.8856961384529,6.63333333333333,0.89237668161435,3
23910,55.8189965561003,6.64166666666667,0.893497757847534,3
23940,61.2948330544283,6.65,0.894618834080718,4
23970,61.4143350772347,6.65833333333333,0.895739910313901,2
24000,63.0243766015846,6.66666666666667,0.896860986547085,4
24030,65.4793395146576,6.675,0.897982062780269,1
24060,62.7333993729675,6.68333333333333,0.899103139013453,4
24090,54.5553910514084,6.69166666666667,0.900224215246637,4
24120,56.5280612305263,6.7,0.901345291479821,3
24150,56.1225570723014,6.70833333333333,0.902466367713004,1
24180,57.1163288251109,6.71666666666667,0.903587443946188,3
24210,62.695402373489,6.725,0.904708520179372,3
24240,62.6102229171041,6.73333333333333,0.905829596412556,2
24270,59.2575248103312,6.74166666666667,0.90695067264574,5
24300,54.7068678419552,6.75,0.908071748878924,1
24330,58.6774874288375,6.75833333333333,0.909192825112108,2
24360,64.1225805980349,6.76666666666667,0.910313901345291,5
24390,59.8353247933815,6.775,0.911434977578475,4
24420,69.0980046049187,6.78333333333333,0.912556053811659,4
24450,55.7714785081797,6.79166666666667,0.913677130044843,5
24480,62.3356573336254,6.8,0.914798206278027,1
24510,67.3930952138546,6.80833333333333,0.915919282511211,3
24540,55.5244346666442,6.81666666666667,0.917040358744395,4
24570,60.2690387944325,6.825,0.918161434977579,1
24600,53.4329924367977,6.83333333333333,0.919282511210762,4
24630,55.10648931387,6.84166666666667,0.920403587443946,2
24660,52.0610096648262,6.85,0.92152466367713,5
24690,55.0849806078031,6.85833333333333,0.922645739910314,5
24720,62.7690242848347,6.86666666666667,0.923766816143498,3
24750,59.1831084326714,6.875,0.924887892376682,2
24780,64.0399337575537,6.88333333333333,0.926008968609865,5
24810,66.6636657515837,6.89166666666667,0.927130044843049,1
24840,62.7390856822725,6.9,0.928251121076233,2
24870,65.1753379585781,6.90833333333333,0.929372197309417,3
24900,65.0543922475869,6.91666666666667,0.930493273542601,4
24930,74.5081789543257,6.925,0.931614349775785,1
24960,65.0675060369495,6.93333333333333,0.932735426008969,1
24990,51.7972073179698,6.94166666666667,0.933856502242152,4
25020,62.3450345080978,6.95,0.934977578475336,2
25050,64.537719717125,6.95833333333333,0.93609865470852,1
25080,66.1616705317523,6.96666666666667,0.937219730941704,1
25110,65.4211175392333,6.975,0.938340807174888,1
25140,57.6977538299959,6.98333333333333,0.939461883408072,3
25170,60.7633795593339,6.99166666666667,0.940582959641256,5
25200,62.6366533564217,7,0.94170403587444,4
25230,61.8728482051961,7.00833333333333,0.942825112107623,1
25260,72.5710731219444,7.01666666666667,0.943946188340807,1
25290,51.1333478385779,7.025,0.945067264573991,4
25320,65.648505290215,7.03333333333333,0.946188340807175,3
25350,67.5998993335869,7.04166666666667,0.947309417040359,3
25380,57.1154654837743,7.05,0.948430493273543,2
25410,63.5243699507137,7.05833333333333,0.949551569506726,2
25440,60.0748901185035,7.06666666666667,0.95067264573991,5
25470,54.5027786624106,7.075,0.951793721973094,3
25500,61.1939665500233,7.08333333333333,0.952914798206278,4
25530,70.4419863216005,7.09166666666667,0.954035874439462,1
25560,58.245032027643,7.1,0.955156950672646,1
25590,64.3023669116924,7.10833333333333,0.95627802690583,2
25620,53.9840966919932,7.11666666666667,0.957399103139013,3
25650,55.1622112298955,7.125,0.958520179372197,4
25680,53.289631673632,7.13333333333333,0.959641255605381,5
25710,52.1353624086491,7.14166666666667,0.960762331838565,1
25740,55.0391050245999,7.15,0.961883408071749,1
25770,55.292106142719,7.15833333333333,0.963004484304933,3
25800,57.9918251296334,7.16666666666667,0.964125560538117,2
25830,50.9031246997314,7.175,0.9652466367713,1
25860,57.6095655453551,7.18333333333333,0.966367713004484,5
25890,56.0279797579572,7.19166666666667,0.967488789237668,2
25920,55.9169810629681,7.2,0.968609865470852,4
25950,58.7306663411381,7.20833333333333,0.969730941704036,3
25980,67.5134282962209,7.21666666666667,0.97085201793722,1
26010,60.5716925316933,7.225,0.971973094170404,4
26040,63.0840638635071,7.23333333333333,0.973094170403587,2
26070,69.9544337345115,7.24166666666667,0.974215246636771,2
26100,64.6391540694415,7.25,0.975336322869955,3
26130,61.3633824161758,7.25833333333333,0.976457399103139,4
26160,67.0075012302271,7.26666666666667,0.977578475336323,5
26190,73.7562485635198,7.275,0.978699551569507,3
26220,57.5499081815044,7.28333333333333,0.979820627802691,1
26250,65.6053998460814,7.29166666666667,0.980941704035874,4
26280,55.7974350414113,7.3,0.982062780269058,2
26310,53.2340550617307,7.30833333333333,0.983183856502242,5
26340,56.6032869499441,7.31666666666667,0.984304932735426,4
26370,60.1649814201037,7.325,0.98542600896861,4
26400,50.7459683177291,7.33333333333333,0.986547085201794,2
26430,51.1682912528357,7.34166666666667,0.987668161434978,1
26460,60.2633097436268,7.35,0.988789237668161,5
26490,64.143325283809,7.35833333333333,0.989910313901345,4
26520,65.2341710725682,7.36666666666667,0.991031390134529,2
26550,63.1803077562488,7.375,0.992152466367713,1
26580,59.5391523040686,7.38333333333333,0.993273542600897,2
26610,63.7270934723602,7.39166666666667,0.994394618834081,5
26640,75.3078161945204,7.4,0.995515695067265,2
26670,72.2632068923815,7.40833333333333,0.996636771300448,3
26700,60.2496500217589,7.41666666666667,0.997757847533632,5
26730,68.945150147615,7.425,0.998878923766816,1
26760,56.9385554031513,7.43333333333333,1,3
