epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,57.2288649703194,4.19166666666667,0.56390134529148,4
15120,63.0107267680983,4.2,0.565022421524664,2
15150,54.5673649865815,4.20833333333333,0.566143497757848,1
15180,66.1799372303377,4.21666666666667,0.567264573991031,4
15210,57.7538544540537,4.225,0.568385650224215,4
15240,50.5748931616055,4.23333333333333,0.569506726457399,3
15270,57.5095728795671,4.24166666666667,0.570627802690583,2
15300,63.8858177368479,4.25,0.571748878923767,5
15330,61.7566389128957,4.25833333333333,0.572869955156951,5
15360,53.3309734519704,4.26666666666667,0.573991031390135,2
15390,66.0273632750467,4.275,0.575112107623318,4
15420,62.7264254756322,4.28333333333333,0.576233183856502,4
15450,61.2623149274089,4.29166666666667,0.577354260089686,1
15480,62.1505536393171,4.3,0.57847533632287,3
15510,70.6989599120871,4.30833333333333,0.579596412556054,3
15540,64.9108050178113,4.31666666666667,0.580717488789238,2
15570,52.1379908281905,4.325,0.581838565022421,5
15600,63.8367858468651,4.33333333333333,0.582959641255605,4
15630,55.0013148864318,4.34166666666667,0.584080717488789,5
15660,63.0071683150703,4.35,0.585201793721973,5
15690,58.9382114939995,4.35833333333333,0.586322869955157,3
15720,60.8525268173057,4.36666666666667,0.587443946188341,1
15750,62.3416352234705,4.375,0.588565022421525,4
15780,50.7827903286053,4.38333333333333,0.589686098654709,3
15810,69.8826509452473,4.39166666666667,0.590807174887892,3
15840,55.5757815429427,4.4,0.591928251121076,5
15870,57.1686755066751,4.40833333333333,0.59304932735426,4
15900,60.1381002706947,4.41666666666667,0.594170403587444,3
15930,54.9657572536295,4.425,0.595291479820628,5
15960,59.9853642320121,4.43333333333333,0.596412556053812,4
15990,57.0847895346394,4.44166666666667,0.597533632286996,3
16020,56.8701719974749,4.45,0.598654708520179,1
16050,59.5431606245672,4.45833333333333,0.599775784753363,5
16080,63.6882628036523,4.46666666666667,0.600896860986547,1
16110,57.8309149583734,4.475,0.602017937219731,3
16140,54.9178559091017,4.48333333333333,0.603139013452915,5
16170,56.7522154056667,4.49166666666667,0.604260089686099,2
16200,66.5592755688505,4.5,0.605381165919282,1
16230,67.248318652917,4.50833333333333,0.606502242152466,5
16260,56.4683657537518,4.51666666666667,0.60762331838565,1
16290,65.6086472863954,4.525,0.608744394618834,2
16320,66.085807782168,4.53333333333333,0.609865470852018,3
16350,61.5768929297291,4.54166666666667,0.610986547085202,2
16380,57.115853249195,4.55,0.612107623318386,5
16410,62.3376609939591,4.55833333333333,0.61322869955157,2
16440,72.0073296607553,4.56666666666667,0.614349775784753,5
16470,76.6020976003793,4.575,0.615470852017937,2
16500,57.0339674212216,4.58333333333333,0.616591928251121,2
16530,61.9697229893978,4.59166666666667,0.617713004484305,2
16560,60.051841023674,4.6,0.618834080717489,2
16590,62.6356254538937,4.60833333333333,0.619955156950673,5
16620,50.1972724957476,4.61666666666667,0.621076233183857,1
16650,59.6763663830767,4.625,0.62219730941704,4
16680,58.3375391193579,4.63333333333333,0.623318385650224,1
16710,64.5767137354714,4.64166666666667,0.624439461883408,2
16740,55.4742463979032,4.65,0.625560538116592,5
16770,60.3033072352904,4.65833333333333,0.626681614349776,5
16800,66.3612304587664,4.66666666666667,0.62780269058296,5
16830,63.8321862844388,4.675,0.628923766816143,4
16860,51.348947340208,4.68333333333333,0.630044843049327,2
16890,63.2411038798374,4.69166666666667,0.631165919282511,1
16920,60.1876332634974,4.7,0.632286995515695,3
16950,66.1232888977846,4.70833333333333,0.633408071748879,4
16980,52.054346081946,4.71666666666667,0.634529147982063,5
17010,64.1451467298242,4.725,0.635650224215247,5
17040,69.3469982154967,4.73333333333333,0.63677130044843,5
17070,57.3002444654509,4.74166666666667,0.637892376681614,4
17100,63.1729613431297,4.75,0.639013452914798,5
17130,50.1030740859824,4.75833333333333,0.640134529147982,4
17160,55.7539692727662,4.76666666666667,0.641255605381166,3
17190,65.8574862156582,4.775,0.64237668161435,1
17220,62.430655969103,4.78333333333333,0.643497757847534,2
17250,64.7330759251218,4.79166666666667,0.644618834080718,1
17280,60.4944650507076,4.8,0.645739910313901,2
17310,68.4984170719486,4.80833333333333,0.646860986547085,4
17340,51.9542924742297,4.81666666666667,0.647982062780269,3
17370,69.459557229824,4.825,0.649103139013453,4
17400,56.3011026846744,4.83333333333333,0.650224215246637,1
17430,63.8009435964412,4.84166666666667,0.651345291479821,5
17460,55.0466670639081,4.85,0.652466367713004,2
17490,58.6917518768147,4.85833333333333,0.653587443946188,5
17520,59.8909065166573,4.86666666666667,0.654708520179372,3
17550,64.5313536649526,4.875,0.655829596412556,3
17580,69.471403277212,4.88333333333333,0.65695067264574,5
17610,56.1063683658483,4.89166666666667,0.658071748878924,1
17640,56.1437843064646,4.9,0.659192825112108,2
17670,73.3908391239834,4.90833333333333,0.660313901345291,4
17700,64.1358920005395,4.91666666666667,0.661434977578475,5
17730,66.221507615499,4.925,0.662556053811659,5
17760,61.6658311551793,4.93333333333333,0.663677130044843,4
17790,66.9031991583522,4.94166666666667,0.664798206278027,4
17820,62.7253146607453,4.95,0.665919282511211,2
17850,67.8179724647974,4.95833333333333,0.667040358744395,3
17880,64.2120563301672,4.96666666666667,0.668161434977579,3
17910,68.4995982878853,4.975,0.669282511210762,5
17940,64.6621187836354,4.98333333333333,0.670403587443946,2
17970,63.2992694107454,4.99166666666667,0.67152466367713,4
18000,64.1846091521969,5,0.672645739910314,4
18030,64.2415056850195,5.00833333333333,0.673766816143498,1
18060,62.6302634937763,5.01666666666667,0.674887892376682,3
18090,70.0935919675279,5.025,0.676008968609865,4
18120,63.0311941664467,5.03333333333333,0.677130044843049,1
18150,64.4137549736285,5.04166666666667,0.678251121076233,3
18180,65.3997032872293,5.05,0.679372197309417,2
18210,69.2007516552567,5.05833333333333,0.680493273542601,1
18240,52.5325142620282,5.06666666666667,0.681614349775785,3
18270,52.9021477190861,5.075,0.682735426008969,5
18300,60.5820122173134,5.08333333333333,0.683856502242152,2
18330,62.4772075926738,5.09166666666667,0.684977578475336,2
18360,63.802576818168,5.1,0.68609865470852,1
18390,60.4824754219615,5.10833333333333,0.687219730941704,1
18420,71.4118435921337,5.11666666666667,0.688340807174888,4
18450,59.9045698823438,5.125,0.689461883408072,4
18480,60.3206280544493,5.13333333333333,0.690582959641256,3
18510,59.5055575267684,5.14166666666667,0.69170403587444,1
18540,74.1624738327169,5.15,0.692825112107623,3
18570,66.9271533534711,5.15833333333333,0.693946188340807,3
18600,57.2649672447826,5.16666666666667,0.695067264573991,3
18630,61.0338069379833,5.175,0.696188340807175,2
18660,64.7300317940502,5.18333333333333,0.697309417040359,1
18690,64.7123069929865,5.19166666666667,0.698430493273543,5
18720,51.127129983946,5.2,0.699551569506726,3
18750,60.6503270454014,5.20833333333333,0.70067264573991,4
18780,60.9235605542989,5.21666666666667,0.701793721973094,3
18810,59.1158856373046,5.225,0.702914798206278,5
18840,64.1808353083518,5.23333333333333,0.704035874439462,3
18870,61.1342635116671,5.24166666666667,0.705156950672646,3
18900,54.2366504417871,5.25,0.70627802690583,5
18930,61.6947399144293,5.25833333333333,0.707399103139013,2
18960,52.8566224666899,5.26666666666667,0.708520179372197,3
18990,61.7640227722183,5.275,0.709641255605381,1
19020,61.5385123493315,5.28333333333333,0.710762331838565,2
19050,68.1781320542338,5.29166666666667,0.711883408071749,2
19080,52.9620855195578,5.3,0.713004484304933,4
19110,60.7616630759089,5.30833333333333,0.714125560538117,2
19140,50.7812684834719,5.31666666666667,0.7152466367713,4
19170,64.8441767979608,5.325,0.716367713004484,2
19200,68.0137680191922,5.33333333333333,0.717488789237668,1
19230,61.7675416252093,5.34166666666667,0.718609865470852,5
19260,55.4826999041928,5.35,0.719730941704036,5
19290,54.2664008039977,5.35833333333333,0.72085201793722,5
19320,60.4444953723158,5.36666666666667,0.721973094170404,5
19350,56.5736003243141,5.375,0.723094170403587,5
19380,78.5802716685709,5.38333333333333,0.724215246636771,2
19410,63.0650083024708,5.39166666666667,0.725336322869955,5
19440,59.5422601216358,5.4,0.726457399103139,4
19470,57.9621530863378,5.40833333333333,0.727578475336323,3
19500,58.165105120696,5.41666666666667,0.728699551569507,5
19530,70.2019766125004,5.425,0.729820627802691,5
19560,60.2508301793333,5.43333333333333,0.730941704035874,5
19590,55.8454329181529,5.44166666666667,0.732062780269058,1
19620,55.9626851290601,5.45,0.733183856502242,4
19650,65.9199494660151,5.45833333333333,0.734304932735426,1
19680,65.9872287142175,5.46666666666667,0.73542600896861,1
19710,69.4036674666554,5.475,0.736547085201794,2
19740,61.6776009194215,5.48333333333333,0.737668161434978,3
19770,64.6879545331756,5.49166666666667,0.738789237668161,2
19800,56.705673527341,5.5,0.739910313901345,5
19830,62.1428853575815,5.50833333333333,0.741031390134529,1
19860,57.9381124156001,5.51666666666667,0.742152466367713,5
19890,61.5546166489015,5.525,0.743273542600897,4
19920,60.2310974134321,5.53333333333333,0.744394618834081,1
19950,55.3647982866263,5.54166666666667,0.745515695067265,4
19980,60.3223940013611,5.55,0.746636771300448,3
20010,56.6494079788069,5.55833333333333,0.747757847533632,1
20040,65.5790253010565,5.56666666666667,0.748878923766816,3
20070,63.0112871991227,5.575,0.75,5
20100,57.2917022149603,5.58333333333333,0.751121076233184,1
20130,59.7879592401398,5.59166666666667,0.752242152466368,2
20160,66.7364621681511,5.6,0.753363228699552,3
20190,62.7015769468108,5.60833333333333,0.754484304932735,2
20220,56.8531765532465,5.61666666666667,0.755605381165919,4
20250,67.1362678057497,5.625,0.756726457399103,2
20280,51.2095767934465,5.63333333333333,0.757847533632287,1
20310,51.0050615386804,5.64166666666667,0.758968609865471,4
20340,65.6765433672884,5.65,0.760089686098655,1
20370,58.9333326523482,5.65833333333333,0.761210762331839,5
20400,58.9169638731382,5.66666666666667,0.762331838565022,1
20430,65.9892843100637,5.675,0.763452914798206,1
20460,51.0193185660457,5.68333333333333,0.76457399103139,4
20490,60.2924396483967,5.69166666666667,0.765695067264574,3
20520,57.3968981742295,5.7,0.766816143497758,3
20550,63.3518638985428,5.70833333333333,0.767937219730942,1
20580,67.6881196659606,5.71666666666667,0.769058295964126,4
20610,61.5698618501804,5.725,0.770179372197309,3
20640,53.5440285936752,5.73333333333333,0.771300448430493,4
20670,54.1456076857262,5.74166666666667,0.772421524663677,1
20700,57.5682257514528,5.75,0.773542600896861,5
20730,64.8992724400398,5.75833333333333,0.774663677130045,2
20760,61.7412893355584,5.76666666666667,0.775784753363229,3
20790,58.2785118280538,5.775,0.776905829596413,1
20820,54.0375778144505,5.78333333333333,0.778026905829596,1
20850,60.5145724661436,5.79166666666667,0.77914798206278,5
20880,62.4826131490348,5.8,0.780269058295964,3
20910,58.9534344719797,5.80833333333333,0.781390134529148,1
20940,57.7691071750087,5.81666666666667,0.782511210762332,3
20970,52.5149181940149,5.825,0.783632286995516,2
21000,61.8678275604557,5.83333333333333,0.7847533632287,3
21030,58.2031753869251,5.84166666666667,0.785874439461883,1
21060,56.8727502167298,5.85,0.786995515695067,2
21090,70.2530660456366,5.85833333333333,0.788116591928251,1
21120,71.2897742943145,5.86666666666667,0.789237668161435,2
21150,65.6011402696687,5.875,0.790358744394619,2
21180,51.5156621859821,5.88333333333333,0.791479820627803,3
21210,59.8466423341396,5.89166666666667,0.792600896860987,5
21240,63.7064395906283,5.9,0.79372197309417,1
21270,64.1593820616273,5.90833333333333,0.794843049327354,4
21300,66.3691169970274,5.91666666666667,0.795964125560538,5
21330,63.3709576264582,5.925,0.797085201793722,1
21360,61.4745218038542,5.93333333333333,0.798206278026906,4
21390,59.492785022043,5.94166666666667,0.79932735426009,3
21420,53.3316658803858,5.95,0.800448430493274,1
21450,55.7154715747378,5.95833333333333,0.801569506726457,4
21480,65.8198507332178,5.96666666666667,0.802690582959641,2
21510,66.5822272076981,5.975,0.803811659192825,1
21540,56.3302901920346,5.98333333333333,0.804932735426009,1
21570,53.7454256370671,5.99166666666667,0.806053811659193,4
21600,61.7963249617386,6,0.807174887892377,4
21630,61.8332438502636,6.00833333333333,0.80829596412556,2
21660,63.7028119109102,6.01666666666667,0.809417040358744,3
21690,66.8066108981545,6.025,0.810538116591928,1
21720,63.2358357433053,6.03333333333333,0.811659192825112,3
21750,66.8565429603712,6.04166666666667,0.812780269058296,4
21780,59.9833110673661,6.05,0.81390134529148,5
21810,65.8680994752617,6.05833333333333,0.815022421524664,3
21840,59.9931190585661,6.06666666666667,0.816143497757848,3
21870,59.6806029376344,6.075,0.817264573991031,2
21900,51.5339180450798,6.08333333333333,0.818385650224215,4
21930,55.4562659768004,6.09166666666667,0.819506726457399,1
21960,66.8146336543865,6.1,0.820627802690583,4
21990,62.6327284870278,6.10833333333333,0.821748878923767,2
22020,62.1101990408486,6.11666666666667,0.822869955156951,3
22050,65.458223610244,6.125,0.823991031390135,4
22080,57.4127035068126,6.13333333333333,0.825112107623318,3
22110,52.4492697909679,6.14166666666667,0.826233183856502,2
22140,66.8721279319259,6.15,0.827354260089686,3
22170,63.0246314636951,6.15833333333333,0.82847533632287,4
22200,52.4603748861419,6.16666666666667,0.829596412556054,4
22230,51.4952005838895,6.175,0.830717488789238,1
22260,60.2131799492297,6.18333333333333,0.831838565022421,1
22290,54.6637246997499,6.19166666666667,0.832959641255605,5
22320,64.4950463709553,6.2,0.834080717488789,2
22350,64.298437235931,6.20833333333333,0.835201793721973,3
22380,54.1821209483799,6.21666666666667,0.836322869955157,1
22410,59.4348252597582,6.225,0.837443946188341,3
22440,56.1858746433422,6.23333333333333,0.838565022421525,5
22470,58.0584473472075,6.24166666666667,0.839686098654709,3
22500,60.286293585179,6.25,0.840807174887892,2
22530,56.2414339184439,6.25833333333333,0.841928251121076,4
22560,76.9689759495055,6.26666666666667,0.84304932735426,5
22590,68.0369553593119,6.275,0.844170403587444,3
22620,75.4661865502914,6.28333333333333,0.845291479820628,4
22650,54.6576811259823,6.29166666666667,0.846412556053812,5
22680,59.4594008813158,6.3,0.847533632286996,5
22710,58.8323048094755,6.30833333333333,0.848654708520179,3
22740,56.1633193607398,6.31666666666667,0.849775784753363,1
22770,51.6688286257742,6.325,0.850896860986547,3
22800,61.7672148263594,6.33333333333333,0.852017937219731,4
22830,60.6845357248328,6.34166666666667,0.853139013452915,3
22860,63.0763081365588,6.35,0.854260089686099,3
22890,67.2494874158511,6.35833333333333,0.855381165919282,3
22920,62.2991758961384,6.36666666666667,0.856502242152466,4
22950,69.6911596859335,6.375,0.85762331838565,2
22980,57.5868640912559,6.38333333333333,0.858744394618834,1
23010,66.1817006440372,6.39166666666667,0.859865470852018,3
23040,63.0376517217278,6.4,0.860986547085202,1
23070,59.0271439676633,6.40833333333333,0.862107623318386,4
23100,55.0920759923545,6.41666666666667,0.86322869955157,2
23130,61.5227464184635,6.425,0.864349775784753,1
23160,72.1808147859868,6.43333333333333,0.865470852017937,1
23190,62.5986413432852,6.44166666666667,0.866591928251121,3
23220,67.9064134910622,6.45,0.867713004484305,5
23250,66.1802472423811,6.45833333333333,0.868834080717489,4
23280,58.7151367126887,6.46666666666667,0.869955156950673,4
23310,51.6427180435084,6.475,0.871076233183857,4
23340,70.3973054386702,6.48333333333333,0.87219730941704,5
23370,53.514205643958,6.49166666666667,0.873318385650224,5
23400,54.820940685352,6.5,0.874439461883408,2
23430,57.384907511289,6.50833333333333,0.875560538116592,2
23460,51.5216530066003,6.51666666666667,0.876681614349776,3
23490,71.7190713317674,6.525,0.87780269058296,2
23520,59.6152573724277,6.53333333333333,0.878923766816143,4
23550,51.2094065042645,6.54166666666667,0.880044843049327,2
23580,58.8754909411046,6.55,0.881165919282511,2
23610,61.1564786495032,6.55833333333333,0.882286995515695,1
23640,66.7022117812219,6.56666666666667,0.883408071748879,1
23670,51.1400793624237,6.575,0.884529147982063,2
23700,67.8514705189765,6.58333333333333,0.885650224215247,2
23730,67.1423324785796,6.59166666666667,0.88677130044843,5
23760,64.3185680862562,6.6,0.887892376681614,5
23790,65.9259803430691,6.60833333333333,0.889013452914798,5
23820,70.4807767590548,6.61666666666667,0.890134529147982,4
23850,64.4584474913792,6.625,0.891255605381166,5
23880,52.0455270319006,6.63333333333333,0.89237668161435,5
23910,64.4870572087463,6.64166666666667,0.893497757847534,1
23940,59.7854208802166,6.65,0.894618834080718,5
23970,61.1716989259273,6.65833333333333,0.895739910313901,2
24000,57.8646860376125,6.66666666666667,0.896860986547085,2
24030,59.4307870070108,6.675,0.897982062780269,3
24060,60.822952528139,6.68333333333333,0.899103139013453,3
24090,51.3585881879941,6.69166666666667,0.900224215246637,2
24120,67.6974953526496,6.7,0.901345291479821,4
24150,52.2407593513528,6.70833333333333,0.902466367713004,1
24180,64.460796439256,6.71666666666667,0.903587443946188,3
24210,68.0029886200124,6.725,0.904708520179372,5
24240,64.46533243529,6.73333333333333,0.905829596412556,2
24270,55.7906227219842,6.74166666666667,0.90695067264574,4
24300,63.9152172339984,6.75,0.908071748878924,1
24330,60.0304779419753,6.75833333333333,0.909192825112108,1
24360,55.7004848251953,6.76666666666667,0.910313901345291,3
24390,51.1351614297326,6.775,0.911434977578475,5
24420,56.837711911026,6.78333333333333,0.912556053811659,3
24450,68.137047411422,6.79166666666667,0.913677130044843,5
24480,59.3809828624448,6.8,0.914798206278027,1
24510,62.9595424142219,6.80833333333333,0.915919282511211,3
24540,56.5883003088828,6.81666666666667,0.917040358744395,1
24570,61.7560600575345,6.825,0.918161434977579,4
24600,59.8378014147431,6.83333333333333,0.919282511210762,5
24630,63.2852949087755,6.84166666666667,0.920403587443946,1
24660,58.6931389962835,6.85,0.92152466367713,4
24690,50.22695151437,6.85833333333333,0.922645739910314,5
24720,70.3794026718099,6.86666666666667,0.923766816143498,4
24750,61.0271915644003,6.875,0.924887892376682,3
24780,69.813960113067,6.88333333333333,0.926008968609865,5
24810,70.3048515255223,6.89166666666667,0.927130044843049,2
24840,53.0929561568745,6.9,0.928251121076233,5
24870,59.5984240361066,6.90833333333333,0.929372197309417,2
24900,60.5480700025609,6.91666666666667,0.930493273542601,2
24930,64.2899601926034,6.925,0.931614349775785,3
24960,61.5974160948854,6.93333333333333,0.932735426008969,4
24990,63.3215928855465,6.94166666666667,0.933856502242152,3
25020,68.2582466194543,6.95,0.934977578475336,2
25050,59.8371344329956,6.95833333333333,0.93609865470852,3
25080,63.1093654733239,6.96666666666667,0.937219730941704,1
25110,64.6691003112508,6.975,0.938340807174888,3
25140,56.3527018305049,6.98333333333333,0.939461883408072,4
25170,60.7475155397442,6.99166666666667,0.940582959641256,5
25200,53.5726352396328,7,0.94170403587444,3
25230,52.4804334419318,7.00833333333333,0.942825112107623,2
25260,63.000833603915,7.01666666666667,0.943946188340807,4
25290,64.8357798947938,7.025,0.945067264573991,4
25320,65.0735294474079,7.03333333333333,0.946188340807175,5
25350,66.7002718175762,7.04166666666667,0.947309417040359,2
25380,59.9302395303541,7.05,0.948430493273543,5
25410,60.8622487524602,7.05833333333333,0.949551569506726,3
25440,58.4439730786446,7.06666666666667,0.95067264573991,5
25470,63.5400464995739,7.075,0.951793721973094,3
25500,69.3061645428911,7.08333333333333,0.952914798206278,2
25530,66.0498283378111,7.09166666666667,0.954035874439462,1
25560,62.4866390271751,7.1,0.955156950672646,1
25590,74.6667319405711,7.10833333333333,0.95627802690583,5
25620,70.4897299181663,7.11666666666667,0.957399103139013,4
25650,53.6264069290391,7.125,0.958520179372197,5
25680,67.0115900300939,7.13333333333333,0.959641255605381,4
25710,60.1556717369065,7.14166666666667,0.960762331838565,1
25740,63.0828193056376,7.15,0.961883408071749,3
25770,60.2931039096312,7.15833333333333,0.963004484304933,5
25800,57.4017981612118,7.16666666666667,0.964125560538117,1
25830,54.3003224077075,7.175,0.9652466367713,2
25860,53.4193270768802,7.18333333333333,0.966367713004484,3
25890,65.1829299254498,7.19166666666667,0.967488789237668,1
25920,51.6773733844575,7.2,0.968609865470852,4
25950,65.0905160615679,7.20833333333333,0.969730941704036,1
25980,59.6051466457921,7.21666666666667,0.97085201793722,1
26010,61.1462473803849,7.225,0.971973094170404,3
26040,58.6187836776953,7.23333333333333,0.973094170403587,4
26070,67.3395517868096,7.24166666666667,0.974215246636771,5
26100,67.6241135906464,7.25,0.975336322869955,2
26130,65.1427205110045,7.25833333333333,0.976457399103139,1
26160,60.3659127938103,7.26666666666667,0.977578475336323,5
26190,65.593476925423,7.275,0.978699551569507,5
26220,52.9701752581611,7.28333333333333,0.979820627802691,4
26250,68.3622801170314,7.29166666666667,0.980941704035874,5
26280,55.8502420570858,7.3,0.982062780269058,4
26310,64.2285268070251,7.30833333333333,0.983183856502242,5
26340,54.5508667879153,7.31666666666667,0.984304932735426,1
26370,58.0907062369108,7.325,0.98542600896861,1
26400,57.7720311517963,7.33333333333333,0.986547085201794,2
26430,55.1778270471748,7.34166666666667,0.987668161434978,2
26460,63.7065272738031,7.35,0.988789237668161,4
26490,61.5468439222731,7.35833333333333,0.989910313901345,4
26520,60.3175193159786,7.36666666666667,0.991031390134529,1
26550,58.7254356857625,7.375,0.992152466367713,3
26580,59.9901981231768,7.38333333333333,0.993273542600897,4
26610,66.034256389089,7.39166666666667,0.994394618834081,2
26640,59.7329783280985,7.4,0.995515695067265,2
26670,67.0881470732751,7.40833333333333,0.996636771300448,1
26700,63.642329351033,7.41666666666667,0.997757847533632,4
26730,67.4042754127937,7.425,0.998878923766816,4
26760,50.620911998777,7.43333333333333,1,1
