epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,66.9162731600571,4.19166666666667,0.56390134529148,1
15120,67.2791714688022,4.2,0.565022421524664,1
15150,65.1530080526896,4.20833333333333,0.566143497757848,4
15180,59.1000993515082,4.21666666666667,0.567264573991031,4
15210,57.9538298747166,4.225,0.568385650224215,1
15240,67.4919456774786,4.23333333333333,0.569506726457399,2
15270,52.2016256906918,4.24166666666667,0.570627802690583,1
15300,57.5530882292209,4.25,0.571748878923767,1
15330,62.9640780387603,4.25833333333333,0.572869955156951,1
15360,61.6280467985521,4.26666666666667,0.573991031390135,5
15390,62.1986956979703,4.275,0.575112107623318,5
15420,69.172028532831,4.28333333333333,0.576233183856502,2
15450,54.3257427855203,4.29166666666667,0.577354260089686,4
15480,66.3693773373992,4.3,0.57847533632287,4
15510,58.0613615506407,4.30833333333333,0.579596412556054,5
15540,56.5642438810901,4.31666666666667,0.580717488789238,2
15570,62.2930807406866,4.325,0.581838565022421,4
15600,59.1331796768566,4.33333333333333,0.582959641255605,2
15630,59.7917079254549,4.34166666666667,0.584080717488789,2
15660,53.9545803381873,4.35,0.585201793721973,1
15690,56.7265576292895,4.35833333333333,0.586322869955157,5
15720,54.0138208741531,4.36666666666667,0.587443946188341,3
15750,58.9812581996176,4.375,0.588565022421525,5
15780,65.6185146141046,4.38333333333333,0.589686098654709,2
15810,65.3562791817624,4.39166666666667,0.590807174887892,5
15840,59.5596306114223,4.4,0.591928251121076,2
15870,54.0242498187582,4.40833333333333,0.59304932735426,1
15900,60.1509555661056,4.41666666666667,0.594170403587444,3
15930,61.9276817481358,4.425,0.595291479820628,5
15960,58.9856748187129,4.43333333333333,0.596412556053812,4
15990,58.0206783893572,4.44166666666667,0.597533632286996,2
16020,60.6998999328901,4.45,0.598654708520179,5
16050,71.9844827643871,4.45833333333333,0.599775784753363,5
16080,63.7563012399467,4.46666666666667,0.600896860986547,2
16110,62.3779745178064,4.475,0.602017937219731,3
16140,63.9335105255883,4.48333333333333,0.603139013452915,4
16170,70.7280001442848,4.49166666666667,0.604260089686099,2
16200,59.9454572645263,4.5,0.605381165919282,4
16230,65.379868763994,4.50833333333333,0.606502242152466,5
16260,60.679757079427,4.51666666666667,0.60762331838565,3
16290,79.0076296689986,4.525,0.608744394618834,3
16320,60.4099469773288,4.53333333333333,0.609865470852018,4
16350,64.0025776818023,4.54166666666667,0.610986547085202,2
16380,56.6622930569002,4.55,0.612107623318386,5
16410,59.5410388720671,4.55833333333333,0.61322869955157,5
16440,61.6953009955512,4.56666666666667,0.614349775784753,4
16470,57.2581593161839,4.575,0.615470852017937,1
16500,65.5180328868185,4.58333333333333,0.616591928251121,4
16530,60.2324066581234,4.59166666666667,0.617713004484305,1
16560,53.4558819718403,4.6,0.618834080717489,3
16590,55.2788638619535,4.60833333333333,0.619955156950673,4
16620,59.8777348508371,4.61666666666667,0.621076233183857,1
16650,66.3389414964969,4.625,0.62219730941704,5
16680,68.7408655272576,4.63333333333333,0.623318385650224,5
16710,62.2973566010881,4.64166666666667,0.624439461883408,4
16740,63.2726993140006,4.65,0.625560538116592,5
16770,61.9213308679278,4.65833333333333,0.626681614349776,5
16800,50.8697002838722,4.66666666666667,0.62780269058296,5
16830,65.9656775569722,4.675,0.628923766816143,1
16860,66.4529388193358,4.68333333333333,0.630044843049327,5
16890,63.8384803816014,4.69166666666667,0.631165919282511,3
16920,61.1337165239478,4.7,0.632286995515695,2
16950,67.1684287701139,4.70833333333333,0.633408071748879,3
16980,57.4202360598163,4.71666666666667,0.634529147982063,4
17010,56.5113314150724,4.725,0.635650224215247,1
17040,60.9210328410695,4.73333333333333,0.63677130044843,3
17070,59.2241543187435,4.74166666666667,0.637892376681614,5
17100,56.8333969372567,4.75,0.639013452914798,3
17130,64.6090494254323,4.75833333333333,0.640134529147982,3
17160,59.9513178775641,4.76666666666667,0.641255605381166,2
17190,64.5374660479107,4.775,0.64237668161435,3
17220,62.6584980796805,4.78333333333333,0.643497757847534,4
17250,60.3681285727531,4.79166666666667,0.644618834080718,5
17280,52.9572514147242,4.8,0.645739910313901,3
17310,69.8403707469992,4.80833333333333,0.646860986547085,2
17340,60.5565875250518,4.81666666666667,0.647982062780269,3
17370,60.5921475566416,4.825,0.649103139013453,5
17400,63.1284570715031,4.83333333333333,0.650224215246637,4
17430,57.8457427641158,4.84166666666667,0.651345291479821,4
17460,57.4338545520421,4.85,0.652466367713004,5
17490,59.280784453251,4.85833333333333,0.653587443946188,5
17520,51.280739597212,4.86666666666667,0.654708520179372,3
17550,61.0564977217509,4.875,0.655829596412556,2
17580,65.279929171132,4.88333333333333,0.65695067264574,1
17610,61.5733511263981,4.89166666666667,0.658071748878924,1
17640,55.1429936857173,4.9,0.659192825112108,1
17670,66.2164671911469,4.90833333333333,0.660313901345291,5
17700,53.2087456752848,4.91666666666667,0.661434977578475,3
17730,69.2886185376185,4.925,0.662556053811659,2
17760,62.2492013075299,4.93333333333333,0.663677130044843,4
17790,53.2272888140915,4.94166666666667,0.664798206278027,4
17820,57.1194204973309,4.95,0.665919282511211,1
17850,63.6664563038226,4.95833333333333,0.667040358744395,5
17880,66.0326625274463,4.96666666666667,0.668161434977579,1
17910,57.3212687983575,4.975,0.669282511210762,2
17940,60.0298106029404,4.98333333333333,0.670403587443946,1
17970,50.5614641040868,4.99166666666667,0.67152466367713,5
18000,58.1033541557709,5,0.672645739910314,1
18030,64.320881719429,5.00833333333333,0.673766816143498,3
18060,58.6083414896133,5.01666666666667,0.674887892376682,3
18090,64.196224285665,5.025,0.676008968609865,5
18120,56.7089106456515,5.03333333333333,0.677130044843049,5
18150,59.0967018422802,5.04166666666667,0.678251121076233,5
18180,63.3158504739625,5.05,0.679372197309417,1
18210,70.154581256101,5.05833333333333,0.680493273542601,5
18240,67.4376591479964,5.06666666666667,0.681614349775785,1
18270,67.7744888227355,5.075,0.682735426008969,5
18300,61.4654584346438,5.08333333333333,0.683856502242152,5
18330,57.6554699391242,5.09166666666667,0.684977578475336,1
18360,50.8766502689826,5.1,0.68609865470852,3
18390,66.0801821405221,5.10833333333333,0.687219730941704,1
18420,54.413298866052,5.11666666666667,0.688340807174888,1
18450,60.3741620509632,5.125,0.689461883408072,3
18480,52.9152286079502,5.13333333333333,0.690582959641256,4
18510,53.2127923171269,5.14166666666667,0.69170403587444,2
18540,59.6093296700059,5.15,0.692825112107623,3
18570,61.0087785465997,5.15833333333333,0.693946188340807,4
18600,70.9681195597797,5.16666666666667,0.695067264573991,5
18630,71.685630797203,5.175,0.696188340807175,5
18660,65.4701154499919,5.18333333333333,0.697309417040359,4
18690,60.109828687124,5.19166666666667,0.698430493273543,5
18720,57.2336398387728,5.2,0.699551569506726,3
18750,62.4582124972065,5.20833333333333,0.70067264573991,2
18780,61.6796059991033,5.21666666666667,0.701793721973094,2
18810,50.710046414498,5.225,0.702914798206278,4
18840,60.4497680659463,5.23333333333333,0.704035874439462,4
18870,61.7553669324595,5.24166666666667,0.705156950672646,1
18900,50.9569059021393,5.25,0.70627802690583,4
18930,61.3164983984174,5.25833333333333,0.707399103139013,5
18960,56.9799460086778,5.26666666666667,0.708520179372197,5
18990,52.4572330251085,5.275,0.709641255605381,4
19020,59.5049711684875,5.28333333333333,0.710762331838565,2
19050,61.7327296726005,5.29166666666667,0.711883408071749,5
19080,66.6503094179538,5.3,0.713004484304933,2
19110,60.796937269918,5.30833333333333,0.714125560538117,3
19140,75.7212368116443,5.31666666666667,0.7152466367713,5
19170,64.8185934654024,5.325,0.716367713004484,2
19200,62.372694294935,5.33333333333333,0.717488789237668,2
19230,70.7560929048788,5.34166666666667,0.718609865470852,1
19260,53.218104169203,5.35,0.719730941704036,5
19290,53.5023198016817,5.35833333333333,0.72085201793722,3
19320,68.2002958626397,5.36666666666667,0.721973094170404,2
19350,73.938121524455,5.375,0.723094170403587,5
19380,64.0273299023517,5.38333333333333,0.724215246636771,1
19410,62.4146956326124,5.39166666666667,0.725336322869955,4
19440,50.9868625885048,5.4,0.726457399103139,5
19470,64.8666182219966,5.40833333333333,0.727578475336323,3
19500,60.2655515716904,5.41666666666667,0.728699551569507,5
19530,67.6543597941673,5.425,0.729820627802691,3
19560,71.1020967777786,5.43333333333333,0.730941704035874,2
19590,71.7883436895945,5.44166666666667,0.732062780269058,5
19620,68.278217434103,5.45,0.733183856502242,2
19650,66.8345293915307,5.45833333333333,0.734304932735426,5
19680,70.7332819799166,5.46666666666667,0.73542600896861,1
19710,59.7860686972534,5.475,0.736547085201794,5
19740,54.5262137846554,5.48333333333333,0.737668161434978,3
19770,57.1102788411462,5.49166666666667,0.738789237668161,2
19800,76.558303722725,5.5,0.739910313901345,3
19830,54.0320554863353,5.50833333333333,0.741031390134529,5
19860,62.2075256383484,5.51666666666667,0.742152466367713,5
19890,69.8207815337244,5.525,0.743273542600897,4
19920,58.0088675486175,5.53333333333333,0.744394618834081,1
19950,50.338389210867,5.54166666666667,0.745515695067265,5
19980,61.2690528867004,5.55,0.746636771300448,2
20010,66.5451217594327,5.55833333333333,0.747757847533632,2
20040,64.2525491753422,5.56666666666667,0.748878923766816,3
20070,53.1026054256089,5.575,0.75,3
20100,56.9911126791973,5.58333333333333,0.751121076233184,5
20130,64.242592019391,5.59166666666667,0.752242152466368,2
20160,52.114743343884,5.6,0.753363228699552,3
20190,72.1202915226645,5.60833333333333,0.754484304932735,1
20220,65.304487451243,5.61666666666667,0.755605381165919,5
20250,62.6128278722335,5.625,0.756726457399103,4
20280,62.1231598817853,5.63333333333333,0.757847533632287,5
20310,59.1883075580523,5.64166666666667,0.758968609865471,5
20340,60.7446237224927,5.65,0.760089686098655,1
20370,50.2471557542648,5.65833333333333,0.761210762331839,5
20400,68.9583780840227,5.66666666666667,0.762331838565022,5
20430,64.9113775716488,5.675,0.763452914798206,2
20460,57.5004238815057,5.68333333333333,0.76457399103139,3
20490,50.3738951322429,5.69166666666667,0.765695067264574,3
20520,58.0553836730961,5.7,0.766816143497758,5
20550,60.9126069282399,5.70833333333333,0.767937219730942,1
20580,64.5228510555063,5.71666666666667,0.769058295964126,5
20610,57.3554327005829,5.725,0.770179372197309,1
20640,63.3750273000944,5.73333333333333,0.771300448430493,3
20670,62.1641792085897,5.74166666666667,0.772421524663677,1
20700,64.9015190473981,5.75,0.773542600896861,2
20730,62.6156786498592,5.75833333333333,0.774663677130045,3
20760,58.1415254155066,5.76666666666667,0.775784753363229,5
20790,59.9063138636034,5.775,0.776905829596413,5
20820,52.258519391773,5.78333333333333,0.778026905829596,1
20850,67.9953958545595,5.79166666666667,0.77914798206278,1
20880,52.3097607658276,5.8,0.780269058295964,1
20910,55.7286907459217,5.80833333333333,0.781390134529148,2
20940,54.8005596287489,5.81666666666667,0.782511210762332,2
20970,50.9647680695545,5.825,0.783632286995516,5
21000,57.4148704983276,5.83333333333333,0.7847533632287,5
21030,54.9626043240983,5.84166666666667,0.785874439461883,4
21060,67.5101441024365,5.85,0.786995515695067,4
21090,61.2843560777997,5.85833333333333,0.788116591928251,4
21120,54.9420817730369,5.86666666666667,0.789237668161435,3
21150,65.6205631013631,5.875,0.790358744394619,3
21180,53.841788527492,5.88333333333333,0.791479820627803,2
21210,62.2704231367524,5.89166666666667,0.792600896860987,3
21240,62.4034422924493,5.9,0.79372197309417,5
21270,52.0865059007574,5.90833333333333,0.794843049327354,2
21300,59.5748970121376,5.91666666666667,0.795964125560538,3
21330,66.6554821030422,5.925,0.797085201793722,3
21360,59.466675754463,5.93333333333333,0.798206278026906,2
21390,54.3539189897276,5.94166666666667,0.79932735426009,1
21420,64.5199109347161,5.95,0.800448430493274,2
21450,53.1287902306861,5.95833333333333,0.801569506726457,2
21480,52.9045325357784,5.96666666666667,0.802690582959641,3
21510,56.2386546431315,5.975,0.803811659192825,2
21540,58.8044921951707,5.98333333333333,0.804932735426009,1
21570,70.8072569927351,5.99166666666667,0.806053811659193,3
21600,62.6289864720214,6,0.807174887892377,2
21630,62.1381448929003,6.00833333333333,0.80829596412556,3
21660,63.2591574936308,6.01666666666667,0.809417040358744,1
21690,65.5077511393013,6.025,0.810538116591928,3
21720,52.4444397373192,6.03333333333333,0.811659192825112,5
21750,56.9342699131157,6.04166666666667,0.812780269058296,4
21780,59.6865583389583,6.05,0.81390134529148,3
21810,56.8558557464226,6.05833333333333,0.815022421524664,1
21840,63.1900081822064,6.06666666666667,0.816143497757848,2
21870,58.7991735475525,6.075,0.817264573991031,1
21900,61.9925368352664,6.08333333333333,0.818385650224215,4
21930,61.2564381673391,6.09166666666667,0.819506726457399,3
21960,63.25610806774,6.1,0.820627802690583,1
21990,57.3163721716993,6.10833333333333,0.821748878923767,3
22020,55.7649149450397,6.11666666666667,0.822869955156951,4
22050,53.4900486200937,6.125,0.823991031390135,3
22080,73.5857317178324,6.13333333333333,0.825112107623318,5
22110,61.5681718383498,6.14166666666667,0.826233183856502,5
22140,56.3221206517498,6.15,0.827354260089686,3
22170,53.9395777875051,6.15833333333333,0.82847533632287,3
22200,52.2102058650832,6.16666666666667,0.829596412556054,1
22230,63.1187367919386,6.175,0.830717488789238,3
22260,60.9359470841928,6.18333333333333,0.831838565022421,3
22290,58.157506954129,6.19166666666667,0.832959641255605,1
22320,58.9715178904866,6.2,0.834080717488789,2
22350,59.9472718625225,6.20833333333333,0.835201793721973,2
22380,71.8736622090031,6.21666666666667,0.836322869955157,2
22410,59.2093292688147,6.225,0.837443946188341,3
22440,56.0774006077719,6.23333333333333,0.838565022421525,4
22470,62.2692300968844,6.24166666666667,0.839686098654709,2
22500,65.7758776384923,6.25,0.840807174887892,5
22530,71.717054333068,6.25833333333333,0.841928251121076,2
22560,51.9337961065256,6.26666666666667,0.84304932735426,2
22590,63.1632577721098,6.275,0.844170403587444,4
22620,66.7175669768467,6.28333333333333,0.845291479820628,1
22650,58.5730390182003,6.29166666666667,0.846412556053812,2
22680,55.8350903059201,6.3,0.847533632286996,2
22710,61.565632967931,6.30833333333333,0.848654708520179,5
22740,59.0892911438651,6.31666666666667,0.849775784753363,3
22770,60.6779336586295,6.325,0.850896860986547,4
22800,54.2044096541661,6.33333333333333,0.852017937219731,5
22830,55.5245557304227,6.34166666666667,0.853139013452915,4
22860,62.5983133532548,6.35,0.854260089686099,4
22890,64.3999571379452,6.35833333333333,0.855381165919282,3
22920,59.7829017595739,6.36666666666667,0.856502242152466,4
22950,61.4427213566224,6.375,0.85762331838565,1
22980,60.3473003392364,6.38333333333333,0.858744394618834,5
23010,50.4276651852672,6.39166666666667,0.859865470852018,2
23040,54.9112547481706,6.4,0.860986547085202,5
23070,57.590258319923,6.40833333333333,0.862107623318386,4
23100,71.437269315961,6.41666666666667,0.86322869955157,2
23130,54.4398697889027,6.425,0.864349775784753,2
23160,68.8036777274974,6.43333333333333,0.865470852017937,5
23190,64.5949453380491,6.44166666666667,0.866591928251121,3
23220,60.4483680776254,6.45,0.867713004484305,1
23250,56.9702388129162,6.45833333333333,0.868834080717489,1
23280,51.4078307735165,6.46666666666667,0.869955156950673,5
23310,61.7749880013345,6.475,0.871076233183857,3
23340,53.9106664398502,6.48333333333333,0.87219730941704,5
23370,51.0244832904638,6.49166666666667,0.873318385650224,5
23400,60.523301088002,6.5,0.874439461883408,1
23430,65.1371943330994,6.50833333333333,0.875560538116592,1
23460,57.4105990295829,6.51666666666667,0.876681614349776,1
23490,62.8551388623499,6.525,0.87780269058296,2
23520,61.5895825054156,6.53333333333333,0.878923766816143,1
23550,73.8488238719238,6.54166666666667,0.880044843049327,2
23580,67.5263760765151,6.55,0.881165919282511,2
23610,53.6445184541874,6.55833333333333,0.882286995515695,3
23640,59.8319998296784,6.56666666666667,0.883408071748879,4
23670,58.8524926100642,6.575,0.884529147982063,2
23700,56.5496491397959,6.58333333333333,0.885650224215247,2
23730,61.5255848765162,6.59166666666667,0.88677130044843,2
23760,63.4139376293339,6.6,0.887892376681614,4
23790,79.1263027896407,6.60833333333333,0.889013452914798,1
23820,62.548796239317,6.61666666666667,0.890134529147982,4
23850,54.7613096021825,6.625,0.891255605381166,3
23880,58.3678272747326,6.63333333333333,0.89237668161435,4
23910,65.5316543106566,6.64166666666667,0.893497757847534,3
23940,53.8831084662686,6.65,0.894618834080718,5
23970,59.5236105901233,6.65833333333333,0.895739910313901,5
24000,65.2301340759599,6.66666666666667,0.896860986547085,3
24030,59.7059086723178,6.675,0.897982062780269,3
24060,64.5785686577487,6.68333333333333,0.899103139013453,4
24090,56.3394645530827,6.69166666666667,0.900224215246637,2
24120,58.6848993652858,6.7,0.901345291479821,5
24150,51.2209304962081,6.70833333333333,0.902466367713004,1
24180,61.7534486328772,6.71666666666667,0.903587443946188,3
24210,66.7569738986001,6.725,0.904708520179372,2
24240,62.1935227793055,6.73333333333333,0.905829596412556,4
24270,67.2949321853672,6.74166666666667,0.90695067264574,2
24300,57.2308594023809,6.75,0.908071748878924,3
24330,60.7127029590997,6.75833333333333,0.909192825112108,1
24360,66.0641524515674,6.76666666666667,0.910313901345291,3
24390,50.7157304915333,6.775,0.911434977578475,4
24420,61.5026931118008,6.78333333333333,0.912556053811659,3
24450,52.7120422044848,6.79166666666667,0.913677130044843,1
24480,66.8338736020848,6.8,0.914798206278027,5
24510,61.8964398877138,6.80833333333333,0.915919282511211,4
24540,58.8320922566377,6.81666666666667,0.917040358744395,2
24570,56.7404646762009,6.825,0.918161434977579,2
24600,59.4943437076487,6.83333333333333,0.919282511210762,1
24630,64.3825388699911,6.84166666666667,0.920403587443946,5
24660,75.3868948842268,6.85,0.92152466367713,1
24690,52.1228349901788,6.85833333333333,0.922645739910314,5
24720,63.035223545045,6.86666666666667,0.923766816143498,3
24750,61.1052874132797,6.875,0.924887892376682,5
24780,73.8894162949274,6.88333333333333,0.926008968609865,5
24810,65.020558384828,6.89166666666667,0.927130044843049,4
24840,54.9507905167244,6.9,0.928251121076233,5
24870,65.0844718955464,6.90833333333333,0.929372197309417,4
24900,54.4619775340772,6.91666666666667,0.930493273542601,3
24930,65.6131554740616,6.925,0.931614349775785,1
24960,50.0384925595758,6.93333333333333,0.932735426008969,2
24990,58.1526828316928,6.94166666666667,0.933856502242152,2
25020,60.804212359555,6.95,0.934977578475336,5
25050,66.9510467449242,6.95833333333333,0.93609865470852,5
25080,52.9966554447262,6.96666666666667,0.937219730941704,5
25110,62.7781252419967,6.975,0.938340807174888,3
25140,61.3843522641466,6.98333333333333,0.939461883408072,1
25170,68.2339149630094,6.99166666666667,0.940582959641256,1
25200,52.6283383249856,7,0.94170403587444,1
25230,59.4618362319333,7.00833333333333,0.942825112107623,3
25260,57.153607243566,7.01666666666667,0.943946188340807,1
25290,55.8063563193822,7.025,0.945067264573991,4
25320,59.8523345825436,7.03333333333333,0.946188340807175,1
25350,58.3846164210552,7.04166666666667,0.947309417040359,2
25380,61.1090713070507,7.05,0.948430493273543,5
25410,61.0457505837062,7.05833333333333,0.949551569506726,2
25440,58.7065514543537,7.06666666666667,0.95067264573991,2
25470,59.2648660073102,7.075,0.951793721973094,5
25500,62.7873342969779,7.08333333333333,0.952914798206278,4
25530,72.3636780438606,7.09166666666667,0.954035874439462,3
25560,58.1485030261637,7.1,0.955156950672646,2
25590,68.8284052334015,7.10833333333333,0.95627802690583,5
25620,57.7369870743183,7.11666666666667,0.957399103139013,3
25650,65.6332836979559,7.125,0.958520179372197,5
25680,65.7944932631185,7.13333333333333,0.959641255605381,5
25710,53.9298679876462,7.14166666666667,0.960762331838565,5
25740,55.4341006505667,7.15,0.961883408071749,5
25770,55.9738370379943,7.15833333333333,0.963004484304933,1
25800,57.1412200100176,7.16666666666667,0.964125560538117,2
25830,59.2958642663482,7.175,0.9652466367713,5
25860,50.5633741957483,7.18333333333333,0.966367713004484,5
25890,65.3221090724244,7.19166666666667,0.967488789237668,2
25920,59.2183008368244,7.2,0.968609865470852,2
25950,50.919318968087,7.20833333333333,0.969730941704036,4
25980,65.7126485157969,7.21666666666667,0.97085201793722,1
26010,57.2348961920658,7.225,0.971973094170404,2
26040,51.8200863383949,7.23333333333333,0.973094170403587,3
26070,68.8798643861604,7.24166666666667,0.974215246636771,1
26100,69.3205066061349,7.25,0.975336322869955,5
26130,61.2854997460979,7.25833333333333,0.976457399103139,2
26160,52.3422764259305,7.26666666666667,0.977578475336323,5
26190,60.6838969607905,7.275,0.978699551569507,5
26220,60.2429542352254,7.28333333333333,0.979820627802691,5
26250,51.7370106659699,7.29166666666667,0.980941704035874,2
26280,67.5098985573294,7.3,0.982062780269058,2
26310,58.2641772415041,7.30833333333333,0.983183856502242,1
26340,64.9558865678996,7.31666666666667,0.984304932735426,3
26370,61.7919347119638,7.325,0.98542600896861,1
26400,65.552364309557,7.33333333333333,0.986547085201794,5
26430,57.9597353676335,7.34166666666667,0.987668161434978,2
26460,53.8422315436507,7.35,0.988789237668161,1
26490,65.0560725746461,7.35833333333333,0.989910313901345,5
26520,50.6113791852772,7.36666666666667,0.991031390134529,4
26550,54.3109775180954,7.375,0.992152466367713,1
26580,59.687069196988,7.38333333333333,0.993273542600897,2
26610,56.1604593417363,7.39166666666667,0.994394618834081,3
26640,59.5945691525482,7.4,0.995515695067265,5
26670,65.1651414196735,7.40833333333333,0.996636771300448,5
26700,51.9976726034157,7.41666666666667,0.997757847533632,4
26730,59.1003505610128,7.425,0.998878923766816,1
26760,61.4759977378807,7.43333333333333,1,2
