epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,71.7588858719209,4.19166666666667,0.56390134529148,1
15120,56.1153114807609,4.2,0.565022421524664,4
15150,63.1282044898801,4.20833333333333,0.566143497757848,2
15180,53.1074177486536,4.21666666666667,0.567264573991031,3
15210,55.4787347348952,4.225,0.568385650224215,4
15240,65.8845178691251,4.23333333333333,0.569506726457399,5
15270,57.3236752781831,4.24166666666667,0.570627802690583,1
15300,58.7093625946911,4.25,0.571748878923767,4
15330,57.1450001703534,4.25833333333333,0.572869955156951,3
15360,67.2203313272706,4.26666666666667,0.573991031390135,3
15390,50.1378017133155,4.275,0.575112107623318,2
15420,61.9121908657389,4.28333333333333,0.576233183856502,2
15450,56.6435881652759,4.29166666666667,0.577354260089686,3
15480,63.4833738108572,4.3,0.57847533632287,5
15510,50.9935420285499,4.30833333333333,0.579596412556054,3
15540,71.2067237840144,4.31666666666667,0.580717488789238,5
15570,58.1850173627037,4.325,0.581838565022421,1
15600,72.6322030360422,4.33333333333333,0.582959641255605,3
15630,56.6340995827673,4.34166666666667,0.584080717488789,5
15660,54.9985799628044,4.35,0.585201793721973,2
15690,62.3771825938183,4.35833333333333,0.586322869955157,1
15720,54.6853555358959,4.36666666666667,0.587443946188341,3
15750,62.3849865061808,4.375,0.588565022421525,1
15780,63.208271839828,4.38333333333333,0.589686098654709,2
15810,63.0990754391991,4.39166666666667,0.590807174887892,2
15840,61.1862823772893,4.4,0.591928251121076,4
15870,60.3410247951386,4.40833333333333,0.59304932735426,1
15900,56.1376434746233,4.41666666666667,0.594170403587444,3
15930,56.6928037308161,4.425,0.595291479820628,2
15960,70.1535692969199,4.43333333333333,0.596412556053812,2
15990,53.9631160449387,4.44166666666667,0.597533632286996,1
16020,54.7991812469379,4.45,0.598654708520179,5
16050,62.4218867867641,4.45833333333333,0.599775784753363,3
16080,63.2408995042453,4.46666666666667,0.600896860986547,4
16110,57.6333568679094,4.475,0.602017937219731,1
16140,62.277491359858,4.48333333333333,0.603139013452915,4
16170,58.9477067896369,4.49166666666667,0.604260089686099,5
16200,66.0677463376134,4.5,0.605381165919282,1
16230,62.9785356587103,4.50833333333333,0.606502242152466,2
16260,57.5928860555699,4.51666666666667,0.60762331838565,3
16290,53.0512316351583,4.525,0.608744394618834,1
16320,63.0399744477707,4.53333333333333,0.609865470852018,5
16350,72.7372205239772,4.54166666666667,0.610986547085202,3
16380,63.5351714178314,4.55,0.612107623318386,5
16410,58.8343358344882,4.55833333333333,0.61322869955157,2
16440,70.2794572296417,4.56666666666667,0.614349775784753,2
16470,61.3947689334095,4.575,0.615470852017937,2
16500,70.7741487873583,4.58333333333333,0.616591928251121,1
16530,62.247921722373,4.59166666666667,0.617713004484305,1
16560,64.602238205664,4.6,0.618834080717489,2
16590,70.3550357520427,4.60833333333333,0.619955156950673,3
16620,65.1774269714112,4.61666666666667,0.621076233183857,2
16650,75.1427831571524,4.625,0.62219730941704,3
16680,53.3680344786117,4.63333333333333,0.623318385650224,5
16710,53.1655784349172,4.64166666666667,0.624439461883408,4
16740,67.7494805351079,4.65,0.625560538116592,3
16770,57.71874382843,4.65833333333333,0.626681614349776,4
16800,60.9156265541456,4.66666666666667,0.62780269058296,4
16830,66.354687857549,4.675,0.628923766816143,2
16860,62.311283241318,4.68333333333333,0.630044843049327,3
16890,60.1628529086169,4.69166666666667,0.631165919282511,4
16920,63.1733182158376,4.7,0.632286995515695,1
16950,54.6724645021109,4.70833333333333,0.633408071748879,5
16980,60.3176683521232,4.71666666666667,0.634529147982063,4
17010,67.986002247093,4.725,0.635650224215247,5
17040,62.6185807807529,4.73333333333333,0.63677130044843,4
17070,76.4566998234206,4.74166666666667,0.637892376681614,4
17100,67.7459455896911,4.75,0.639013452914798,2
17130,70.9107162589091,4.75833333333333,0.640134529147982,5
17160,61.9125297548316,4.76666666666667,0.641255605381166,2
17190,53.3505798740556,4.775,0.64237668161435,1
17220,56.6447208529291,4.78333333333333,0.643497757847534,2
17250,69.5516641989852,4.79166666666667,0.644618834080718,3
17280,54.7024200083043,4.8,0.645739910313901,1
17310,65.8673433816972,4.80833333333333,0.646860986547085,3
17340,64.2255163163799,4.81666666666667,0.647982062780269,2
17370,54.7606573938823,4.825,0.649103139013453,5
17400,66.3426702208684,4.83333333333333,0.650224215246637,2
17430,53.4675496587936,4.84166666666667,0.651345291479821,3
17460,61.6668091570718,4.85,0.652466367713004,5
17490,55.3853472620052,4.85833333333333,0.653587443946188,2
17520,62.2292433648345,4.86666666666667,0.654708520179372,4
17550,59.8971412428864,4.875,0.655829596412556,3
17580,51.8868080583076,4.88333333333333,0.65695067264574,1
17610,66.8936130274935,4.89166666666667,0.658071748878924,2
17640,67.049398736304,4.9,0.659192825112108,3
17670,63.1156373388971,4.90833333333333,0.660313901345291,4
17700,58.663755537037,4.91666666666667,0.661434977578475,5
17730,50.7168675216,4.925,0.662556053811659,4
17760,55.4707876443834,4.93333333333333,0.663677130044843,4
17790,62.3719899374764,4.94166666666667,0.664798206278027,2
17820,61.357964773365,4.95,0.665919282511211,1
17850,60.3461698389304,4.95833333333333,0.667040358744395,2
17880,61.4758237502555,4.96666666666667,0.668161434977579,3
17910,67.4734913406429,4.975,0.669282511210762,4
17940,66.2647072207965,4.98333333333333,0.670403587443946,1
17970,50.9745403665156,4.99166666666667,0.67152466367713,3
18000,60.6183076805009,5,0.672645739910314,5
18030,54.6077460351259,5.00833333333333,0.673766816143498,4
18060,72.4317447189408,5.01666666666667,0.674887892376682,4
18090,69.9119627265301,5.025,0.676008968609865,1
18120,68.0348770269778,5.03333333333333,0.677130044843049,3
18150,62.3600082122627,5.04166666666667,0.678251121076233,1
18180,64.9005365368841,5.05,0.679372197309417,3
18210,58.49814148782,5.05833333333333,0.680493273542601,3
18240,66.5448209043204,5.06666666666667,0.681614349775785,5
18270,58.3981396054185,5.075,0.682735426008969,2
18300,51.3360842664079,5.08333333333333,0.683856502242152,5
18330,65.9487351750145,5.09166666666667,0.684977578475336,2
18360,70.146860769825,5.1,0.68609865470852,1
18390,63.9749465331348,5.10833333333333,0.687219730941704,5
18420,52.1157176844223,5.11666666666667,0.688340807174888,4
18450,66.1847717151591,5.125,0.689461883408072,4
18480,74.132742595107,5.13333333333333,0.690582959641256,4
18510,50.6432375892496,5.14166666666667,0.69170403587444,1
18540,69.8451249734914,5.15,0.692825112107623,4
18570,67.0124475064825,5.15833333333333,0.693946188340807,3
18600,54.8720401442319,5.16666666666667,0.695067264573991,3
18630,56.9548400453436,5.175,0.696188340807175,3
18660,50.3669321710794,5.18333333333333,0.697309417040359,2
18690,75.1704972590744,5.19166666666667,0.698430493273543,5
18720,53.7847320476423,5.2,0.699551569506726,2
18750,60.7473247180361,5.20833333333333,0.70067264573991,3
18780,58.4071795261753,5.21666666666667,0.701793721973094,1
18810,62.3147899879443,5.225,0.702914798206278,2
18840,61.0201606523513,5.23333333333333,0.704035874439462,1
18870,52.3080989114156,5.24166666666667,0.705156950672646,4
18900,60.5537118959464,5.25,0.70627802690583,2
18930,60.6041403646619,5.25833333333333,0.707399103139013,4
18960,58.3671010249632,5.26666666666667,0.708520179372197,1
18990,62.3397472252632,5.275,0.709641255605381,2
19020,56.2156540345668,5.28333333333333,0.710762331838565,1
19050,53.5018530735223,5.29166666666667,0.711883408071749,2
19080,58.587715877033,5.3,0.713004484304933,3
19110,56.7216488543011,5.30833333333333,0.714125560538117,3
19140,52.9290876519005,5.31666666666667,0.7152466367713,3
19170,64.8131748156322,5.325,0.716367713004484,5
19200,58.6619361083498,5.33333333333333,0.717488789237668,5
19230,63.5045820510732,5.34166666666667,0.718609865470852,3
19260,58.5371223534414,5.35,0.719730941704036,3
19290,63.0795621638329,5.35833333333333,0.72085201793722,4
19320,64.3083226385279,5.36666666666667,0.721973094170404,3
19350,60.9297554154693,5.375,0.723094170403587,5
19380,53.3542086439488,5.38333333333333,0.724215246636771,5
19410,58.8176669499452,5.39166666666667,0.725336322869955,3
19440,54.5848295587301,5.4,0.726457399103139,4
19470,63.4700808086226,5.40833333333333,0.727578475336323,3
19500,58.1536337129724,5.41666666666667,0.728699551569507,1
19530,56.330201502703,5.425,0.729820627802691,3
19560,64.0656303911753,5.43333333333333,0.730941704035874,2
19590,66.0461453585681,5.44166666666667,0.732062780269058,1
19620,53.7260490891463,5.45,0.733183856502242,5
19650,60.4757108360152,5.45833333333333,0.734304932735426,4
19680,63.728394942904,5.46666666666667,0.73542600896861,2
19710,60.1444468479336,5.475,0.736547085201794,1
19740,71.5479707563182,5.48333333333333,0.737668161434978,5
19770,59.0167422057176,5.49166666666667,0.738789237668161,4
19800,64.1520698736706,5.5,0.739910313901345,3
19830,53.4564093323197,5.50833333333333,0.741031390134529,1
19860,56.4829276007924,5.51666666666667,0.742152466367713,3
19890,63.1925163509126,5.525,0.743273542600897,3
19920,64.4711830404444,5.53333333333333,0.744394618834081,2
19950,62.3365156622884,5.54166666666667,0.745515695067265,2
19980,73.4133521984709,5.55,0.746636771300448,4
20010,57.6159351746558,5.55833333333333,0.747757847533632,5
20040,57.2639711191992,5.56666666666667,0.748878923766816,4
20070,66.6984725729468,5.575,0.75,2
20100,55.7564389299786,5.58333333333333,0.751121076233184,4
20130,73.6775108985966,5.59166666666667,0.752242152466368,3
20160,57.3062077472464,5.6,0.753363228699552,3
20190,58.7963298035665,5.60833333333333,0.754484304932735,4
20220,67.2599370182998,5.61666666666667,0.755605381165919,4
20250,55.9742248790769,5.625,0.756726457399103,4
20280,66.1290065587582,5.63333333333333,0.757847533632287,2
20310,65.2734723456897,5.64166666666667,0.758968609865471,5
20340,54.2601606619658,5.65,0.760089686098655,3
20370,65.5206573581111,5.65833333333333,0.761210762331839,3
20400,62.6163944184105,5.66666666666667,0.762331838565022,3
20430,57.3203864934199,5.675,0.763452914798206,1
20460,56.8791013874567,5.68333333333333,0.76457399103139,1
20490,60.7122931454045,5.69166666666667,0.765695067264574,4
20520,62.0358927335161,5.7,0.766816143497758,5
20550,55.7235033320951,5.70833333333333,0.767937219730942,1
20580,62.4640541866471,5.71666666666667,0.769058295964126,3
20610,59.8733030715044,5.725,0.770179372197309,1
20640,55.6472191482753,5.73333333333333,0.771300448430493,1
20670,54.5954188386583,5.74166666666667,0.772421524663677,4
20700,57.2761320321539,5.75,0.773542600896861,5
20730,55.8508479923619,5.75833333333333,0.774663677130045,3
20760,66.9276556449571,5.76666666666667,0.775784753363229,5
20790,53.8938475046809,5.775,0.776905829596413,3
20820,61.3859047991392,5.78333333333333,0.778026905829596,4
20850,63.6712506601363,5.79166666666667,0.77914798206278,4
20880,54.8836989255,5.8,0.780269058295964,2
20910,62.7753814337588,5.80833333333333,0.781390134529148,1
20940,57.7497197477079,5.81666666666667,0.782511210762332,4
20970,55.3903742836699,5.825,0.783632286995516,3
21000,51.9820547113982,5.83333333333333,0.7847533632287,1
21030,54.9972998170668,5.84166666666667,0.785874439461883,1
21060,70.7216654226427,5.85,0.786995515695067,4
21090,51.331102889516,5.85833333333333,0.788116591928251,1
21120,56.746804489077,5.86666666666667,0.789237668161435,2
21150,53.7863376434517,5.875,0.790358744394619,3
21180,65.0919330574924,5.88333333333333,0.791479820627803,4
21210,55.1834142291142,5.89166666666667,0.792600896860987,2
21240,57.9822374966917,5.9,0.79372197309417,3
21270,64.8638449572542,5.90833333333333,0.794843049327354,4
21300,66.0941475116906,5.91666666666667,0.795964125560538,1
21330,54.1522838627219,5.925,0.797085201793722,3
21360,59.4686735029976,5.93333333333333,0.798206278026906,3
21390,62.8318563647463,5.94166666666667,0.79932735426009,1
21420,60.5365172559301,5.95,0.800448430493274,3
21450,71.6260125359678,5.95833333333333,0.801569506726457,2
21480,68.2402082795806,5.96666666666667,0.802690582959641,2
21510,68.4654204146411,5.975,0.803811659192825,3
21540,52.8499624214159,5.98333333333333,0.804932735426009,2
21570,58.5252153966488,5.99166666666667,0.806053811659193,4
21600,59.1864216751487,6,0.807174887892377,4
21630,54.1884773507321,6.00833333333333,0.80829596412556,2
21660,55.9369249433012,6.01666666666667,0.809417040358744,4
21690,64.8805646726782,6.025,0.810538116591928,1
21720,52.3569656121523,6.03333333333333,0.811659192825112,3
21750,67.5055720258505,6.04166666666667,0.812780269058296,4
21780,70.4135899147028,6.05,0.81390134529148,1
21810,60.6778925504276,6.05833333333333,0.815022421524664,4
21840,71.2078533962967,6.06666666666667,0.816143497757848,1
21870,70.0811721576242,6.075,0.817264573991031,1
21900,61.0649105151191,6.08333333333333,0.818385650224215,5
21930,58.2392425890063,6.09166666666667,0.819506726457399,4
21960,65.6274385408439,6.1,0.820627802690583,5
21990,56.6798508663672,6.10833333333333,0.821748878923767,5
22020,59.559683505759,6.11666666666667,0.822869955156951,5
22050,67.6835450156886,6.125,0.823991031390135,1
22080,54.6376805321424,6.13333333333333,0.825112107623318,5
22110,56.4851122061682,6.14166666666667,0.826233183856502,3
22140,65.779039281851,6.15,0.827354260089686,5
22170,50.690380754539,6.15833333333333,0.82847533632287,4
22200,66.0911538407481,6.16666666666667,0.829596412556054,5
22230,60.0378359568643,6.175,0.830717488789238,5
22260,59.7274273676323,6.18333333333333,0.831838565022421,2
22290,59.6921174892334,6.19166666666667,0.832959641255605,1
22320,58.3124457057727,6.2,0.834080717488789,4
22350,60.2714493064592,6.20833333333333,0.835201793721973,5
22380,57.8705125876872,6.21666666666667,0.836322869955157,5
22410,55.9463644094291,6.225,0.837443946188341,1
22440,66.5564082941364,6.23333333333333,0.838565022421525,1
22470,60.5802583962439,6.24166666666667,0.839686098654709,3
22500,63.2962235913438,6.25,0.840807174887892,5
22530,63.9336764206314,6.25833333333333,0.841928251121076,1
22560,59.5794512904438,6.26666666666667,0.84304932735426,4
22590,58.4825634739037,6.275,0.844170403587444,3
22620,63.1427778029364,6.28333333333333,0.845291479820628,5
22650,58.8111595550185,6.29166666666667,0.846412556053812,4
22680,63.6598292387998,6.3,0.847533632286996,3
22710,54.1734606698048,6.30833333333333,0.848654708520179,3
22740,60.7713539361284,6.31666666666667,0.849775784753363,5
22770,61.3039584926828,6.325,0.850896860986547,5
22800,68.738649462904,6.33333333333333,0.852017937219731,4
22830,70.9137369599365,6.34166666666667,0.853139013452915,5
22860,59.2634625355902,6.35,0.854260089686099,2
22890,56.6353977818614,6.35833333333333,0.855381165919282,4
22920,54.4323123125141,6.36666666666667,0.856502242152466,2
22950,57.2064308211505,6.375,0.85762331838565,2
22980,60.6152064562304,6.38333333333333,0.858744394618834,5
23010,53.2459917710344,6.39166666666667,0.859865470852018,3
23040,57.7849495079153,6.4,0.860986547085202,2
23070,63.8522725378155,6.40833333333333,0.862107623318386,4
23100,69.0068666503273,6.41666666666667,0.86322869955157,1
23130,66.3933870408677,6.425,0.864349775784753,4
23160,56.85429297688,6.43333333333333,0.865470852017937,2
23190,50.6034456858858,6.44166666666667,0.866591928251121,2
23220,58.2501050824601,6.45,0.867713004484305,3
23250,62.6607989715667,6.45833333333333,0.868834080717489,5
23280,60.8956951334676,6.46666666666667,0.869955156950673,3
23310,57.0295843790537,6.475,0.871076233183857,4
23340,57.2776110968311,6.48333333333333,0.87219730941704,1
23370,63.2141180292665,6.49166666666667,0.873318385650224,4
23400,68.7709744497039,6.5,0.874439461883408,2
23430,64.2977625051188,6.50833333333333,0.875560538116592,5
23460,51.9003722229835,6.51666666666667,0.876681614349776,3
23490,55.6369589063848,6.525,0.87780269058296,2
23520,54.2401550451434,6.53333333333333,0.878923766816143,3
23550,55.2444062646648,6.54166666666667,0.880044843049327,5
23580,68.7762279351051,6.55,0.881165919282511,5
23610,62.7413919487705,6.55833333333333,0.882286995515695,4
23640,60.7413028320627,6.56666666666667,0.883408071748879,5
23670,59.8956918175401,6.575,0.884529147982063,2
23700,54.9761606776222,6.58333333333333,0.885650224215247,5
23730,58.8620403103532,6.59166666666667,0.88677130044843,5
23760,57.0015672832495,6.6,0.887892376681614,5
23790,59.6353277684738,6.60833333333333,0.889013452914798,2
23820,55.9024331523034,6.61666666666667,0.890134529147982,2
23850,64.5058732308647,6.625,0.891255605381166,3
23880,58.6719810244987,6.63333333333333,0.89237668161435,5
23910,62.0838548559014,6.64166666666667,0.893497757847534,3
23940,64.0126885422391,6.65,0.894618834080718,4
23970,60.7931897736938,6.65833333333333,0.895739910313901,1
24000,60.7796962276236,6.66666666666667,0.896860986547085,4
24030,65.9836094541366,6.675,0.897982062780269,2
24060,66.0828189541194,6.68333333333333,0.899103139013453,1
24090,53.1401902704812,6.69166666666667,0.900224215246637,5
24120,53.0960291232582,6.7,0.901345291479821,4
24150,68.6187750374744,6.70833333333333,0.902466367713004,1
24180,58.9634527585656,6.71666666666667,0.903587443946188,4
24210,61.5893480663752,6.725,0.904708520179372,2
24240,61.9574529423116,6.73333333333333,0.905829596412556,2
24270,59.1666796450972,6.74166666666667,0.90695067264574,5
24300,61.3739833476806,6.75,0.908071748878924,5
24330,58.2878268694949,6.75833333333333,0.909192825112108,2
24360,66.9610036667213,6.76666666666667,0.910313901345291,5
24390,63.9630122394869,6.775,0.911434977578475,1
24420,56.1267505835801,6.78333333333333,0.912556053811659,4
24450,64.5145997411078,6.79166666666667,0.913677130044843,5
24480,52.8608241016717,6.8,0.914798206278027,1
24510,53.7203676100529,6.80833333333333,0.915919282511211,5
24540,53.5094234898518,6.81666666666667,0.917040358744395,4
24570,59.3845665694078,6.825,0.918161434977579,1
24600,63.5455123499434,6.83333333333333,0.919282511210762,1
24630,66.0595234242335,6.84166666666667,0.920403587443946,1
24660,57.2127330550161,6.85,0.92152466367713,5
24690,55.8491292512512,6.85833333333333,0.922645739910314,3
24720,61.6293642657451,6.86666666666667,0.923766816143498,1
24750,64.3769244601768,6.875,0.924887892376682,1
24780,53.8830838058777,6.88333333333333,0.926008968609865,2
24810,58.160040440625,6.89166666666667,0.927130044843049,1
24840,61.0801390177592,6.9,0.928251121076233,5
24870,57.9769049526488,6.90833333333333,0.929372197309417,5
24900,59.2053627571497,6.91666666666667,0.930493273542601,2
24930,57.5163709932978,6.925,0.931614349775785,1
24960,70.2566093889632,6.93333333333333,0.932735426008969,4
24990,51.7540506663454,6.94166666666667,0.933856502242152,2
25020,61.204294061353,6.95,0.934977578475336,1
25050,71.0990676865339,6.95833333333333,0.93609865470852,2
25080,58.534596779053,6.96666666666667,0.937219730941704,3
25110,61.8116505726613,6.975,0.938340807174888,3
25140,54.5376350840288,6.98333333333333,0.939461883408072,4
25170,51.0208381093071,6.99166666666667,0.940582959641256,5
25200,51.9035400628308,7,0.94170403587444,4
25230,69.8445368575735,7.00833333333333,0.942825112107623,4
25260,65.1584836515244,7.01666666666667,0.943946188340807,5
25290,57.5147701765457,7.025,0.945067264573991,1
25320,62.1367726649495,7.03333333333333,0.946188340807175,5
25350,71.8279571880159,7.04166666666667,0.947309417040359,3
25380,55.4944423174038,7.05,0.948430493273543,3
25410,63.4182593908419,7.05833333333333,0.949551569506726,1
25440,65.3996986801167,7.06666666666667,0.95067264573991,4
25470,53.368735984591,7.075,0.951793721973094,3
25500,53.3692168988826,7.08333333333333,0.952914798206278,2
25530,62.6366835952777,7.09166666666667,0.954035874439462,3
25560,64.1832255711739,7.1,0.955156950672646,4
25590,52.1636238257005,7.10833333333333,0.95627802690583,4
25620,66.9376340850923,7.11666666666667,0.957399103139013,5
25650,58.0950355071882,7.125,0.958520179372197,5
25680,52.3479287089213,7.13333333333333,0.959641255605381,4
25710,61.9329789002006,7.14166666666667,0.960762331838565,3
25740,68.2324373350366,7.15,0.961883408071749,4
25770,59.0368181499269,7.15833333333333,0.963004484304933,2
25800,68.8929792888573,7.16666666666667,0.964125560538117,3
25830,65.0292282267243,7.175,0.9652466367713,4
25860,52.5927886089009,7.18333333333333,0.966367713004484,4
25890,55.6054456422035,7.19166666666667,0.967488789237668,4
25920,60.3319847673026,7.2,0.968609865470852,2
25950,67.6499626490109,7.20833333333333,0.969730941704036,1
25980,63.6110393144213,7.21666666666667,0.97085201793722,3
26010,52.3544267941884,7.225,0.971973094170404,5
26040,68.7400505289818,7.23333333333333,0.973094170403587,1
26070,61.7369561277018,7.24166666666667,0.974215246636771,1
26100,65.7131483667254,7.25,0.975336322869955,5
26130,57.1443622346905,7.25833333333333,0.976457399103139,2
26160,54.6260126848969,7.26666666666667,0.977578475336323,2
26190,54.8523526145498,7.275,0.978699551569507,5
26220,67.0135704250686,7.28333333333333,0.979820627802691,1
26250,51.3218710760478,7.29166666666667,0.980941704035874,2
26280,60.7387549432135,7.3,0.982062780269058,5
26310,57.1740540929667,7.30833333333333,0.983183856502242,2
26340,57.9496962527794,7.31666666666667,0.984304932735426,4
26370,57.2132864391714,7.325,0.98542600896861,4
26400,58.9563646267192,7.33333333333333,0.986547085201794,2
26430,62.0320665254754,7.34166666666667,0.987668161434978,1
26460,56.3691911710623,7.35,0.988789237668161,2
26490,55.0536534138976,7.35833333333333,0.989910313901345,1
26520,51.8148360927214,7.36666666666667,0.991031390134529,2
26550,54.2572658448569,7.375,0.992152466367713,1
26580,68.5163298215472,7.38333333333333,0.993273542600897,3
26610,57.9428927654791,7.39166666666667,0.994394618834081,4
26640,51.2416574729518,7.4,0.995515695067265,3
26670,55.3734072247151,7.40833333333333,0.996636771300448,3
26700,62.4042387698008,7.41666666666667,0.997757847533632,5
26730,59.9357917627069,7.425,0.998878923766816,1
26760,60.9953285974013,7.43333333333333,1,5
