epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,65.9388144566167,4.19166666666667,0.56390134529148,1
15120,66.0224859784434,4.2,0.565022421524664,2
15150,70.771960820543,4.20833333333333,0.566143497757848,5
15180,53.3189647678692,4.21666666666667,0.567264573991031,2
15210,58.96072147146,4.225,0.568385650224215,3
15240,61.2714031452765,4.23333333333333,0.569506726457399,3
15270,53.2020583802557,4.24166666666667,0.570627802690583,2
15300,64.5672856106816,4.25,0.571748878923767,4
15330,58.3753511946307,4.25833333333333,0.572869955156951,4
15360,55.5175090036955,4.26666666666667,0.573991031390135,3
15390,69.5920800740411,4.275,0.575112107623318,2
15420,56.2032851903594,4.28333333333333,0.576233183856502,5
15450,53.8470669344823,4.29166666666667,0.577354260089686,1
15480,63.214230280503,4.3,0.57847533632287,2
15510,64.0392375228558,4.30833333333333,0.579596412556054,4
15540,57.367031703671,4.31666666666667,0.580717488789238,1
15570,54.6902324705742,4.325,0.581838565022421,3
15600,69.2976560772534,4.33333333333333,0.582959641255605,4
15630,52.8822356422484,4.34166666666667,0.584080717488789,5
15660,52.4271974230621,4.35,0.585201793721973,4
15690,51.3439919795183,4.35833333333333,0.586322869955157,2
15720,61.5693189373602,4.36666666666667,0.587443946188341,3
15750,57.3381996940868,4.375,0.588565022421525,2
15780,61.5760758903536,4.38333333333333,0.589686098654709,5
15810,59.1981039428679,4.39166666666667,0.590807174887892,3
15840,60.9282279142736,4.4,0.591928251121076,2
15870,55.6688196501477,4.40833333333333,0.59304932735426,4
15900,67.643573348974,4.41666666666667,0.594170403587444,3
15930,59.4179084732365,4.425,0.595291479820628,4
15960,64.5786391214625,4.43333333333333,0.596412556053812,2
15990,53.2916444162736,4.44166666666667,0.597533632286996,4
16020,65.0185075729787,4.45,0.598654708520179,4
16050,57.3442569967969,4.45833333333333,0.599775784753363,3
16080,71.9893962372873,4.46666666666667,0.600896860986547,2
16110,54.5023575564415,4.475,0.602017937219731,1
16140,51.4393364134799,4.48333333333333,0.603139013452915,2
16170,54.6255820244075,4.49166666666667,0.604260089686099,5
16200,56.5901275673579,4.5,0.605381165919282,2
16230,62.4056629403581,4.50833333333333,0.606502242152466,1
16260,62.3815360003685,4.51666666666667,0.60762331838565,5
16290,65.1344492000805,4.525,0.608744394618834,1
16320,54.2277441037318,4.53333333333333,0.609865470852018,4
16350,58.0630974064691,4.54166666666667,0.610986547085202,4
16380,63.5226189861522,4.55,0.612107623318386,3
16410,62.7578809158639,4.55833333333333,0.61322869955157,2
16440,59.9043375904781,4.56666666666667,0.614349775784753,2
16470,67.1131950908608,4.575,0.615470852017937,5
16500,52.945152539521,4.58333333333333,0.616591928251121,3
16530,51.6737834861871,4.59166666666667,0.617713004484305,5
16560,66.7543272473617,4.6,0.618834080717489,4
16590,51.6089215858819,4.60833333333333,0.619955156950673,5
16620,53.0929757252352,4.61666666666667,0.621076233183857,4
16650,64.0434743599361,4.625,0.62219730941704,4
16680,62.2782649541062,4.63333333333333,0.623318385650224,5
16710,60.0611127043616,4.64166666666667,0.624439461883408,1
16740,69.5312661565975,4.65,0.625560538116592,2
16770,57.4762377720307,4.65833333333333,0.626681614349776,2
16800,62.7058909427426,4.66666666666667,0.62780269058296,2
16830,81.7546558886691,4.675,0.628923766816143,3
16860,53.0592678219049,4.68333333333333,0.630044843049327,1
16890,63.8135521648489,4.69166666666667,0.631165919282511,5
16920,64.6453495335839,4.7,0.632286995515695,2
16950,55.179305671961,4.70833333333333,0.633408071748879,1
16980,62.8049563023213,4.71666666666667,0.634529147982063,5
17010,56.4912434815791,4.725,0.635650224215247,2
17040,63.3091567241085,4.73333333333333,0.63677130044843,1
17070,62.7823106605016,4.74166666666667,0.637892376681614,1
17100,54.8995717149577,4.75,0.639013452914798,3
17130,70.6503048350453,4.75833333333333,0.640134529147982,4
17160,51.2019452922764,4.76666666666667,0.641255605381166,1
17190,61.2448433107288,4.775,0.64237668161435,3
17220,56.0169931439846,4.78333333333333,0.643497757847534,3
17250,66.9738549405333,4.79166666666667,0.644618834080718,5
17280,63.3787579561794,4.8,0.645739910313901,2
17310,59.8974165853502,4.80833333333333,0.646860986547085,2
17340,63.5433809305091,4.81666666666667,0.647982062780269,3
17370,57.7863086999059,4.825,0.649103139013453,5
17400,54.9114640638896,4.83333333333333,0.650224215246637,2
17430,64.1038593747015,4.84166666666667,0.651345291479821,2
17460,57.585121127086,4.85,0.652466367713004,4
17490,60.8397277174021,4.85833333333333,0.653587443946188,3
17520,62.5059737883626,4.86666666666667,0.654708520179372,5
17550,52.4120917414509,4.875,0.655829596412556,3
17580,68.9477515277938,4.88333333333333,0.65695067264574,5
17610,56.3255387820384,4.89166666666667,0.658071748878924,3
17640,52.0674306869464,4.9,0.659192825112108,4
17670,62.0206491202579,4.90833333333333,0.660313901345291,5
17700,57.0509163033932,4.91666666666667,0.661434977578475,3
17730,66.6725529943362,4.925,0.662556053811659,3
17760,69.5294599832475,4.93333333333333,0.663677130044843,5
17790,58.3691790402176,4.94166666666667,0.664798206278027,4
17820,67.4279338399912,4.95,0.665919282511211,2
17850,60.7592357384238,4.95833333333333,0.667040358744395,5
17880,52.6600895057918,4.96666666666667,0.668161434977579,4
17910,58.9704916962328,4.975,0.669282511210762,1
17940,51.8068607804189,4.98333333333333,0.670403587443946,5
17970,71.7435059901879,4.99166666666667,0.67152466367713,1
18000,57.7801060839457,5,0.672645739910314,3
18030,55.5158785100842,5.00833333333333,0.673766816143498,2
18060,60.6261626886282,5.01666666666667,0.674887892376682,3
18090,59.4081369650238,5.025,0.676008968609865,1
18120,66.0361364132806,5.03333333333333,0.677130044843049,1
18150,60.6242398703526,5.04166666666667,0.678251121076233,4
18180,54.5805945917765,5.05,0.679372197309417,3
18210,73.1649345529344,5.05833333333333,0.680493273542601,4
18240,73.581707604596,5.06666666666667,0.681614349775785,4
18270,68.8783770509912,5.075,0.682735426008969,4
18300,51.9953443809739,5.08333333333333,0.683856502242152,2
18330,55.5641567178937,5.09166666666667,0.684977578475336,2
18360,62.2476372513298,5.1,0.68609865470852,4
18390,50.547493136504,5.10833333333333,0.687219730941704,4
18420,54.4837374670424,5.11666666666667,0.688340807174888,5
18450,57.9784397693087,5.125,0.689461883408072,4
18480,63.1700804573007,5.13333333333333,0.690582959641256,3
18510,62.8721380814311,5.14166666666667,0.69170403587444,3
18540,65.2682577889185,5.15,0.692825112107623,2
18570,65.7627484862427,5.15833333333333,0.693946188340807,3
18600,56.6544541427216,5.16666666666667,0.695067264573991,4
18630,51.4747976060893,5.175,0.696188340807175,4
18660,59.1602918415196,5.18333333333333,0.697309417040359,2
18690,68.4296438148506,5.19166666666667,0.698430493273543,5
18720,59.1110506461622,5.2,0.699551569506726,1
18750,67.174823034272,5.20833333333333,0.70067264573991,2
18780,53.2283737415445,5.21666666666667,0.701793721973094,3
18810,67.1044294983915,5.225,0.702914798206278,5
18840,64.9893825389215,5.23333333333333,0.704035874439462,4
18870,67.8021542563701,5.24166666666667,0.705156950672646,2
18900,63.9874947529537,5.25,0.70627802690583,4
18930,68.3973213757753,5.25833333333333,0.707399103139013,4
18960,58.240065418707,5.26666666666667,0.708520179372197,1
18990,55.1257082259838,5.275,0.709641255605381,1
19020,67.0527843181383,5.28333333333333,0.710762331838565,3
19050,71.3089101294816,5.29166666666667,0.711883408071749,4
19080,56.550238770639,5.3,0.713004484304933,1
19110,58.3268653245883,5.30833333333333,0.714125560538117,4
19140,56.0047605588721,5.31666666666667,0.7152466367713,2
19170,59.7078947121269,5.325,0.716367713004484,1
19200,69.8529008968353,5.33333333333333,0.717488789237668,3
19230,52.2163440086274,5.34166666666667,0.718609865470852,1
19260,60.8098369769681,5.35,0.719730941704036,2
19290,56.7820393650237,5.35833333333333,0.72085201793722,4
19320,56.1251582447186,5.36666666666667,0.721973094170404,4
19350,59.0187793271617,5.375,0.723094170403587,3
19380,58.9766180791831,5.38333333333333,0.724215246636771,3
19410,60.7904780801895,5.39166666666667,0.725336322869955,1
19440,55.3828744560477,5.4,0.726457399103139,5
19470,57.1710400242405,5.40833333333333,0.727578475336323,2
19500,62.2601672031233,5.41666666666667,0.728699551569507,4
19530,64.9879926981579,5.425,0.729820627802691,5
19560,65.4452636291393,5.43333333333333,0.730941704035874,5
19590,65.7859874300909,5.44166666666667,0.732062780269058,5
19620,64.3898097557599,5.45,0.733183856502242,2
19650,59.6154440507249,5.45833333333333,0.734304932735426,5
19680,52.7062651656242,5.46666666666667,0.73542600896861,1
19710,67.5499834022309,5.475,0.736547085201794,2
19740,61.675602511208,5.48333333333333,0.737668161434978,4
19770,58.8034098242813,5.49166666666667,0.738789237668161,4
19800,57.9592872234699,5.5,0.739910313901345,5
19830,60.7434586161814,5.50833333333333,0.741031390134529,3
19860,64.9676656367192,5.51666666666667,0.742152466367713,5
19890,71.5043591017139,5.525,0.743273542600897,1
19920,68.524267971599,5.53333333333333,0.744394618834081,2
19950,61.7428401801297,5.54166666666667,0.745515695067265,5
19980,60.944538897199,5.55,0.746636771300448,2
20010,60.7808620076548,5.55833333333333,0.747757847533632,1
20040,63.0082055386646,5.56666666666667,0.748878923766816,2
20070,57.5677793457634,5.575,0.75,3
20100,61.106841221459,5.58333333333333,0.751121076233184,1
20130,57.3176276363838,5.59166666666667,0.752242152466368,4
20160,57.2755899754242,5.6,0.753363228699552,4
20190,56.88665039347,5.60833333333333,0.754484304932735,4
20220,65.1528275351077,5.61666666666667,0.755605381165919,4
20250,64.5481212134118,5.625,0.756726457399103,2
20280,59.5997992684639,5.63333333333333,0.757847533632287,3
20310,67.2287463682119,5.64166666666667,0.758968609865471,2
20340,60.621284583326,5.65,0.760089686098655,1
20370,61.9830912313039,5.65833333333333,0.761210762331839,5
20400,64.3443426677547,5.66666666666667,0.762331838565022,3
20430,57.8415420650553,5.675,0.763452914798206,3
20460,56.5394329479326,5.68333333333333,0.76457399103139,4
20490,67.3254990404664,5.69166666666667,0.765695067264574,4
20520,60.5327216733528,5.7,0.766816143497758,4
20550,62.8223149158576,5.70833333333333,0.767937219730942,5
20580,66.0409980957472,5.71666666666667,0.769058295964126,4
20610,56.7105708724627,5.725,0.770179372197309,4
20640,56.8142129224591,5.73333333333333,0.771300448430493,1
20670,61.8169843498342,5.74166666666667,0.772421524663677,5
20700,57.9747984155176,5.75,0.773542600896861,3
20730,52.7506877638101,5.75833333333333,0.774663677130045,5
20760,66.3976179602579,5.76666666666667,0.775784753363229,3
20790,57.9007549012597,5.775,0.776905829596413,1
20820,66.935092878628,5.78333333333333,0.778026905829596,5
20850,54.0664120304416,5.79166666666667,0.77914798206278,4
20880,59.1964826016512,5.8,0.780269058295964,4
20910,61.3614100385827,5.80833333333333,0.781390134529148,2
20940,57.1675063501033,5.81666666666667,0.782511210762332,1
20970,67.1426922339419,5.825,0.783632286995516,4
21000,57.0825507281878,5.83333333333333,0.7847533632287,5
21030,54.1832350376371,5.84166666666667,0.785874439461883,2
21060,66.5529165561619,5.85,0.786995515695067,3
21090,54.6516190570768,5.85833333333333,0.788116591928251,3
21120,55.2877243872809,5.86666666666667,0.789237668161435,1
21150,56.6268788188951,5.875,0.790358744394619,4
21180,61.0237589097264,5.88333333333333,0.791479820627803,2
21210,57.4036321543105,5.89166666666667,0.792600896860987,3
21240,65.4583321862833,5.9,0.79372197309417,2
21270,60.6521249803505,5.90833333333333,0.794843049327354,1
21300,55.86659729389,5.91666666666667,0.795964125560538,3
21330,63.3880379428651,5.925,0.797085201793722,1
21360,57.6501826556012,5.93333333333333,0.798206278026906,2
21390,60.9037396116847,5.94166666666667,0.79932735426009,5
21420,60.0973104724041,5.95,0.800448430493274,4
21450,58.5585823820524,5.95833333333333,0.801569506726457,1
21480,74.0403532675998,5.96666666666667,0.802690582959641,1
21510,55.4299106153723,5.975,0.803811659192825,4
21540,60.0430289475243,5.98333333333333,0.804932735426009,1
21570,61.0525687390116,5.99166666666667,0.806053811659193,2
21600,65.8250046317361,6,0.807174887892377,2
21630,59.4973357087964,6.00833333333333,0.80829596412556,4
21660,65.9003255938951,6.01666666666667,0.809417040358744,5
21690,53.6360402360561,6.025,0.810538116591928,4
21720,70.5861579290477,6.03333333333333,0.811659192825112,3
21750,62.3484295048269,6.04166666666667,0.812780269058296,4
21780,59.8021652258533,6.05,0.81390134529148,3
21810,51.9269551980523,6.05833333333333,0.815022421524664,4
21840,53.2489690109544,6.06666666666667,0.816143497757848,4
21870,57.299302810646,6.075,0.817264573991031,2
21900,54.4319964986375,6.08333333333333,0.818385650224215,1
21930,60.2356999270004,6.09166666666667,0.819506726457399,3
21960,54.3068624832624,6.1,0.820627802690583,3
21990,67.6172890060178,6.10833333333333,0.821748878923767,2
22020,71.4834950277808,6.11666666666667,0.822869955156951,3
22050,57.0317044461592,6.125,0.823991031390135,2
22080,61.8273935867078,6.13333333333333,0.825112107623318,1
22110,58.8393717534099,6.14166666666667,0.826233183856502,2
22140,51.9271472691913,6.15,0.827354260089686,4
22170,64.2107995610832,6.15833333333333,0.82847533632287,2
22200,54.6496329434203,6.16666666666667,0.829596412556054,1
22230,53.8227826853458,6.175,0.830717488789238,3
22260,61.9731620102404,6.18333333333333,0.831838565022421,4
22290,57.7695695820709,6.19166666666667,0.832959641255605,2
22320,58.3703722170908,6.2,0.834080717488789,5
22350,51.3157973356029,6.20833333333333,0.835201793721973,5
22380,61.9611116416929,6.21666666666667,0.836322869955157,5
22410,58.2759631307988,6.225,0.837443946188341,5
22440,57.4692339353802,6.23333333333333,0.838565022421525,1
22470,56.3921248094764,6.24166666666667,0.839686098654709,3
22500,64.1264894031563,6.25,0.840807174887892,4
22530,69.9200900522805,6.25833333333333,0.841928251121076,5
22560,50.392032963787,6.26666666666667,0.84304932735426,1
22590,63.3315757665,6.275,0.844170403587444,2
22620,59.3943190664082,6.28333333333333,0.845291479820628,2
22650,59.3752371646731,6.29166666666667,0.846412556053812,2
22680,65.3507448644553,6.3,0.847533632286996,3
22710,60.6104664275084,6.30833333333333,0.848654708520179,3
22740,58.5321336506504,6.31666666666667,0.849775784753363,2
22770,67.1883303144532,6.325,0.850896860986547,5
22800,59.1226942198994,6.33333333333333,0.852017937219731,5
22830,59.1440045145774,6.34166666666667,0.853139013452915,2
22860,73.1147324576487,6.35,0.854260089686099,1
22890,55.9434335361926,6.35833333333333,0.855381165919282,3
22920,58.1210604681654,6.36666666666667,0.856502242152466,2
22950,66.6112511800803,6.375,0.85762331838565,2
22980,67.5417609230475,6.38333333333333,0.858744394618834,5
23010,57.9585419495332,6.39166666666667,0.859865470852018,3
23040,53.4913501903813,6.4,0.860986547085202,5
23070,66.8396828607932,6.40833333333333,0.862107623318386,2
23100,63.0344626780984,6.41666666666667,0.86322869955157,2
23130,63.8429050318726,6.425,0.864349775784753,4
23160,57.6393065045685,6.43333333333333,0.865470852017937,1
23190,67.2870718691296,6.44166666666667,0.866591928251121,3
23220,55.8927428776445,6.45,0.867713004484305,4
23250,63.2987185787258,6.45833333333333,0.868834080717489,5
23280,59.4046154648069,6.46666666666667,0.869955156950673,4
23310,56.1076018739993,6.475,0.871076233183857,1
23340,68.3156418399111,6.48333333333333,0.87219730941704,4
23370,65.0356619627183,6.49166666666667,0.873318385650224,3
23400,68.7840143415712,6.5,0.874439461883408,2
23430,63.7175227193361,6.50833333333333,0.875560538116592,5
23460,68.4899417550698,6.51666666666667,0.876681614349776,3
23490,64.1244938657577,6.525,0.87780269058296,1
23520,59.3152701432172,6.53333333333333,0.878923766816143,2
23550,57.6963660608129,6.54166666666667,0.880044843049327,1
23580,64.2725916913734,6.55,0.881165919282511,1
23610,65.1195998614791,6.55833333333333,0.882286995515695,1
23640,65.8500345039956,6.56666666666667,0.883408071748879,4
23670,53.2815649293217,6.575,0.884529147982063,4
23700,54.9873451197931,6.58333333333333,0.885650224215247,4
23730,70.1461038885626,6.59166666666667,0.88677130044843,3
23760,62.8147641236625,6.6,0.887892376681614,1
23790,62.7428971759966,6.60833333333333,0.889013452914798,3
23820,61.9349246689372,6.61666666666667,0.890134529147982,2
23850,68.7050183386314,6.625,0.891255605381166,4
23880,67.9487786907828,6.63333333333333,0.89237668161435,5
23910,64.8132762311447,6.64166666666667,0.893497757847534,3
23940,61.6241224606781,6.65,0.894618834080718,5
23970,58.0188574775639,6.65833333333333,0.895739910313901,5
24000,59.0629084200597,6.66666666666667,0.896860986547085,4
24030,55.7147483905956,6.675,0.897982062780269,4
24060,50.4996603204029,6.68333333333333,0.899103139013453,5
24090,68.1976236465643,6.69166666666667,0.900224215246637,1
24120,62.583634138921,6.7,0.901345291479821,3
24150,55.2589572257321,6.70833333333333,0.902466367713004,3
24180,59.5534362420094,6.71666666666667,0.903587443946188,5
24210,71.322062950452,6.725,0.904708520179372,1
24240,61.52424027909,6.73333333333333,0.905829596412556,5
24270,79.6848666095189,6.74166666666667,0.90695067264574,3
24300,63.4357809850264,6.75,0.908071748878924,4
24330,64.8924447210285,6.75833333333333,0.909192825112108,4
24360,68.3526868353632,6.76666666666667,0.910313901345291,5
24390,66.3918789942472,6.775,0.911434977578475,5
24420,61.5753020571165,6.78333333333333,0.912556053811659,5
24450,63.2288387976935,6.79166666666667,0.913677130044843,5
24480,53.0395188059633,6.8,0.914798206278027,3
24510,61.3105405955921,6.80833333333333,0.915919282511211,4
24540,65.542994195154,6.81666666666667,0.917040358744395,3
24570,59.2881382120839,6.825,0.918161434977579,4
24600,58.0417226574271,6.83333333333333,0.919282511210762,1
24630,50.5451175574905,6.84166666666667,0.920403587443946,1
24660,64.4419125087802,6.85,0.92152466367713,5
24690,59.4260256417115,6.85833333333333,0.922645739910314,5
24720,70.7658484198923,6.86666666666667,0.923766816143498,5
24750,61.0642904772174,6.875,0.924887892376682,2
24780,59.7896860547097,6.88333333333333,0.926008968609865,5
24810,53.738355404645,6.89166666666667,0.927130044843049,3
24840,56.6882643142222,6.9,0.928251121076233,5
24870,62.5994240512108,6.90833333333333,0.929372197309417,2
24900,54.9517557221397,6.91666666666667,0.930493273542601,5
24930,62.9048120931762,6.925,0.931614349775785,3
24960,64.5409385516475,6.93333333333333,0.932735426008969,3
24990,56.8790243795029,6.94166666666667,0.933856502242152,2
25020,64.5948356831849,6.95,0.934977578475336,4
25050,70.0444085692347,6.95833333333333,0.93609865470852,5
25080,63.1944268684957,6.96666666666667,0.937219730941704,3
25110,58.9120836019591,6.975,0.938340807174888,5
25140,55.4839247886253,6.98333333333333,0.939461883408072,4
25170,64.8333544291404,6.99166666666667,0.940582959641256,3
25200,55.9905988295387,7,0.94170403587444,2
25230,57.2651535263507,7.00833333333333,0.942825112107623,2
25260,58.7267239817183,7.01666666666667,0.943946188340807,1
25290,64.4085334662827,7.025,0.945067264573991,2
25320,51.3486073469411,7.03333333333333,0.946188340807175,2
25350,63.6726360395106,7.04166666666667,0.947309417040359,5
25380,65.2086132152037,7.05,0.948430493273543,2
25410,57.3812285528715,7.05833333333333,0.949551569506726,3
25440,54.7319995297529,7.06666666666667,0.95067264573991,2
25470,64.7388056233249,7.075,0.951793721973094,5
25500,51.4909936894503,7.08333333333333,0.952914798206278,1
25530,56.7494823158529,7.09166666666667,0.954035874439462,1
25560,64.6846699456362,7.1,0.955156950672646,2
25590,58.3502612466941,7.10833333333333,0.95627802690583,1
25620,61.8633240040819,7.11666666666667,0.957399103139013,1
25650,67.0757947926042,7.125,0.958520179372197,3
25680,61.76531637045,7.13333333333333,0.959641255605381,5
25710,62.1713874381105,7.14166666666667,0.960762331838565,1
25740,59.2186151075534,7.15,0.961883408071749,1
25770,69.8913638088495,7.15833333333333,0.963004484304933,1
25800,69.0510696363238,7.16666666666667,0.964125560538117,1
25830,53.2761270238064,7.175,0.9652466367713,3
25860,56.7278368895468,7.18333333333333,0.966367713004484,3
25890,61.7468037232085,7.19166666666667,0.967488789237668,3
25920,60.8099249271551,7.2,0.968609865470852,3
25950,75.3900977772987,7.20833333333333,0.969730941704036,3
25980,64.7601585844891,7.21666666666667,0.97085201793722,4
26010,55.7563374304249,7.225,0.971973094170404,2
26040,50.9019019478167,7.23333333333333,0.973094170403587,3
26070,66.7485788674311,7.24166666666667,0.974215246636771,2
26100,61.916698191936,7.25,0.975336322869955,3
26130,66.2168701364642,7.25833333333333,0.976457399103139,2
26160,56.6309464263754,7.26666666666667,0.977578475336323,1
26190,56.4364522694821,7.275,0.978699551569507,1
26220,65.6724272854383,7.28333333333333,0.979820627802691,1
26250,57.5862115830488,7.29166666666667,0.980941704035874,3
26280,61.160617536912,7.3,0.982062780269058,3
26310,57.0459454434749,7.30833333333333,0.983183856502242,3
26340,69.4107762516652,7.31666666666667,0.984304932735426,1
26370,61.3946572082086,7.325,0.98542600896861,5
26400,56.4381300402788,7.33333333333333,0.986547085201794,4
26430,61.4709403860773,7.34166666666667,0.987668161434978,3
26460,53.8526317806245,7.35,0.988789237668161,4
26490,64.5411660171781,7.35833333333333,0.989910313901345,2
26520,65.7669786654184,7.36666666666667,0.991031390134529,2
26550,63.1021967935053,7.375,0.992152466367713,4
26580,58.2366986749004,7.38333333333333,0.993273542600897,5
26610,73.430330416992,7.39166666666667,0.994394618834081,3
26640,61.9821014031727,7.4,0.995515695067265,4
26670,55.595501180493,7.40833333333333,0.996636771300448,4
26700,54.6166607362033,7.41666666666667,0.997757847533632,4
26730,64.0558829804154,7.425,0.998878923766816,3
26760,62.3085143311935,7.43333333333333,1,1
