epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,58.9647949745643,4.19166666666667,0.56390134529148,4
15120,50.2239637392739,4.2,0.565022421524664,4
15150,63.6806066241965,4.20833333333333,0.566143497757848,2
15180,53.7500906410949,4.21666666666667,0.567264573991031,3
15210,56.5420115134277,4.225,0.568385650224215,3
15240,62.054537036001,4.23333333333333,0.569506726457399,4
15270,60.716649481213,4.24166666666667,0.570627802690583,1
15300,63.6496355868611,4.25,0.571748878923767,4
15330,67.5645155992233,4.25833333333333,0.572869955156951,2
15360,69.9145061456306,4.26666666666667,0.573991031390135,1
15390,59.0329492306212,4.275,0.575112107623318,4
15420,54.6116938101595,4.28333333333333,0.576233183856502,2
15450,64.6512588780117,4.29166666666667,0.577354260089686,4
15480,61.1388667786183,4.3,0.57847533632287,5
15510,55.4798250803279,4.30833333333333,0.579596412556054,4
15540,63.074318957719,4.31666666666667,0.580717488789238,3
15570,55.4774576401793,4.325,0.581838565022421,5
15600,58.0786522618352,4.33333333333333,0.582959641255605,4
15630,63.0941129311545,4.34166666666667,0.584080717488789,3
15660,73.4960119207497,4.35,0.585201793721973,3
15690,57.4395415283924,4.35833333333333,0.586322869955157,5
15720,77.9106552041463,4.36666666666667,0.587443946188341,1
15750,52.2043699034636,4.375,0.588565022421525,1
15780,66.778549030797,4.38333333333333,0.589686098654709,1
15810,54.9270062645164,4.39166666666667,0.590807174887892,3
15840,73.362853867794,4.4,0.591928251121076,5
15870,68.5785832592687,4.40833333333333,0.59304932735426,4
15900,71.6643315822428,4.41666666666667,0.594170403587444,4
15930,57.8563606022366,4.425,0.595291479820628,5
15960,67.0251127746875,4.43333333333333,0.596412556053812,5
15990,62.4101812392593,4.44166666666667,0.597533632286996,1
16020,56.6416538272678,4.45,0.598654708520179,1
16050,66.9552789536527,4.45833333333333,0.599775784753363,4
16080,58.0493789103375,4.46666666666667,0.600896860986547,1
16110,56.788828105715,4.475,0.602017937219731,4
16140,59.5006579778161,4.48333333333333,0.603139013452915,4
16170,61.7810415516782,4.49166666666667,0.604260089686099,2
16200,52.2758435546483,4.5,0.605381165919282,5
16230,54.0465103362172,4.50833333333333,0.606502242152466,3
16260,67.001386562572,4.51666666666667,0.60762331838565,3
16290,53.7730483867144,4.525,0.608744394618834,5
16320,57.3889902336087,4.53333333333333,0.609865470852018,3
16350,56.8391832541998,4.54166666666667,0.610986547085202,2
16380,68.1323212910713,4.55,0.612107623318386,2
16410,63.9433578977394,4.55833333333333,0.61322869955157,3
16440,57.0695399881364,4.56666666666667,0.614349775784753,4
16470,57.6775027483768,4.575,0.615470852017937,2
16500,54.1641018419102,4.58333333333333,0.616591928251121,1
16530,58.6794104496737,4.59166666666667,0.617713004484305,4
16560,58.1561725774834,4.6,0.618834080717489,3
16590,68.1132558530371,4.60833333333333,0.619955156950673,1
16620,55.8557803110052,4.61666666666667,0.621076233183857,5
16650,53.1003487319332,4.625,0.62219730941704,5
16680,56.4215105158631,4.63333333333333,0.623318385650224,1
16710,50.4929498505964,4.64166666666667,0.624439461883408,5
16740,62.3327396513044,4.65,0.625560538116592,4
16770,67.8515893256208,4.65833333333333,0.626681614349776,2
16800,56.2689050088963,4.66666666666667,0.62780269058296,3
16830,54.0869389974665,4.675,0.628923766816143,5
16860,59.5176725127652,4.68333333333333,0.630044843049327,5
16890,65.5337936539935,4.69166666666667,0.631165919282511,4
16920,54.8749103579196,4.7,0.632286995515695,1
16950,58.785440839779,4.70833333333333,0.633408071748879,3
16980,52.6368537418248,4.71666666666667,0.634529147982063,3
17010,56.1232447258514,4.725,0.635650224215247,4
17040,61.7336172699191,4.73333333333333,0.63677130044843,5
17070,59.4536291188787,4.74166666666667,0.637892376681614,4
17100,59.0911669486322,4.75,0.639013452914798,2
17130,61.5509093253038,4.75833333333333,0.640134529147982,2
17160,57.6085980612156,4.76666666666667,0.641255605381166,1
17190,61.8004487053162,4.775,0.64237668161435,3
17220,57.1671801247061,4.78333333333333,0.643497757847534,2
17250,61.9493428436072,4.79166666666667,0.644618834080718,5
17280,53.6643596914719,4.8,0.645739910313901,1
17310,73.9952647208475,4.80833333333333,0.646860986547085,2
17340,53.22595452161,4.81666666666667,0.647982062780269,2
17370,67.1811561090404,4.825,0.649103139013453,1
17400,56.200727342529,4.83333333333333,0.650224215246637,3
17430,50.4075100639581,4.84166666666667,0.651345291479821,2
17460,54.6472748227873,4.85,0.652466367713004,4
17490,58.9313762741663,4.85833333333333,0.653587443946188,1
17520,59.9962749531853,4.86666666666667,0.654708520179372,1
17550,54.7585076711986,4.875,0.655829596412556,3
17580,52.620014114804,4.88333333333333,0.65695067264574,4
17610,72.002647826688,4.89166666666667,0.658071748878924,3
17640,62.0458149409876,4.9,0.659192825112108,1
17670,64.6637060480106,4.90833333333333,0.660313901345291,1
17700,51.9979465559912,4.91666666666667,0.661434977578475,4
17730,55.6795797614524,4.925,0.662556053811659,2
17760,55.3677587989695,4.93333333333333,0.663677130044843,1
17790,68.302216724237,4.94166666666667,0.664798206278027,1
17820,57.2568062823044,4.95,0.665919282511211,1
17850,71.0308351373423,4.95833333333333,0.667040358744395,4
17880,54.818243845847,4.96666666666667,0.668161434977579,3
17910,62.7181215719786,4.975,0.669282511210762,4
17940,65.6201219319618,4.98333333333333,0.670403587443946,3
17970,73.5344516057509,4.99166666666667,0.67152466367713,5
18000,55.8282466629247,5,0.672645739910314,5
18030,62.1530523649203,5.00833333333333,0.673766816143498,3
18060,57.0693142011825,5.01666666666667,0.674887892376682,2
18090,62.5684981698397,5.025,0.676008968609865,3
18120,56.2117937589604,5.03333333333333,0.677130044843049,2
18150,62.2724898165896,5.04166666666667,0.678251121076233,4
18180,55.7089704890503,5.05,0.679372197309417,5
18210,58.3755781292585,5.05833333333333,0.680493273542601,4
18240,63.8163733236977,5.06666666666667,0.681614349775785,3
18270,56.8703485551006,5.075,0.682735426008969,5
18300,53.6203290860885,5.08333333333333,0.683856502242152,3
18330,63.8202249531919,5.09166666666667,0.684977578475336,4
18360,61.9826945475699,5.1,0.68609865470852,2
18390,53.1419937680824,5.10833333333333,0.687219730941704,5
18420,65.4863151463577,5.11666666666667,0.688340807174888,4
18450,63.5296237230046,5.125,0.689461883408072,3
18480,65.8875368542266,5.13333333333333,0.690582959641256,3
18510,61.7375774841508,5.14166666666667,0.69170403587444,1
18540,57.1077139280538,5.15,0.692825112107623,5
18570,57.839876272722,5.15833333333333,0.693946188340807,1
18600,62.3962132585373,5.16666666666667,0.695067264573991,4
18630,55.350181872171,5.175,0.696188340807175,1
18660,66.1356317874881,5.18333333333333,0.697309417040359,1
18690,66.2822996084604,5.19166666666667,0.698430493273543,1
18720,61.0867912355077,5.2,0.699551569506726,5
18750,63.3304611904118,5.20833333333333,0.70067264573991,4
18780,67.9941417575182,5.21666666666667,0.701793721973094,3
18810,55.8756611922138,5.225,0.702914798206278,4
18840,58.2459103273619,5.23333333333333,0.704035874439462,3
18870,59.9641932989511,5.24166666666667,0.705156950672646,5
18900,54.7476845736916,5.25,0.70627802690583,5
18930,55.3971957754559,5.25833333333333,0.707399103139013,5
18960,70.9247248272687,5.26666666666667,0.708520179372197,1
18990,71.2819165085484,5.275,0.709641255605381,4
19020,62.8920363511637,5.28333333333333,0.710762331838565,1
19050,54.0441443800352,5.29166666666667,0.711883408071749,5
19080,51.347612337848,5.3,0.713004484304933,4
19110,69.1623757568207,5.30833333333333,0.714125560538117,2
19140,69.5023325604703,5.31666666666667,0.7152466367713,4
19170,62.1215339327668,5.325,0.716367713004484,1
19200,73.7850269438367,5.33333333333333,0.717488789237668,5
19230,63.0810305569989,5.34166666666667,0.718609865470852,1
19260,66.7889761520792,5.35,0.719730941704036,5
19290,64.294075734832,5.35833333333333,0.72085201793722,1
19320,54.3051960398435,5.36666666666667,0.721973094170404,4
19350,53.0693339634499,5.375,0.723094170403587,2
19380,56.6825858804515,5.38333333333333,0.724215246636771,3
19410,57.594538366011,5.39166666666667,0.725336322869955,5
19440,51.4242367605061,5.4,0.726457399103139,4
19470,58.5159377196397,5.40833333333333,0.727578475336323,1
19500,51.6827247247634,5.41666666666667,0.728699551569507,2
19530,58.8742448334815,5.425,0.729820627802691,1
19560,56.7100141857141,5.43333333333333,0.730941704035874,1
19590,61.6316013614167,5.44166666666667,0.732062780269058,3
19620,52.4495763060595,5.45,0.733183856502242,5
19650,52.3145902698848,5.45833333333333,0.734304932735426,5
19680,58.5511665003476,5.46666666666667,0.73542600896861,3
19710,58.9018087043114,5.475,0.736547085201794,1
19740,52.693223749191,5.48333333333333,0.737668161434978,3
19770,55.2979894100567,5.49166666666667,0.738789237668161,2
19800,58.5158410395387,5.5,0.739910313901345,4
19830,64.4623627372308,5.50833333333333,0.741031390134529,3
19860,58.9469992628448,5.51666666666667,0.742152466367713,1
19890,64.9093159449335,5.525,0.743273542600897,4
19920,57.5261428084618,5.53333333333333,0.744394618834081,2
19950,57.5771282686141,5.54166666666667,0.745515695067265,5
19980,62.7368671424222,5.55,0.746636771300448,4
20010,62.2054386620993,5.55833333333333,0.747757847533632,4
20040,59.3001330382577,5.56666666666667,0.748878923766816,3
20070,64.199127187851,5.575,0.75,3
20100,69.6053305906801,5.58333333333333,0.751121076233184,1
20130,63.8473247876645,5.59166666666667,0.752242152466368,2
20160,58.2877287415946,5.6,0.753363228699552,4
20190,53.5982768346069,5.60833333333333,0.754484304932735,2
20220,52.8634620454101,5.61666666666667,0.755605381165919,1
20250,62.7141060872669,5.625,0.756726457399103,4
20280,59.214841784809,5.63333333333333,0.757847533632287,3
20310,66.1512514374976,5.64166666666667,0.758968609865471,1
20340,60.8083881546954,5.65,0.760089686098655,4
20370,58.3644109479527,5.65833333333333,0.761210762331839,2
20400,53.4003141220112,5.66666666666667,0.762331838565022,5
20430,66.1889391607445,5.675,0.763452914798206,4
20460,73.1200786065068,5.68333333333333,0.76457399103139,3
20490,70.8529190018516,5.69166666666667,0.765695067264574,3
20520,57.1765201709446,5.7,0.766816143497758,5
20550,57.6274116375975,5.70833333333333,0.767937219730942,1
20580,53.4637880470111,5.71666666666667,0.769058295964126,4
20610,59.43759901557,5.725,0.770179372197309,2
20640,50.8856681665405,5.73333333333333,0.771300448430493,2
20670,52.5179888921007,5.74166666666667,0.772421524663677,2
20700,64.4270613648803,5.75,0.773542600896861,2
20730,66.2305331378735,5.75833333333333,0.774663677130045,5
20760,60.3299839573513,5.76666666666667,0.775784753363229,5
20790,63.0978878499138,5.775,0.776905829596413,3
20820,67.7206624959589,5.78333333333333,0.778026905829596,1
20850,60.5608180792814,5.79166666666667,0.77914798206278,3
20880,61.7446705545082,5.8,0.780269058295964,3
20910,66.936777525706,5.80833333333333,0.781390134529148,1
20940,64.5386748875714,5.81666666666667,0.782511210762332,3
20970,61.8141362201579,5.825,0.783632286995516,2
21000,60.0062018181819,5.83333333333333,0.7847533632287,3
21030,57.9394895908127,5.84166666666667,0.785874439461883,2
21060,51.8211180609331,5.85,0.786995515695067,5
21090,64.315114904702,5.85833333333333,0.788116591928251,1
21120,66.1975065582958,5.86666666666667,0.789237668161435,4
21150,62.582258267094,5.875,0.790358744394619,2
21180,61.1687713917921,5.88333333333333,0.791479820627803,4
21210,56.0662462939998,5.89166666666667,0.792600896860987,2
21240,55.5369707593316,5.9,0.79372197309417,3
21270,61.7557555476039,5.90833333333333,0.794843049327354,5
21300,52.6171083887628,5.91666666666667,0.795964125560538,1
21330,55.0353367054403,5.925,0.797085201793722,4
21360,67.4080675114202,5.93333333333333,0.798206278026906,5
21390,64.0299074038002,5.94166666666667,0.79932735426009,1
21420,63.7205223770077,5.95,0.800448430493274,4
21450,60.0512183632393,5.95833333333333,0.801569506726457,4
21480,53.6430611509896,5.96666666666667,0.802690582959641,2
21510,53.4150680933562,5.975,0.803811659192825,4
21540,54.7940212860324,5.98333333333333,0.804932735426009,4
21570,54.6717206354853,5.99166666666667,0.806053811659193,2
21600,62.2414518902063,6,0.807174887892377,4
21630,52.4504626489813,6.00833333333333,0.80829596412556,2
21660,64.9285262256364,6.01666666666667,0.809417040358744,5
21690,51.9143283728186,6.025,0.810538116591928,4
21720,60.0716659883474,6.03333333333333,0.811659192825112,3
21750,55.8881116874431,6.04166666666667,0.812780269058296,3
21780,64.5321489422302,6.05,0.81390134529148,4
21810,65.7923449204755,6.05833333333333,0.815022421524664,2
21840,55.7342706920169,6.06666666666667,0.816143497757848,5
21870,59.5284703361469,6.075,0.817264573991031,3
21900,67.8130994489477,6.08333333333333,0.818385650224215,4
21930,58.2713609904158,6.09166666666667,0.819506726457399,2
21960,65.6170370835253,6.1,0.820627802690583,2
21990,62.5004103280034,6.10833333333333,0.821748878923767,3
22020,51.4286614192447,6.11666666666667,0.822869955156951,1
22050,58.7621852536492,6.125,0.823991031390135,3
22080,55.5960459257675,6.13333333333333,0.825112107623318,3
22110,66.301514774392,6.14166666666667,0.826233183856502,4
22140,58.449644328691,6.15,0.827354260089686,5
22170,67.801944825745,6.15833333333333,0.82847533632287,3
22200,56.4094617060056,6.16666666666667,0.829596412556054,5
22230,62.5221714639607,6.175,0.830717488789238,3
22260,60.2355025788525,6.18333333333333,0.831838565022421,2
22290,52.452791689615,6.19166666666667,0.832959641255605,3
22320,62.4889875520661,6.2,0.834080717488789,1
22350,51.6718330164928,6.20833333333333,0.835201793721973,4
22380,64.7012941525778,6.21666666666667,0.836322869955157,1
22410,61.5238331970444,6.225,0.837443946188341,3
22440,71.0584752329657,6.23333333333333,0.838565022421525,2
22470,51.4858942373366,6.24166666666667,0.839686098654709,3
22500,59.5732727823196,6.25,0.840807174887892,5
22530,52.7633017431383,6.25833333333333,0.841928251121076,5
22560,69.0179569142282,6.26666666666667,0.84304932735426,5
22590,59.0609670808638,6.275,0.844170403587444,3
22620,56.8664808762814,6.28333333333333,0.845291479820628,2
22650,61.4994044198487,6.29166666666667,0.846412556053812,1
22680,57.8253071903901,6.3,0.847533632286996,3
22710,68.219740601669,6.30833333333333,0.848654708520179,2
22740,57.0704392933826,6.31666666666667,0.849775784753363,3
22770,60.1526551915694,6.325,0.850896860986547,1
22800,62.5409760518301,6.33333333333333,0.852017937219731,4
22830,61.8031784785813,6.34166666666667,0.853139013452915,2
22860,56.5796712493101,6.35,0.854260089686099,5
22890,60.5324286799421,6.35833333333333,0.855381165919282,5
22920,62.8374020676219,6.36666666666667,0.856502242152466,3
22950,53.1921245116614,6.375,0.85762331838565,2
22980,54.5916092485274,6.38333333333333,0.858744394618834,3
23010,60.1330603756261,6.39166666666667,0.859865470852018,4
23040,65.6026714495517,6.4,0.860986547085202,4
23070,59.1540500473294,6.40833333333333,0.862107623318386,2
23100,69.8617693330727,6.41666666666667,0.86322869955157,4
23130,73.1951030584675,6.425,0.864349775784753,1
23160,53.3601896017469,6.43333333333333,0.865470852017937,2
23190,71.5041207954989,6.44166666666667,0.866591928251121,4
23220,53.4081865202847,6.45,0.867713004484305,4
23250,59.0764491065307,6.45833333333333,0.868834080717489,3
23280,51.3366594205173,6.46666666666667,0.869955156950673,2
23310,67.7672118335337,6.475,0.871076233183857,5
23340,65.2791167676904,6.48333333333333,0.87219730941704,2
23370,68.5011992958155,6.49166666666667,0.873318385650224,1
23400,60.243162409674,6.5,0.874439461883408,1
23430,51.9437032201503,6.50833333333333,0.875560538116592,1
23460,54.3550413164067,6.51666666666667,0.876681614349776,4
23490,59.8082420744836,6.525,0.87780269058296,4
23520,58.2397918008216,6.53333333333333,0.878923766816143,1
23550,70.0226787753235,6.54166666666667,0.880044843049327,1
23580,61.6405588840267,6.55,0.881165919282511,4
23610,55.0733137338512,6.55833333333333,0.882286995515695,3
23640,60.5933114870777,6.56666666666667,0.883408071748879,2
23670,52.1210454115942,6.575,0.884529147982063,4
23700,53.3750522437562,6.58333333333333,0.885650224215247,5
23730,57.9172707601816,6.59166666666667,0.88677130044843,3
23760,62.2698376895112,6.6,0.887892376681614,2
23790,60.0775182331236,6.60833333333333,0.889013452914798,2
23820,66.5840780329862,6.61666666666667,0.890134529147982,2
23850,66.5211236639302,6.625,0.891255605381166,3
23880,54.4516770411008,6.63333333333333,0.89237668161435,5
23910,61.7746607583194,6.64166666666667,0.893497757847534,2
23940,56.5415331411009,6.65,0.894618834080718,5
23970,65.1994254940428,6.65833333333333,0.895739910313901,2
24000,52.8911073105009,6.66666666666667,0.896860986547085,3
24030,59.4930329369368,6.675,0.897982062780269,2
24060,53.2515947158137,6.68333333333333,0.899103139013453,4
24090,66.8408895029875,6.69166666666667,0.900224215246637,4
24120,67.1907744018365,6.7,0.901345291479821,1
24150,53.7948846487662,6.70833333333333,0.902466367713004,5
24180,62.1700861027256,6.71666666666667,0.903587443946188,4
24210,63.0452454826867,6.725,0.904708520179372,3
24240,57.2304202741973,6.73333333333333,0.905829596412556,1
24270,59.9059957053284,6.74166666666667,0.90695067264574,4
24300,53.7999105565227,6.75,0.908071748878924,1
24330,59.9185508636167,6.75833333333333,0.909192825112108,1
24360,68.2506636669197,6.76666666666667,0.910313901345291,3
24390,53.8928814783534,6.775,0.911434977578475,2
24420,70.8659302338718,6.78333333333333,0.912556053811659,5
24450,57.6026572994295,6.79166666666667,0.913677130044843,4
24480,66.5131200030477,6.8,0.914798206278027,3
24510,51.9071124256035,6.80833333333333,0.915919282511211,5
24540,57.9651185941176,6.81666666666667,0.917040358744395,4
24570,59.4258613166856,6.825,0.918161434977579,3
24600,59.6191619326742,6.83333333333333,0.919282511210762,2
24630,51.4694052601513,6.84166666666667,0.920403587443946,3
24660,60.9647074573526,6.85,0.92152466367713,1
24690,72.3556791933222,6.85833333333333,0.922645739910314,5
24720,64.8143099199173,6.86666666666667,0.923766816143498,4
24750,70.3437660727736,6.875,0.924887892376682,3
24780,59.5943242862359,6.88333333333333,0.926008968609865,3
24810,55.2767550946552,6.89166666666667,0.927130044843049,2
24840,57.9751465447315,6.9,0.928251121076233,1
24870,55.2826709983795,6.90833333333333,0.929372197309417,5
24900,57.026440017219,6.91666666666667,0.930493273542601,5
24930,53.2497496843165,6.925,0.931614349775785,4
24960,64.8569376201254,6.93333333333333,0.932735426008969,1
24990,73.8268511222157,6.94166666666667,0.933856502242152,4
25020,59.2342993980983,6.95,0.934977578475336,3
25050,59.2278735096206,6.95833333333333,0.93609865470852,1
25080,66.0075375110794,6.96666666666667,0.937219730941704,5
25110,59.9945672113013,6.975,0.938340807174888,5
25140,61.8274019024628,6.98333333333333,0.939461883408072,4
25170,54.3329733692683,6.99166666666667,0.940582959641256,4
25200,58.3009669546411,7,0.94170403587444,3
25230,55.9151737211493,7.00833333333333,0.942825112107623,1
25260,51.8970491789459,7.01666666666667,0.943946188340807,4
25290,69.1843682204445,7.025,0.945067264573991,2
25320,65.9449935348702,7.03333333333333,0.946188340807175,3
25350,54.4709174697611,7.04166666666667,0.947309417040359,2
25380,59.4182704004049,7.05,0.948430493273543,1
25410,53.2111727855896,7.05833333333333,0.949551569506726,4
25440,60.1008873713542,7.06666666666667,0.95067264573991,2
25470,60.4336671822189,7.075,0.951793721973094,3
25500,70.2148040770411,7.08333333333333,0.952914798206278,2
25530,55.3746827940055,7.09166666666667,0.954035874439462,4
25560,62.7962116892508,7.1,0.955156950672646,4
25590,65.4107026711489,7.10833333333333,0.95627802690583,1
25620,61.3567346395408,7.11666666666667,0.957399103139013,5
25650,57.1372732360467,7.125,0.958520179372197,3
25680,62.9775388662522,7.13333333333333,0.959641255605381,1
25710,67.4470653850088,7.14166666666667,0.960762331838565,2
25740,54.9864681920468,7.15,0.961883408071749,5
25770,61.8380760244593,7.15833333333333,0.963004484304933,3
25800,67.9286793557759,7.16666666666667,0.964125560538117,4
25830,52.1639309309853,7.175,0.9652466367713,4
25860,58.7582567354618,7.18333333333333,0.966367713004484,2
25890,63.4014529835984,7.19166666666667,0.967488789237668,2
25920,61.7949304052922,7.2,0.968609865470852,5
25950,57.1642889710967,7.20833333333333,0.969730941704036,5
25980,55.2592927622269,7.21666666666667,0.97085201793722,1
26010,57.6492532866197,7.225,0.971973094170404,5
26040,70.7144690762616,7.23333333333333,0.973094170403587,4
26070,59.8255545812811,7.24166666666667,0.974215246636771,5
26100,52.0114630993656,7.25,0.975336322869955,3
26130,61.6826191954116,7.25833333333333,0.976457399103139,3
26160,69.7732695119088,7.26666666666667,0.977578475336323,5
26190,64.6494976532053,7.275,0.978699551569507,5
26220,62.3017759846979,7.28333333333333,0.979820627802691,3
26250,58.7597641547582,7.29166666666667,0.980941704035874,2
26280,55.5372893365831,7.3,0.982062780269058,2
26310,70.2294104839487,7.30833333333333,0.983183856502242,3
26340,59.1722204444521,7.31666666666667,0.984304932735426,1
26370,57.2969360420303,7.325,0.98542600896861,1
26400,61.9688617442217,7.33333333333333,0.986547085201794,5
26430,59.7964816535343,7.34166666666667,0.987668161434978,1
26460,56.0986048111524,7.35,0.988789237668161,1
26490,66.908418054388,7.35833333333333,0.989910313901345,4
26520,62.0229834155241,7.36666666666667,0.991031390134529,2
26550,66.1855209095062,7.375,0.992152466367713,5
26580,53.6047892687084,7.38333333333333,0.993273542600897,4
26610,61.6725358284152,7.39166666666667,0.994394618834081,1
26640,66.6928478223823,7.4,0.995515695067265,4
26670,57.6013796896816,7.40833333333333,0.996636771300448,4
26700,69.2082899241389,7.41666666666667,0.997757847533632,5
26730,57.2356839364221,7.425,0.998878923766816,5
26760,56.3477365313688,7.43333333333333,1,2
