epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,60.5237054519472,4.19166666666667,0.56390134529148,4
15120,64.7386709117001,4.2,0.565022421524664,1
15150,64.2644513232248,4.20833333333333,0.566143497757848,1
15180,52.1775015682785,4.21666666666667,0.567264573991031,1
15210,57.3731092795883,4.225,0.568385650224215,4
15240,53.3400286893166,4.23333333333333,0.569506726457399,5
15270,61.1668006903376,4.24166666666667,0.570627802690583,5
15300,53.8504372602282,4.25,0.571748878923767,3
15330,59.9035424478521,4.25833333333333,0.572869955156951,4
15360,66.8431121552294,4.26666666666667,0.573991031390135,2
15390,63.1741401932307,4.275,0.575112107623318,5
15420,68.927989642078,4.28333333333333,0.576233183856502,5
15450,60.5137881898151,4.29166666666667,0.577354260089686,1
15480,57.4270305186741,4.3,0.57847533632287,2
15510,54.7056198371426,4.30833333333333,0.579596412556054,2
15540,76.1496470394735,4.31666666666667,0.580717488789238,2
15570,62.3155659050623,4.325,0.581838565022421,4
15600,66.887032003576,4.33333333333333,0.582959641255605,2
15630,63.7578409673524,4.34166666666667,0.584080717488789,1
15660,58.3146708257075,4.35,0.585201793721973,1
15690,58.7141287043539,4.35833333333333,0.586322869955157,5
15720,50.6573239389218,4.36666666666667,0.587443946188341,5
15750,54.6629252867357,4.375,0.588565022421525,3
15780,58.0974732446501,4.38333333333333,0.589686098654709,1
15810,56.6988780470049,4.39166666666667,0.590807174887892,3
15840,64.8926472175825,4.4,0.591928251121076,1
15870,63.2940236616434,4.40833333333333,0.59304932735426,5
15900,57.6135928804563,4.41666666666667,0.594170403587444,2
15930,53.6105910339634,4.425,0.595291479820628,5
15960,65.2125461084092,4.43333333333333,0.596412556053812,5
15990,60.1257419376946,4.44166666666667,0.597533632286996,4
16020,62.5715582386743,4.45,0.598654708520179,5
16050,62.6416354903872,4.45833333333333,0.599775784753363,1
16080,59.8949981828976,4.46666666666667,0.600896860986547,5
16110,64.8256083521495,4.475,0.602017937219731,1
16140,61.9448697664911,4.48333333333333,0.603139013452915,2
16170,60.8752729946647,4.49166666666667,0.604260089686099,3
16200,54.3179955196527,4.5,0.605381165919282,5
16230,60.8351738446155,4.50833333333333,0.606502242152466,3
16260,66.0094979312363,4.51666666666667,0.60762331838565,2
16290,58.1883283047903,4.525,0.608744394618834,1
16320,62.9663519408413,4.53333333333333,0.609865470852018,1
16350,64.3463666554272,4.54166666666667,0.610986547085202,2
16380,80.2504514967263,4.55,0.612107623318386,3
16410,56.3610986201452,4.55833333333333,0.61322869955157,2
16440,59.3965964379708,4.56666666666667,0.614349775784753,3
16470,58.0635172963858,4.575,0.615470852017937,4
16500,51.5554793929319,4.58333333333333,0.616591928251121,3
16530,61.6838173773161,4.59166666666667,0.617713004484305,1
16560,62.5199652296867,4.6,0.618834080717489,1
16590,58.4615073480786,4.60833333333333,0.619955156950673,2
16620,60.3347770306687,4.61666666666667,0.621076233183857,5
16650,59.9959567354402,4.625,0.62219730941704,3
16680,58.8169758866953,4.63333333333333,0.623318385650224,5
16710,55.5637902735078,4.64166666666667,0.624439461883408,2
16740,56.3561539545605,4.65,0.625560538116592,2
16770,55.1895100270854,4.65833333333333,0.626681614349776,5
16800,64.7235803225244,4.66666666666667,0.62780269058296,4
16830,60.4473223910401,4.675,0.628923766816143,2
16860,62.535497024781,4.68333333333333,0.630044843049327,5
16890,56.463761488861,4.69166666666667,0.631165919282511,3
16920,51.2786136326345,4.7,0.632286995515695,3
16950,60.8936622226645,4.70833333333333,0.633408071748879,3
16980,64.2940854565312,4.71666666666667,0.634529147982063,3
17010,67.3470939289718,4.725,0.635650224215247,4
17040,51.8915540385835,4.73333333333333,0.63677130044843,1
17070,62.3516216677244,4.74166666666667,0.637892376681614,4
17100,61.5352320693677,4.75,0.639013452914798,1
17130,60.8722831736167,4.75833333333333,0.640134529147982,3
17160,59.9474267080031,4.76666666666667,0.641255605381166,2
17190,72.0734563075554,4.775,0.64237668161435,3
17220,53.7679476460821,4.78333333333333,0.643497757847534,2
17250,61.7882045359051,4.79166666666667,0.644618834080718,5
17280,63.2065469075227,4.8,0.645739910313901,1
17310,54.9686784778041,4.80833333333333,0.646860986547085,1
17340,63.1889587761033,4.81666666666667,0.647982062780269,4
17370,69.2023627269139,4.825,0.649103139013453,2
17400,58.9076785286424,4.83333333333333,0.650224215246637,1
17430,58.8814949631006,4.84166666666667,0.651345291479821,1
17460,52.0083567634704,4.85,0.652466367713004,5
17490,62.3880101177582,4.85833333333333,0.653587443946188,2
17520,66.7156700556193,4.86666666666667,0.654708520179372,2
17550,53.1812356461786,4.875,0.655829596412556,4
17580,52.6265478713769,4.88333333333333,0.65695067264574,1
17610,57.0575219905784,4.89166666666667,0.658071748878924,1
17640,61.1667606684687,4.9,0.659192825112108,2
17670,67.2123787689077,4.90833333333333,0.660313901345291,2
17700,63.9161347267931,4.91666666666667,0.661434977578475,4
17730,60.1146884811888,4.925,0.662556053811659,4
17760,55.6228896142581,4.93333333333333,0.663677130044843,5
17790,60.9593047295327,4.94166666666667,0.664798206278027,3
17820,63.7793145193977,4.95,0.665919282511211,3
17850,56.341470320711,4.95833333333333,0.667040358744395,3
17880,61.9570128249648,4.96666666666667,0.668161434977579,5
17910,62.1937477317739,4.975,0.669282511210762,3
17940,68.4269445842124,4.98333333333333,0.670403587443946,2
17970,69.7811709070331,4.99166666666667,0.67152466367713,3
18000,51.7047562202552,5,0.672645739910314,2
18030,67.0572988252086,5.00833333333333,0.673766816143498,1
18060,56.7680436871861,5.01666666666667,0.674887892376682,2
18090,52.8568742142376,5.025,0.676008968609865,2
18120,57.0223422627034,5.03333333333333,0.677130044843049,4
18150,57.7836145419505,5.04166666666667,0.678251121076233,4
18180,62.4432798168129,5.05,0.679372197309417,3
18210,59.3270245520146,5.05833333333333,0.680493273542601,4
18240,52.6225098518729,5.06666666666667,0.681614349775785,2
18270,58.5452343079278,5.075,0.682735426008969,3
18300,54.4977605075133,5.08333333333333,0.683856502242152,2
18330,69.9356644877767,5.09166666666667,0.684977578475336,5
18360,56.8022622622078,5.1,0.68609865470852,4
18390,64.702817293143,5.10833333333333,0.687219730941704,1
18420,64.5370060634374,5.11666666666667,0.688340807174888,1
18450,56.7389620964723,5.125,0.689461883408072,3
18480,51.5892808688003,5.13333333333333,0.690582959641256,4
18510,51.5637494943575,5.14166666666667,0.69170403587444,5
18540,65.3613573169797,5.15,0.692825112107623,4
18570,59.8939160614339,5.15833333333333,0.693946188340807,5
18600,66.8710884705566,5.16666666666667,0.695067264573991,1
18630,57.8393384962821,5.175,0.696188340807175,2
18660,51.1874080605104,5.18333333333333,0.697309417040359,5
18690,54.1977270656688,5.19166666666667,0.698430493273543,3
18720,65.2947195912422,5.2,0.699551569506726,1
18750,61.8261249257996,5.20833333333333,0.70067264573991,4
18780,71.6371439455265,5.21666666666667,0.701793721973094,5
18810,62.6444963877159,5.225,0.702914798206278,4
18840,50.0206401823099,5.23333333333333,0.704035874439462,5
18870,75.2477945438613,5.24166666666667,0.705156950672646,3
18900,66.9304255623159,5.25,0.70627802690583,2
18930,51.9863090675428,5.25833333333333,0.707399103139013,3
18960,61.9038954883058,5.26666666666667,0.708520179372197,5
18990,60.3373523862176,5.275,0.709641255605381,2
19020,56.129192983666,5.28333333333333,0.710762331838565,4
19050,51.1000054141683,5.29166666666667,0.711883408071749,5
19080,55.0131845118079,5.3,0.713004484304933,3
19110,62.2199133394322,5.30833333333333,0.714125560538117,3
19140,57.3201472673793,5.31666666666667,0.7152466367713,5
19170,55.5428884770749,5.325,0.716367713004484,4
19200,60.8899288024481,5.33333333333333,0.717488789237668,5
19230,75.9740151182353,5.34166666666667,0.718609865470852,3
19260,62.0492470168841,5.35,0.719730941704036,2
19290,65.1390670168391,5.35833333333333,0.72085201793722,2
19320,57.4058476891982,5.36666666666667,0.721973094170404,4
19350,51.4112729658286,5.375,0.723094170403587,1
19380,53.9501912785457,5.38333333333333,0.724215246636771,3
19410,63.7994932719044,5.39166666666667,0.725336322869955,1
19440,60.8842259172365,5.4,0.726457399103139,1
19470,60.321902578834,5.40833333333333,0.727578475336323,5
19500,65.6794569964663,5.41666666666667,0.728699551569507,4
19530,72.8787459670951,5.425,0.729820627802691,3
19560,66.2812848916848,5.43333333333333,0.730941704035874,4
19590,58.6246807306918,5.44166666666667,0.732062780269058,3
19620,62.3766759312281,5.45,0.733183856502242,4
19650,66.1526365295253,5.45833333333333,0.734304932735426,4
19680,61.0153480206402,5.46666666666667,0.73542600896861,4
19710,69.293172017736,5.475,0.736547085201794,3
19740,67.8925201601349,5.48333333333333,0.737668161434978,3
19770,64.1350715551085,5.49166666666667,0.738789237668161,1
19800,51.4173171897355,5.5,0.739910313901345,5
19830,53.5431851743733,5.50833333333333,0.741031390134529,3
19860,54.6472526574953,5.51666666666667,0.742152466367713,3
19890,66.7809694471193,5.525,0.743273542600897,1
19920,60.4470384154353,5.53333333333333,0.744394618834081,3
19950,71.8165862245294,5.54166666666667,0.745515695067265,5
19980,59.8897669418087,5.55,0.746636771300448,2
20010,60.5378198575466,5.55833333333333,0.747757847533632,4
20040,59.2778599357409,5.56666666666667,0.748878923766816,1
20070,68.1751312801325,5.575,0.75,4
20100,66.8175434290446,5.58333333333333,0.751121076233184,4
20130,61.7008619213592,5.59166666666667,0.752242152466368,3
20160,57.6484617823068,5.6,0.753363228699552,1
20190,58.3852266964188,5.60833333333333,0.754484304932735,5
20220,58.4581525939806,5.61666666666667,0.755605381165919,2
20250,64.6192369714191,5.625,0.756726457399103,1
20280,66.5820028797692,5.63333333333333,0.757847533632287,4
20310,70.3056817577445,5.64166666666667,0.758968609865471,4
20340,66.7256586064712,5.65,0.760089686098655,3
20370,54.240136828453,5.65833333333333,0.761210762331839,3
20400,66.5356328454158,5.66666666666667,0.762331838565022,4
20430,61.3460636705477,5.675,0.763452914798206,3
20460,56.4158693126826,5.68333333333333,0.76457399103139,3
20490,59.414995311064,5.69166666666667,0.765695067264574,3
20520,59.7484049370425,5.7,0.766816143497758,1
20550,60.6115811531786,5.70833333333333,0.767937219730942,2
20580,61.4361499510539,5.71666666666667,0.769058295964126,3
20610,59.8005282709141,5.725,0.770179372197309,1
20640,57.976566424067,5.73333333333333,0.771300448430493,1
20670,67.8717683403147,5.74166666666667,0.772421524663677,2
20700,69.1377135499347,5.75,0.773542600896861,4
20730,63.8161270598369,5.75833333333333,0.774663677130045,3
20760,61.0120599741852,5.76666666666667,0.775784753363229,3
20790,68.9908033391294,5.775,0.776905829596413,1
20820,58.4240963825077,5.78333333333333,0.778026905829596,1
20850,58.8219384547572,5.79166666666667,0.77914798206278,2
20880,60.9349746008472,5.8,0.780269058295964,2
20910,66.4770207992689,5.80833333333333,0.781390134529148,5
20940,59.9989480681319,5.81666666666667,0.782511210762332,4
20970,63.8404343006958,5.825,0.783632286995516,4
21000,60.0092526002599,5.83333333333333,0.7847533632287,5
21030,61.9157350024617,5.84166666666667,0.785874439461883,3
21060,54.955381999431,5.85,0.786995515695067,2
21090,68.8405943833316,5.85833333333333,0.788116591928251,5
21120,66.53868089802,5.86666666666667,0.789237668161435,2
21150,54.3448172450577,5.875,0.790358744394619,1
21180,54.7555252604057,5.88333333333333,0.791479820627803,4
21210,70.3753263705824,5.89166666666667,0.792600896860987,2
21240,60.948544125448,5.9,0.79372197309417,1
21270,66.1098253864617,5.90833333333333,0.794843049327354,2
21300,64.0982508607946,5.91666666666667,0.795964125560538,2
21330,63.0405355153009,5.925,0.797085201793722,1
21360,67.5244558902526,5.93333333333333,0.798206278026906,2
21390,63.4083844337096,5.94166666666667,0.79932735426009,4
21420,50.5406600044816,5.95,0.800448430493274,5
21450,64.6100563479626,5.95833333333333,0.801569506726457,2
21480,58.5919947976431,5.96666666666667,0.802690582959641,4
21510,61.7441650080243,5.975,0.803811659192825,5
21540,61.8955704071309,5.98333333333333,0.804932735426009,3
21570,62.6249811913895,5.99166666666667,0.806053811659193,2
21600,57.3095369775552,6,0.807174887892377,3
21630,57.2285095035256,6.00833333333333,0.80829596412556,3
21660,54.2623157676148,6.01666666666667,0.809417040358744,1
21690,67.0725001554824,6.025,0.810538116591928,3
21720,61.1541887040833,6.03333333333333,0.811659192825112,1
21750,63.2739800734426,6.04166666666667,0.812780269058296,2
21780,66.7055132540052,6.05,0.81390134529148,3
21810,53.7794052619605,6.05833333333333,0.815022421524664,5
21840,53.9048634282097,6.06666666666667,0.816143497757848,4
21870,59.5600095780197,6.075,0.817264573991031,3
21900,64.6746430780132,6.08333333333333,0.818385650224215,5
21930,55.4733410763354,6.09166666666667,0.819506726457399,5
21960,56.1659065140707,6.1,0.820627802690583,3
21990,63.7516492907612,6.10833333333333,0.821748878923767,2
22020,62.4543363422494,6.11666666666667,0.822869955156951,5
22050,63.8869886394981,6.125,0.823991031390135,3
22080,64.6859436403865,6.13333333333333,0.825112107623318,5
22110,66.7626990297357,6.14166666666667,0.826233183856502,2
22140,50.3532357434366,6.15,0.827354260089686,1
22170,61.4536101100091,6.15833333333333,0.82847533632287,1
22200,62.7728680088692,6.16666666666667,0.829596412556054,3
22230,50.5617645394081,6.175,0.830717488789238,3
22260,61.1499399753643,6.18333333333333,0.831838565022421,2
22290,66.8979039576608,6.19166666666667,0.832959641255605,4
22320,51.6272011884833,6.2,0.834080717488789,3
22350,60.8493410831956,6.20833333333333,0.835201793721973,4
22380,57.2012646585898,6.21666666666667,0.836322869955157,5
22410,64.7710331369157,6.225,0.837443946188341,5
22440,53.9783929191773,6.23333333333333,0.838565022421525,1
22470,53.9298328786673,6.24166666666667,0.839686098654709,5
22500,68.2387260986682,6.25,0.840807174887892,5
22530,63.4451431705405,6.25833333333333,0.841928251121076,4
22560,68.6829562924313,6.26666666666667,0.84304932735426,1
22590,65.7157899064255,6.275,0.844170403587444,5
22620,64.2309315111721,6.28333333333333,0.845291479820628,2
22650,61.3086748407844,6.29166666666667,0.846412556053812,2
22680,52.8015925280705,6.3,0.847533632286996,3
22710,60.5598274769889,6.30833333333333,0.848654708520179,3
22740,61.816706110858,6.31666666666667,0.849775784753363,5
22770,63.5891633206306,6.325,0.850896860986547,5
22800,55.2168580141696,6.33333333333333,0.852017937219731,3
22830,61.1387879884465,6.34166666666667,0.853139013452915,5
22860,70.7371062384751,6.35,0.854260089686099,2
22890,57.3465995317366,6.35833333333333,0.855381165919282,1
22920,61.2260240437436,6.36666666666667,0.856502242152466,2
22950,61.6478311779261,6.375,0.85762331838565,2
22980,55.1865841869554,6.38333333333333,0.858744394618834,3
23010,62.7365580179551,6.39166666666667,0.859865470852018,3
23040,61.8483727363094,6.4,0.860986547085202,4
23070,53.191083846921,6.40833333333333,0.862107623318386,2
23100,73.67323905202,6.41666666666667,0.86322869955157,5
23130,68.7140828966719,6.425,0.864349775784753,2
23160,67.7440924641399,6.43333333333333,0.865470852017937,4
23190,65.6595764900527,6.44166666666667,0.866591928251121,5
23220,58.5805886800707,6.45,0.867713004484305,3
23250,53.5250195946184,6.45833333333333,0.868834080717489,5
23280,57.8281429045894,6.46666666666667,0.869955156950673,1
23310,63.5650977146627,6.475,0.871076233183857,3
23340,71.8729997093958,6.48333333333333,0.87219730941704,1
23370,54.6879090888854,6.49166666666667,0.873318385650224,1
23400,71.618864238881,6.5,0.874439461883408,3
23430,54.3914363798334,6.50833333333333,0.875560538116592,2
23460,65.3415275947731,6.51666666666667,0.876681614349776,3
23490,60.1712609281144,6.525,0.87780269058296,2
23520,52.5206542057409,6.53333333333333,0.878923766816143,4
23550,75.3479713076281,6.54166666666667,0.880044843049327,3
23580,53.4812921924703,6.55,0.881165919282511,2
23610,56.426247242669,6.55833333333333,0.882286995515695,1
23640,57.939485851919,6.56666666666667,0.883408071748879,1
23670,58.3850250684928,6.575,0.884529147982063,1
23700,61.8559345180814,6.58333333333333,0.885650224215247,3
23730,62.5427252884587,6.59166666666667,0.88677130044843,4
23760,72.9431944058285,6.6,0.887892376681614,1
23790,68.988472545929,6.60833333333333,0.889013452914798,1
23820,66.2830185584964,6.61666666666667,0.890134529147982,2
23850,56.7213343401382,6.625,0.891255605381166,1
23880,66.9381299406666,6.63333333333333,0.89237668161435,3
23910,59.426651349702,6.64166666666667,0.893497757847534,2
23940,58.896567228753,6.65,0.894618834080718,4
23970,63.8206989238385,6.65833333333333,0.895739910313901,2
24000,53.5474140877129,6.66666666666667,0.896860986547085,4
24030,51.7905917310412,6.675,0.897982062780269,1
24060,58.1600773779314,6.68333333333333,0.899103139013453,1
24090,55.6241909590293,6.69166666666667,0.900224215246637,5
24120,65.6347771347635,6.7,0.901345291479821,3
24150,59.0509603364509,6.70833333333333,0.902466367713004,3
24180,69.0936310169239,6.71666666666667,0.903587443946188,1
24210,57.5037950344733,6.725,0.904708520179372,3
24240,64.2951786049647,6.73333333333333,0.905829596412556,1
24270,63.4932056298642,6.74166666666667,0.90695067264574,2
24300,62.9135881931276,6.75,0.908071748878924,1
24330,54.8812175234338,6.75833333333333,0.909192825112108,2
24360,60.9548947582764,6.76666666666667,0.910313901345291,2
24390,59.8531906196208,6.775,0.911434977578475,5
24420,57.1947322908254,6.78333333333333,0.912556053811659,5
24450,58.7994603253095,6.79166666666667,0.913677130044843,4
24480,57.7486605704042,6.8,0.914798206278027,1
24510,58.7693007857476,6.80833333333333,0.915919282511211,3
24540,55.5168817426171,6.81666666666667,0.917040358744395,2
24570,53.4018630506852,6.825,0.918161434977579,3
24600,56.7915712072639,6.83333333333333,0.919282511210762,5
24630,58.8940600026772,6.84166666666667,0.920403587443946,2
24660,66.5024888434712,6.85,0.92152466367713,1
24690,57.1304242413949,6.85833333333333,0.922645739910314,5
24720,69.789152247556,6.86666666666667,0.923766816143498,1
24750,52.5678980843898,6.875,0.924887892376682,5
24780,71.8104815291913,6.88333333333333,0.926008968609865,5
24810,61.6493694255835,6.89166666666667,0.927130044843049,5
24840,53.8422605697915,6.9,0.928251121076233,4
24870,64.7706640823803,6.90833333333333,0.929372197309417,4
24900,53.921814439109,6.91666666666667,0.930493273542601,5
24930,62.6130751253027,6.925,0.931614349775785,3
24960,73.8823046667576,6.93333333333333,0.932735426008969,3
24990,59.6197934891547,6.94166666666667,0.933856502242152,2
25020,63.473435454639,6.95,0.934977578475336,1
25050,64.570517206224,6.95833333333333,0.93609865470852,3
25080,58.3877620228417,6.96666666666667,0.937219730941704,4
25110,65.4408838508061,6.975,0.938340807174888,5
25140,58.3882443320143,6.98333333333333,0.939461883408072,2
25170,65.7831018101309,6.99166666666667,0.940582959641256,2
25200,54.7117317670622,7,0.94170403587444,2
25230,61.0157178903316,7.00833333333333,0.942825112107623,1
25260,58.8858040807495,7.01666666666667,0.943946188340807,4
25290,56.0077803910368,7.025,0.945067264573991,2
25320,61.12248189099,7.03333333333333,0.946188340807175,5
25350,51.9053208599143,7.04166666666667,0.947309417040359,3
25380,50.9252116148418,7.05,0.948430493273543,5
25410,52.0256438502796,7.05833333333333,0.949551569506726,2
25440,55.8600862471652,7.06666666666667,0.95067264573991,4
25470,65.5712072446854,7.075,0.951793721973094,5
25500,60.8940686204629,7.08333333333333,0.952914798206278,3
25530,67.9629631212549,7.09166666666667,0.954035874439462,3
25560,66.4238639655873,7.1,0.955156950672646,1
25590,57.7614125769778,7.10833333333333,0.95627802690583,2
25620,52.5713081916997,7.11666666666667,0.957399103139013,3
25650,60.7635323298226,7.125,0.958520179372197,3
25680,58.5479299913044,7.13333333333333,0.959641255605381,5
25710,67.8223390152358,7.14166666666667,0.960762331838565,4
25740,56.2714687902609,7.15,0.961883408071749,3
25770,69.9193549181429,7.15833333333333,0.963004484304933,4
25800,62.1001193029647,7.16666666666667,0.964125560538117,1
25830,63.3399140377896,7.175,0.9652466367713,1
25860,56.3812992509237,7.18333333333333,0.966367713004484,4
25890,54.606528204755,7.19166666666667,0.967488789237668,2
25920,59.5614347635176,7.2,0.968609865470852,1
25950,60.725637855045,7.20833333333333,0.969730941704036,5
25980,51.9806692135569,7.21666666666667,0.97085201793722,1
26010,61.2516292286768,7.225,0.971973094170404,1
26040,56.0649306366948,7.23333333333333,0.973094170403587,3
26070,63.0859714506904,7.24166666666667,0.974215246636771,3
26100,66.3599457866964,7.25,0.975336322869955,1
26130,50.1445904627102,7.25833333333333,0.976457399103139,1
26160,56.3188229488194,7.26666666666667,0.977578475336323,2
26190,59.0007120269198,7.275,0.978699551569507,1
26220,50.2622061726373,7.28333333333333,0.979820627802691,4
26250,51.6170949198761,7.29166666666667,0.980941704035874,3
26280,50.6081968818055,7.3,0.982062780269058,1
26310,65.8828625679458,7.30833333333333,0.983183856502242,3
26340,70.1497882973309,7.31666666666667,0.984304932735426,5
26370,56.8364458495001,7.325,0.98542600896861,3
26400,57.9358302566348,7.33333333333333,0.986547085201794,4
26430,61.6486033018938,7.34166666666667,0.987668161434978,5
26460,65.4053704576163,7.35,0.988789237668161,3
26490,65.7910427399588,7.35833333333333,0.989910313901345,3
26520,75.3851613920679,7.36666666666667,0.991031390134529,3
26550,63.3894491592682,7.375,0.992152466367713,4
26580,53.7089081496645,7.38333333333333,0.993273542600897,4
26610,74.2800249801978,7.39166666666667,0.994394618834081,4
26640,54.7126428952374,7.4,0.995515695067265,4
26670,56.4405741096344,7.40833333333333,0.996636771300448,3
26700,65.9522681163686,7.41666666666667,0.997757847533632,4
26730,61.6356713566616,7.425,0.998878923766816,1
26760,61.0026415045576,7.43333333333333,1,5
