epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,57.9515890004207,4.19166666666667,0.56390134529148,3
15120,60.5921772965509,4.2,0.565022421524664,1
15150,59.4359832334629,4.20833333333333,0.566143497757848,5
15180,64.8039112926717,4.21666666666667,0.567264573991031,1
15210,72.6570752695557,4.225,0.568385650224215,1
15240,64.220779920039,4.23333333333333,0.569506726457399,5
15270,57.8393358278398,4.24166666666667,0.570627802690583,2
15300,59.0890148084207,4.25,0.571748878923767,5
15330,65.3544487618261,4.25833333333333,0.572869955156951,4
15360,66.0753213681452,4.26666666666667,0.573991031390135,4
15390,58.4547103163375,4.275,0.575112107623318,2
15420,57.6101944146393,4.28333333333333,0.576233183856502,5
15450,57.222153361376,4.29166666666667,0.577354260089686,3
15480,61.5843379695603,4.3,0.57847533632287,2
15510,63.495510787394,4.30833333333333,0.579596412556054,5
15540,70.2873263973142,4.31666666666667,0.580717488789238,4
15570,59.6996611100124,4.325,0.581838565022421,5
15600,59.5227946238718,4.33333333333333,0.582959641255605,5
15630,71.3763702769395,4.34166666666667,0.584080717488789,4
15660,53.270945105453,4.35,0.585201793721973,1
15690,59.9604194858775,4.35833333333333,0.586322869955157,2
15720,52.1815383859884,4.36666666666667,0.587443946188341,2
15750,56.992025904031,4.375,0.588565022421525,2
15780,52.6690197248376,4.38333333333333,0.589686098654709,4
15810,65.2639092182809,4.39166666666667,0.590807174887892,4
15840,51.7734396192862,4.4,0.591928251121076,5
15870,58.442854455914,4.40833333333333,0.59304932735426,3
15900,55.0229028128624,4.41666666666667,0.594170403587444,3
15930,54.0417828833703,4.425,0.595291479820628,4
15960,71.320214194653,4.43333333333333,0.596412556053812,2
15990,53.4190819580784,4.44166666666667,0.597533632286996,1
16020,59.0541544046981,4.45,0.598654708520179,2
16050,57.5905082431393,4.45833333333333,0.599775784753363,5
16080,63.5618183041181,4.46666666666667,0.600896860986547,1
16110,53.8866179680204,4.475,0.602017937219731,5
16140,58.9373548978524,4.48333333333333,0.603139013452915,3
16170,69.6249798105021,4.49166666666667,0.604260089686099,1
16200,56.2278808764703,4.5,0.605381165919282,3
16230,66.4368434660907,4.50833333333333,0.606502242152466,3
16260,58.7177246385325,4.51666666666667,0.60762331838565,4
16290,62.5583732178609,4.525,0.608744394618834,1
16320,63.1752385925454,4.53333333333333,0.609865470852018,1
16350,53.7931392953542,4.54166666666667,0.610986547085202,5
16380,61.6267084767844,4.55,0.612107623318386,1
16410,59.5494196091798,4.55833333333333,0.61322869955157,5
16440,52.6612562536039,4.56666666666667,0.614349775784753,4
16470,62.5451114772082,4.575,0.615470852017937,2
16500,66.8571186642716,4.58333333333333,0.616591928251121,4
16530,54.5567664615346,4.59166666666667,0.617713004484305,3
16560,66.7412541701805,4.6,0.618834080717489,4
16590,56.3937174686916,4.60833333333333,0.619955156950673,4
16620,53.1613331457347,4.61666666666667,0.621076233183857,4
16650,64.926066130043,4.625,0.62219730941704,1
16680,63.9487630173919,4.63333333333333,0.623318385650224,5
16710,66.7140207875604,4.64166666666667,0.624439461883408,2
16740,59.7411072697194,4.65,0.625560538116592,1
16770,58.4706316347395,4.65833333333333,0.626681614349776,5
16800,66.7477229558532,4.66666666666667,0.62780269058296,5
16830,53.7869088668827,4.675,0.628923766816143,5
16860,55.2364179738549,4.68333333333333,0.630044843049327,3
16890,59.6768138159064,4.69166666666667,0.631165919282511,3
16920,58.4104446201048,4.7,0.632286995515695,3
16950,60.2044211239551,4.70833333333333,0.633408071748879,3
16980,53.8082914836842,4.71666666666667,0.634529147982063,4
17010,60.4973729159039,4.725,0.635650224215247,2
17040,67.677457911176,4.73333333333333,0.63677130044843,2
17070,55.2416474660088,4.74166666666667,0.637892376681614,4
17100,51.4197515232091,4.75,0.639013452914798,1
17130,56.7109135128922,4.75833333333333,0.640134529147982,2
17160,60.9605558349938,4.76666666666667,0.641255605381166,4
17190,61.140648550133,4.775,0.64237668161435,2
17220,66.4046760744652,4.78333333333333,0.643497757847534,3
17250,62.5696099484379,4.79166666666667,0.644618834080718,2
17280,63.1322160079753,4.8,0.645739910313901,5
17310,66.3464180578595,4.80833333333333,0.646860986547085,1
17340,60.3455776563091,4.81666666666667,0.647982062780269,2
17370,55.3640064713938,4.825,0.649103139013453,3
17400,56.2279828336879,4.83333333333333,0.650224215246637,2
17430,61.1811722554159,4.84166666666667,0.651345291479821,2
17460,62.0399106278622,4.85,0.652466367713004,2
17490,63.7429472531663,4.85833333333333,0.653587443946188,5
17520,56.7344703964136,4.86666666666667,0.654708520179372,4
17550,55.8141943237757,4.875,0.655829596412556,4
17580,57.2693228399771,4.88333333333333,0.65695067264574,2
17610,62.5250850604721,4.89166666666667,0.658071748878924,2
17640,61.8680378647117,4.9,0.659192825112108,1
17670,65.5770992306663,4.90833333333333,0.660313901345291,5
17700,56.8564038348978,4.91666666666667,0.661434977578475,1
17730,52.3039099554777,4.925,0.662556053811659,4
17760,61.4070812758822,4.93333333333333,0.663677130044843,3
17790,54.4350575793967,4.94166666666667,0.664798206278027,3
17820,63.1038112844705,4.95,0.665919282511211,3
17850,63.5177059545802,4.95833333333333,0.667040358744395,4
17880,55.4561504512824,4.96666666666667,0.668161434977579,2
17910,59.9734321125061,4.975,0.669282511210762,2
17940,60.5409781449322,4.98333333333333,0.670403587443946,4
17970,57.6275357923941,4.99166666666667,0.67152466367713,1
18000,61.9246998241043,5,0.672645739910314,4
18030,60.3773293775517,5.00833333333333,0.673766816143498,4
18060,59.2268001820033,5.01666666666667,0.674887892376682,4
18090,65.0567836532012,5.025,0.676008968609865,4
18120,57.2397620828063,5.03333333333333,0.677130044843049,3
18150,65.0016378441949,5.04166666666667,0.678251121076233,4
18180,59.4270271282218,5.05,0.679372197309417,3
18210,60.8344692418579,5.05833333333333,0.680493273542601,1
18240,60.6856293802818,5.06666666666667,0.681614349775785,2
18270,62.2300352270713,5.075,0.682735426008969,5
18300,71.3276653458587,5.08333333333333,0.683856502242152,4
18330,57.5818829158943,5.09166666666667,0.684977578475336,2
18360,70.7948526669648,5.1,0.68609865470852,5
18390,55.1503038767021,5.10833333333333,0.687219730941704,3
18420,52.4365503224643,5.11666666666667,0.688340807174888,1
18450,61.8259266945941,5.125,0.689461883408072,4
18480,62.8706653034586,5.13333333333333,0.690582959641256,4
18510,60.930532570026,5.14166666666667,0.69170403587444,5
18540,62.3489089114647,5.15,0.692825112107623,3
18570,65.3634868427148,5.15833333333333,0.693946188340807,1
18600,69.2131266767411,5.16666666666667,0.695067264573991,1
18630,54.4373682103502,5.175,0.696188340807175,3
18660,71.2425660734115,5.18333333333333,0.697309417040359,4
18690,55.5133206553931,5.19166666666667,0.698430493273543,4
18720,57.6819370319894,5.2,0.699551569506726,3
18750,61.2595523553232,5.20833333333333,0.70067264573991,1
18780,51.9642341089328,5.21666666666667,0.701793721973094,2
18810,55.4393728814005,5.225,0.702914798206278,4
18840,54.8068843853638,5.23333333333333,0.704035874439462,2
18870,53.1674970468381,5.24166666666667,0.705156950672646,4
18900,54.9977496332239,5.25,0.70627802690583,2
18930,54.5126702606185,5.25833333333333,0.707399103139013,1
18960,57.6409242719865,5.26666666666667,0.708520179372197,4
18990,58.4265136482385,5.275,0.709641255605381,4
19020,56.6548491006393,5.28333333333333,0.710762331838565,4
19050,54.322674833356,5.29166666666667,0.711883408071749,5
19080,71.1582145832902,5.3,0.713004484304933,4
19110,50.8797930790508,5.30833333333333,0.714125560538117,2
19140,67.6998375895822,5.31666666666667,0.7152466367713,4
19170,68.332025010691,5.325,0.716367713004484,4
19200,57.7763093098512,5.33333333333333,0.717488789237668,2
19230,53.4469727292712,5.34166666666667,0.718609865470852,5
19260,68.8528360159753,5.35,0.719730941704036,1
19290,63.9593254350797,5.35833333333333,0.72085201793722,5
19320,54.2196428840288,5.36666666666667,0.721973094170404,5
19350,61.1041060558245,5.375,0.723094170403587,3
19380,50.8130718545948,5.38333333333333,0.724215246636771,2
19410,71.7209374654081,5.39166666666667,0.725336322869955,2
19440,64.5164334158896,5.4,0.726457399103139,2
19470,52.4093728718943,5.40833333333333,0.727578475336323,4
19500,70.1312714210069,5.41666666666667,0.728699551569507,4
19530,50.3543980488086,5.425,0.729820627802691,4
19560,53.7902506632985,5.43333333333333,0.730941704035874,5
19590,63.9315863240402,5.44166666666667,0.732062780269058,5
19620,65.7435351251506,5.45,0.733183856502242,5
19650,61.477043177046,5.45833333333333,0.734304932735426,3
19680,73.1124819382864,5.46666666666667,0.73542600896861,3
19710,58.3571538360136,5.475,0.736547085201794,1
19740,57.0061647926306,5.48333333333333,0.737668161434978,2
19770,62.983011920008,5.49166666666667,0.738789237668161,5
19800,53.2621376104866,5.5,0.739910313901345,4
19830,58.7220897599196,5.50833333333333,0.741031390134529,2
19860,63.3186031365522,5.51666666666667,0.742152466367713,3
19890,58.0703990996909,5.525,0.743273542600897,2
19920,60.6568188332918,5.53333333333333,0.744394618834081,3
19950,56.5122216027607,5.54166666666667,0.745515695067265,1
19980,68.1789677043357,5.55,0.746636771300448,3
20010,60.0278917416867,5.55833333333333,0.747757847533632,5
20040,70.5456583968052,5.56666666666667,0.748878923766816,1
20070,56.0221740590276,5.575,0.75,2
20100,57.4459239693202,5.58333333333333,0.751121076233184,1
20130,59.2613763193084,5.59166666666667,0.752242152466368,5
20160,64.1994617230971,5.6,0.753363228699552,5
20190,58.2562888436928,5.60833333333333,0.754484304932735,5
20220,54.886285652043,5.61666666666667,0.755605381165919,4
20250,52.5273161288716,5.625,0.756726457399103,5
20280,62.3994960352718,5.63333333333333,0.757847533632287,3
20310,53.1980315189812,5.64166666666667,0.758968609865471,5
20340,65.6205479763034,5.65,0.760089686098655,1
20370,66.0372504336495,5.65833333333333,0.761210762331839,1
20400,65.5429195156429,5.66666666666667,0.762331838565022,2
20430,63.7599486321895,5.675,0.763452914798206,3
20460,58.7438455895016,5.68333333333333,0.76457399103139,4
20490,64.7940201189544,5.69166666666667,0.765695067264574,5
20520,59.2108044766001,5.7,0.766816143497758,1
20550,63.21351989405,5.70833333333333,0.767937219730942,5
20580,68.6112921768062,5.71666666666667,0.769058295964126,5
20610,64.5277185867324,5.725,0.770179372197309,3
20640,70.6311940941879,5.73333333333333,0.771300448430493,1
20670,56.3823860882017,5.74166666666667,0.772421524663677,5
20700,50.8707911391759,5.75,0.773542600896861,1
20730,58.9138141487526,5.75833333333333,0.774663677130045,4
20760,67.3894549635217,5.76666666666667,0.775784753363229,2
20790,68.6586509434367,5.775,0.776905829596413,4
20820,65.8771264139128,5.78333333333333,0.778026905829596,5
20850,52.6196324730676,5.79166666666667,0.77914798206278,1
20880,54.2830985928897,5.8,0.780269058295964,5
20910,61.6795495557456,5.80833333333333,0.781390134529148,5
20940,65.7991138272867,5.81666666666667,0.782511210762332,4
20970,56.9335450660338,5.825,0.783632286995516,4
21000,68.9677485002775,5.83333333333333,0.7847533632287,5
21030,59.6196540259271,5.84166666666667,0.785874439461883,2
21060,53.1136258838622,5.85,0.786995515695067,3
21090,62.2551265451337,5.85833333333333,0.788116591928251,2
21120,54.3997392479487,5.86666666666667,0.789237668161435,4
21150,57.7109419495604,5.875,0.790358744394619,5
21180,56.0558109177937,5.88333333333333,0.791479820627803,4
21210,61.6348237641269,5.89166666666667,0.792600896860987,1
21240,66.0841129626721,5.9,0.79372197309417,1
21270,59.6764301853597,5.90833333333333,0.794843049327354,1
21300,62.4563795647715,5.91666666666667,0.795964125560538,1
21330,54.245469748916,5.925,0.797085201793722,3
21360,62.6437246953886,5.93333333333333,0.798206278026906,2
21390,64.1888309736718,5.94166666666667,0.79932735426009,4
21420,65.1904790218316,5.95,0.800448430493274,4
21450,62.2038868778761,5.95833333333333,0.801569506726457,2
21480,51.5671005926698,5.96666666666667,0.802690582959641,5
21510,68.4301903853279,5.975,0.803811659192825,2
21540,59.4414944611501,5.98333333333333,0.804932735426009,4
21570,66.5322873914823,5.99166666666667,0.806053811659193,5
21600,63.0999355779907,6,0.807174887892377,1
21630,50.6651697690456,6.00833333333333,0.80829596412556,3
21660,62.0201178290615,6.01666666666667,0.809417040358744,4
21690,70.4466130345964,6.025,0.810538116591928,2
21720,54.5827436502027,6.03333333333333,0.811659192825112,5
21750,61.8294278731798,6.04166666666667,0.812780269058296,3
21780,63.1355967391915,6.05,0.81390134529148,5
21810,58.9052489498776,6.05833333333333,0.815022421524664,5
21840,53.7790114718205,6.06666666666667,0.816143497757848,4
21870,59.7330656439106,6.075,0.817264573991031,5
21900,66.7887774774159,6.08333333333333,0.818385650224215,2
21930,63.1825091805858,6.09166666666667,0.819506726457399,4
21960,58.5152993475711,6.1,0.820627802690583,3
21990,65.6291631714891,6.10833333333333,0.821748878923767,4
22020,63.4020570448947,6.11666666666667,0.822869955156951,3
22050,66.4613818472268,6.125,0.823991031390135,3
22080,64.7821664699209,6.13333333333333,0.825112107623318,1
22110,60.1118092252568,6.14166666666667,0.826233183856502,3
22140,62.4279344190828,6.15,0.827354260089686,3
22170,64.9913600015512,6.15833333333333,0.82847533632287,3
22200,59.4281799990857,6.16666666666667,0.829596412556054,3
22230,55.7831828980688,6.175,0.830717488789238,3
22260,65.4985132305578,6.18333333333333,0.831838565022421,4
22290,57.4551788429045,6.19166666666667,0.832959641255605,4
22320,58.0372179449828,6.2,0.834080717488789,4
22350,62.801824985863,6.20833333333333,0.835201793721973,3
22380,54.3161611879673,6.21666666666667,0.836322869955157,1
22410,67.5432661311694,6.225,0.837443946188341,5
22440,59.8123954057404,6.23333333333333,0.838565022421525,2
22470,64.4458402340195,6.24166666666667,0.839686098654709,2
22500,58.3513358046128,6.25,0.840807174887892,2
22530,53.5763662663129,6.25833333333333,0.841928251121076,3
22560,61.9200726154293,6.26666666666667,0.84304932735426,3
22590,56.8134392437935,6.275,0.844170403587444,2
22620,52.6334733295554,6.28333333333333,0.845291479820628,3
22650,59.0592579856232,6.29166666666667,0.846412556053812,1
22680,70.6418059827998,6.3,0.847533632286996,1
22710,54.6731151571059,6.30833333333333,0.848654708520179,1
22740,55.7804126840171,6.31666666666667,0.849775784753363,3
22770,55.951931268863,6.325,0.850896860986547,5
22800,64.0461076288733,6.33333333333333,0.852017937219731,2
22830,65.6483168817091,6.34166666666667,0.853139013452915,5
22860,59.8681150298572,6.35,0.854260089686099,2
22890,53.7894588121144,6.35833333333333,0.855381165919282,2
22920,52.5343528548621,6.36666666666667,0.856502242152466,1
22950,69.7823617133289,6.375,0.85762331838565,4
22980,52.2746523180231,6.38333333333333,0.858744394618834,3
23010,53.4004914527783,6.39166666666667,0.859865470852018,4
23040,55.7167165822776,6.4,0.860986547085202,4
23070,59.5069629167142,6.40833333333333,0.862107623318386,1
23100,63.5096786252774,6.41666666666667,0.86322869955157,5
23130,57.1716330396325,6.425,0.864349775784753,1
23160,64.2488125456953,6.43333333333333,0.865470852017937,5
23190,62.0201740684983,6.44166666666667,0.866591928251121,2
23220,56.891148938658,6.45,0.867713004484305,5
23250,51.4019050741359,6.45833333333333,0.868834080717489,4
23280,61.7437882690305,6.46666666666667,0.869955156950673,2
23310,60.8489899719507,6.475,0.871076233183857,4
23340,63.6321014366806,6.48333333333333,0.87219730941704,5
23370,55.7851897344369,6.49166666666667,0.873318385650224,2
23400,64.1591762364846,6.5,0.874439461883408,5
23430,68.2919864944978,6.50833333333333,0.875560538116592,5
23460,61.8995194880172,6.51666666666667,0.876681614349776,5
23490,68.7947858220938,6.525,0.87780269058296,5
23520,61.6298146557033,6.53333333333333,0.878923766816143,2
23550,69.3113637254278,6.54166666666667,0.880044843049327,1
23580,51.7471811601948,6.55,0.881165919282511,1
23610,62.1831964987678,6.55833333333333,0.882286995515695,4
23640,58.3445667966475,6.56666666666667,0.883408071748879,2
23670,63.0858890111586,6.575,0.884529147982063,2
23700,53.1858881663799,6.58333333333333,0.885650224215247,1
23730,53.0698626369074,6.59166666666667,0.88677130044843,2
23760,57.8167615632902,6.6,0.887892376681614,2
23790,53.5140860399996,6.60833333333333,0.889013452914798,4
23820,60.2187348093353,6.61666666666667,0.890134529147982,1
23850,57.3203430774859,6.625,0.891255605381166,1
23880,62.1564842310064,6.63333333333333,0.89237668161435,3
23910,56.695104982636,6.64166666666667,0.893497757847534,5
23940,55.2885638894472,6.65,0.894618834080718,4
23970,58.6950898844067,6.65833333333333,0.895739910313901,2
24000,61.9130321088495,6.66666666666667,0.896860986547085,5
24030,67.1355162246953,6.675,0.897982062780269,5
24060,59.2983587922893,6.68333333333333,0.899103139013453,2
24090,57.92387987645,6.69166666666667,0.900224215246637,2
24120,62.1276287579093,6.7,0.901345291479821,3
24150,58.509984245378,6.70833333333333,0.902466367713004,4
24180,52.2981063561726,6.71666666666667,0.903587443946188,1
24210,56.5527399461449,6.725,0.904708520179372,4
24240,64.2129768076923,6.73333333333333,0.905829596412556,2
24270,52.9714820191668,6.74166666666667,0.90695067264574,1
24300,61.3281206534345,6.75,0.908071748878924,5
24330,66.3598753420636,6.75833333333333,0.909192825112108,5
24360,64.853109960745,6.76666666666667,0.910313901345291,1
24390,62.812226389859,6.775,0.911434977578475,4
24420,64.5548861249249,6.78333333333333,0.912556053811659,2
24450,57.2134227784867,6.79166666666667,0.913677130044843,1
24480,58.8119894144828,6.8,0.914798206278027,2
24510,61.9580993934321,6.80833333333333,0.915919282511211,5
24540,57.8931365910106,6.81666666666667,0.917040358744395,1
24570,66.8696281200901,6.825,0.918161434977579,5
24600,57.1651629372303,6.83333333333333,0.919282511210762,4
24630,58.8966760955646,6.84166666666667,0.920403587443946,5
24660,65.6828940406714,6.85,0.92152466367713,1
24690,68.7014988284068,6.85833333333333,0.922645739910314,2
24720,59.6173153065978,6.86666666666667,0.923766816143498,3
24750,67.4633011698519,6.875,0.924887892376682,3
24780,54.7575843224325,6.88333333333333,0.926008968609865,2
24810,58.3906847633932,6.89166666666667,0.927130044843049,5
24840,59.9921375369454,6.9,0.928251121076233,1
24870,59.20104128945,6.90833333333333,0.929372197309417,4
24900,55.344449616205,6.91666666666667,0.930493273542601,2
24930,52.3868980775563,6.925,0.931614349775785,1
24960,58.9313731084395,6.93333333333333,0.932735426008969,4
24990,69.419998000942,6.94166666666667,0.933856502242152,5
25020,66.8783773141208,6.95,0.934977578475336,4
25050,61.9101393640135,6.95833333333333,0.93609865470852,1
25080,66.1572061017234,6.96666666666667,0.937219730941704,1
25110,59.625002010502,6.975,0.938340807174888,2
25140,62.1382119099214,6.98333333333333,0.939461883408072,1
25170,59.9728229052255,6.99166666666667,0.940582959641256,4
25200,62.0643399302476,7,0.94170403587444,3
25230,55.8681566676199,7.00833333333333,0.942825112107623,1
25260,64.412299256985,7.01666666666667,0.943946188340807,3
25290,50.9880715954107,7.025,0.945067264573991,2
25320,54.1717183713897,7.03333333333333,0.946188340807175,1
25350,64.1831741399558,7.04166666666667,0.947309417040359,3
25380,60.5204247529502,7.05,0.948430493273543,2
25410,60.2782083849984,7.05833333333333,0.949551569506726,3
25440,51.8535858919051,7.06666666666667,0.95067264573991,2
25470,55.4934285722601,7.075,0.951793721973094,1
25500,67.2078640200391,7.08333333333333,0.952914798206278,2
25530,59.8616516574659,7.09166666666667,0.954035874439462,2
25560,52.9513086961345,7.1,0.955156950672646,5
25590,60.2479424139257,7.10833333333333,0.95627802690583,4
25620,66.6083688197399,7.11666666666667,0.957399103139013,2
25650,68.3521137973807,7.125,0.958520179372197,4
25680,60.7583237668174,7.13333333333333,0.959641255605381,2
25710,60.2052451426593,7.14166666666667,0.960762331838565,3
25740,56.4360192319956,7.15,0.961883408071749,1
25770,64.758830489716,7.15833333333333,0.963004484304933,4
25800,54.0165335537812,7.16666666666667,0.964125560538117,3
25830,52.6027337266313,7.175,0.9652466367713,3
25860,57.538493032212,7.18333333333333,0.966367713004484,4
25890,66.0880694597953,7.19166666666667,0.967488789237668,1
25920,55.4119273206821,7.2,0.968609865470852,4
25950,62.1544340890081,7.20833333333333,0.969730941704036,1
25980,55.8063250459315,7.21666666666667,0.97085201793722,3
26010,71.069631696787,7.225,0.971973094170404,2
26040,63.579131503997,7.23333333333333,0.973094170403587,2
26070,53.4893982263537,7.24166666666667,0.974215246636771,4
26100,67.0122051962232,7.25,0.975336322869955,4
26130,52.7020356823821,7.25833333333333,0.976457399103139,4
26160,51.2477126588694,7.26666666666667,0.977578475336323,3
26190,64.115375937592,7.275,0.978699551569507,3
26220,57.5400149507237,7.28333333333333,0.979820627802691,1
26250,54.5698341632387,7.29166666666667,0.980941704035874,1
26280,67.0164916814336,7.3,0.982062780269058,5
26310,53.3029042614185,7.30833333333333,0.983183856502242,3
26340,75.1960778424866,7.31666666666667,0.984304932735426,3
26370,59.9048343668039,7.325,0.98542600896861,3
26400,57.2583055769888,7.33333333333333,0.986547085201794,3
26430,72.735687834713,7.34166666666667,0.987668161434978,3
26460,65.1836315230179,7.35,0.988789237668161,4
26490,56.4120371581744,7.35833333333333,0.989910313901345,3
26520,66.3676676078276,7.36666666666667,0.991031390134529,2
26550,58.4854601445499,7.375,0.992152466367713,4
26580,64.7865580820102,7.38333333333333,0.993273542600897,5
26610,66.7956651120059,7.39166666666667,0.994394618834081,2
26640,60.538924110525,7.4,0.995515695067265,4
26670,60.4513683084285,7.40833333333333,0.996636771300448,2
26700,64.9505349458841,7.41666666666667,0.997757847533632,3
26730,59.79771250978,7.425,0.998878923766816,5
26760,66.2660269554211,7.43333333333333,1,3
