epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,55.938114540269,4.19166666666667,0.56390134529148,3
15120,57.5011509048131,4.2,0.565022421524664,4
15150,53.7450201378033,4.20833333333333,0.566143497757848,2
15180,64.2934213099791,4.21666666666667,0.567264573991031,1
15210,55.2369648874843,4.225,0.568385650224215,5
15240,51.5206049956902,4.23333333333333,0.569506726457399,1
15270,53.0285205384293,4.24166666666667,0.570627802690583,3
15300,64.5029946954175,4.25,0.571748878923767,2
15330,62.4925372801554,4.25833333333333,0.572869955156951,3
15360,55.2481249743523,4.26666666666667,0.573991031390135,2
15390,62.587845060325,4.275,0.575112107623318,3
15420,67.4912816092634,4.28333333333333,0.576233183856502,1
15450,58.4688995684358,4.29166666666667,0.577354260089686,2
15480,58.1164824256554,4.3,0.57847533632287,1
15510,54.4543573211533,4.30833333333333,0.579596412556054,3
15540,67.0758974108446,4.31666666666667,0.580717488789238,4
15570,54.0851418010751,4.325,0.581838565022421,1
15600,59.5641400311211,4.33333333333333,0.582959641255605,2
15630,55.5720076387628,4.34166666666667,0.584080717488789,2
15660,58.5376457199659,4.35,0.585201793721973,5
15690,51.8581257986631,4.35833333333333,0.586322869955157,2
15720,61.8486771589278,4.36666666666667,0.587443946188341,5
15750,61.3186371418636,4.375,0.588565022421525,1
15780,50.1208038420132,4.38333333333333,0.589686098654709,1
15810,67.0093556831487,4.39166666666667,0.590807174887892,1
15840,67.3457757569948,4.4,0.591928251121076,1
15870,51.9271138443616,4.40833333333333,0.59304932735426,4
15900,54.1033714449656,4.41666666666667,0.594170403587444,4
15930,61.2509375173592,4.425,0.595291479820628,2
15960,56.5020966142875,4.43333333333333,0.596412556053812,3
15990,60.0362327419597,4.44166666666667,0.597533632286996,2
16020,53.7927410644713,4.45,0.598654708520179,5
16050,68.3212534679461,4.45833333333333,0.599775784753363,5
16080,63.9182402871051,4.46666666666667,0.600896860986547,2
16110,67.2778027644349,4.475,0.602017937219731,4
16140,62.4285776603139,4.48333333333333,0.603139013452915,3
16170,63.3549518704924,4.49166666666667,0.604260089686099,3
16200,57.16827353397,4.5,0.605381165919282,5
16230,63.1074304550055,4.50833333333333,0.606502242152466,1
16260,53.4270426219176,4.51666666666667,0.60762331838565,4
16290,68.6855616017121,4.525,0.608744394618834,2
16320,58.3947889721826,4.53333333333333,0.609865470852018,1
16350,51.9131948259129,4.54166666666667,0.610986547085202,2
16380,54.8148828590534,4.55,0.612107623318386,4
16410,54.8234708243145,4.55833333333333,0.61322869955157,4
16440,60.1553307032684,4.56666666666667,0.614349775784753,4
16470,56.8421177883553,4.575,0.615470852017937,1
16500,54.1199349461076,4.58333333333333,0.616591928251121,3
16530,54.9788306306278,4.59166666666667,0.617713004484305,5
16560,65.8103456878586,4.6,0.618834080717489,3
16590,66.2444507708301,4.60833333333333,0.619955156950673,1
16620,58.3360372179851,4.61666666666667,0.621076233183857,2
16650,57.3057144595227,4.625,0.62219730941704,4
16680,63.8699021638766,4.63333333333333,0.623318385650224,5
16710,53.9531912915601,4.64166666666667,0.624439461883408,2
16740,65.7137446174037,4.65,0.625560538116592,5
16770,57.848087876258,4.65833333333333,0.626681614349776,1
16800,57.2457523819221,4.66666666666667,0.62780269058296,5
16830,70.0704216718538,4.675,0.628923766816143,4
16860,61.7766604902729,4.68333333333333,0.630044843049327,4
16890,57.7351347411811,4.69166666666667,0.631165919282511,3
16920,60.737753065488,4.7,0.632286995515695,1
16950,57.4409001178319,4.70833333333333,0.633408071748879,5
16980,60.413609451427,4.71666666666667,0.634529147982063,4
17010,59.8478938103344,4.725,0.635650224215247,1
17040,65.0714427731944,4.73333333333333,0.63677130044843,5
17070,61.8291632577632,4.74166666666667,0.637892376681614,2
17100,58.8392445187722,4.75,0.639013452914798,1
17130,53.2750817734946,4.75833333333333,0.640134529147982,4
17160,55.6425339104819,4.76666666666667,0.641255605381166,3
17190,68.3852452212975,4.775,0.64237668161435,2
17220,69.9077709253107,4.78333333333333,0.643497757847534,3
17250,54.4839891082233,4.79166666666667,0.644618834080718,4
17280,67.7784860459888,4.8,0.645739910313901,2
17310,52.9386516644849,4.80833333333333,0.646860986547085,2
17340,52.0635466580925,4.81666666666667,0.647982062780269,1
17370,64.4283761131541,4.825,0.649103139013453,2
17400,56.4166827141094,4.83333333333333,0.650224215246637,3
17430,61.5793391124183,4.84166666666667,0.651345291479821,2
17460,63.4861761973255,4.85,0.652466367713004,2
17490,54.206177774273,4.85833333333333,0.653587443946188,2
17520,56.2408718955014,4.86666666666667,0.654708520179372,5
17550,58.7726287787896,4.875,0.655829596412556,3
17580,54.1157563391784,4.88333333333333,0.65695067264574,4
17610,60.0783435090457,4.89166666666667,0.658071748878924,2
17640,61.7979251434034,4.9,0.659192825112108,5
17670,55.1696421294944,4.90833333333333,0.660313901345291,5
17700,61.2885821446943,4.91666666666667,0.661434977578475,3
17730,62.2442297991246,4.925,0.662556053811659,5
17760,58.5600543796177,4.93333333333333,0.663677130044843,5
17790,52.4467058931369,4.94166666666667,0.664798206278027,1
17820,65.5293170463253,4.95,0.665919282511211,1
17850,62.5382442508289,4.95833333333333,0.667040358744395,3
17880,57.5037183221502,4.96666666666667,0.668161434977579,2
17910,64.5507317119075,4.975,0.669282511210762,4
17940,63.6985368535569,4.98333333333333,0.670403587443946,1
17970,61.9312561844968,4.99166666666667,0.67152466367713,5
18000,57.609921423511,5,0.672645739910314,2
18030,61.1092976068656,5.00833333333333,0.673766816143498,3
18060,56.446327972444,5.01666666666667,0.674887892376682,4
18090,52.3380580638639,5.025,0.676008968609865,4
18120,61.0660876690301,5.03333333333333,0.677130044843049,4
18150,54.673970354914,5.04166666666667,0.678251121076233,2
18180,63.0894706907131,5.05,0.679372197309417,5
18210,60.1282828897794,5.05833333333333,0.680493273542601,2
18240,61.4914195453153,5.06666666666667,0.681614349775785,1
18270,55.5322734250291,5.075,0.682735426008969,3
18300,59.9412879612804,5.08333333333333,0.683856502242152,3
18330,59.3108937678618,5.09166666666667,0.684977578475336,2
18360,59.1664738993595,5.1,0.68609865470852,5
18390,63.7145078506643,5.10833333333333,0.687219730941704,3
18420,56.1371579951495,5.11666666666667,0.688340807174888,5
18450,55.6102796231173,5.125,0.689461883408072,1
18480,50.044697980686,5.13333333333333,0.690582959641256,2
18510,61.6886688244798,5.14166666666667,0.69170403587444,3
18540,61.7163240943311,5.15,0.692825112107623,3
18570,57.332118418829,5.15833333333333,0.693946188340807,5
18600,57.5495284317674,5.16666666666667,0.695067264573991,1
18630,53.0076531365526,5.175,0.696188340807175,4
18660,66.220951426592,5.18333333333333,0.697309417040359,5
18690,58.8633809463309,5.19166666666667,0.698430493273543,3
18720,60.9510644629982,5.2,0.699551569506726,1
18750,57.7584220528816,5.20833333333333,0.70067264573991,1
18780,64.9863933415685,5.21666666666667,0.701793721973094,4
18810,50.5810827203989,5.225,0.702914798206278,2
18840,64.2333146494941,5.23333333333333,0.704035874439462,4
18870,52.0777153268883,5.24166666666667,0.705156950672646,2
18900,52.8681285323571,5.25,0.70627802690583,3
18930,58.6500567288718,5.25833333333333,0.707399103139013,3
18960,52.8147388292469,5.26666666666667,0.708520179372197,2
18990,66.7985621856545,5.275,0.709641255605381,4
19020,51.6710256351806,5.28333333333333,0.710762331838565,4
19050,64.3590559850704,5.29166666666667,0.711883408071749,1
19080,64.6008377574854,5.3,0.713004484304933,1
19110,51.7794888239026,5.30833333333333,0.714125560538117,3
19140,69.276221820608,5.31666666666667,0.7152466367713,5
19170,52.5320747332994,5.325,0.716367713004484,1
19200,56.8590250695862,5.33333333333333,0.717488789237668,1
19230,72.9731985965426,5.34166666666667,0.718609865470852,4
19260,69.6815083754966,5.35,0.719730941704036,4
19290,52.2429988196367,5.35833333333333,0.72085201793722,2
19320,62.4475932913589,5.36666666666667,0.721973094170404,5
19350,56.8717008819673,5.375,0.723094170403587,3
19380,62.7460768440435,5.38333333333333,0.724215246636771,3
19410,67.8989871412977,5.39166666666667,0.725336322869955,3
19440,64.5377075525186,5.4,0.726457399103139,1
19470,59.0030843927934,5.40833333333333,0.727578475336323,4
19500,59.9719205070748,5.41666666666667,0.728699551569507,5
19530,63.4322380645773,5.425,0.729820627802691,2
19560,65.9578653416284,5.43333333333333,0.730941704035874,5
19590,64.7795824992338,5.44166666666667,0.732062780269058,5
19620,65.7268255474033,5.45,0.733183856502242,1
19650,58.4992635120131,5.45833333333333,0.734304932735426,4
19680,66.8083271911557,5.46666666666667,0.73542600896861,1
19710,59.5914589169722,5.475,0.736547085201794,4
19740,61.3726556661903,5.48333333333333,0.737668161434978,3
19770,53.3662324132547,5.49166666666667,0.738789237668161,5
19800,68.752620023765,5.5,0.739910313901345,5
19830,65.5895620943209,5.50833333333333,0.741031390134529,2
19860,54.3776985577511,5.51666666666667,0.742152466367713,4
19890,52.835591205768,5.525,0.743273542600897,4
19920,68.4739095539432,5.53333333333333,0.744394618834081,1
19950,61.3392578719753,5.54166666666667,0.745515695067265,3
19980,53.0653352143635,5.55,0.746636771300448,2
20010,66.9206888243879,5.55833333333333,0.747757847533632,3
20040,61.4446676902468,5.56666666666667,0.748878923766816,3
20070,63.7787256385856,5.575,0.75,1
20100,58.5892278476428,5.58333333333333,0.751121076233184,5
20130,56.2870756963782,5.59166666666667,0.752242152466368,4
20160,64.2702262318895,5.6,0.753363228699552,3
20190,62.5319515562808,5.60833333333333,0.754484304932735,5
20220,67.5552092655768,5.61666666666667,0.755605381165919,1
20250,54.9026597900802,5.625,0.756726457399103,2
20280,70.3301843147369,5.63333333333333,0.757847533632287,3
20310,65.2500536118476,5.64166666666667,0.758968609865471,3
20340,65.3854319400845,5.65,0.760089686098655,4
20370,51.0334170796894,5.65833333333333,0.761210762331839,3
20400,66.1870805642458,5.66666666666667,0.762331838565022,5
20430,69.0265530518385,5.675,0.763452914798206,5
20460,53.7402579679531,5.68333333333333,0.76457399103139,4
20490,72.1399021676795,5.69166666666667,0.765695067264574,3
20520,62.3487001163535,5.7,0.766816143497758,5
20550,52.7121456189292,5.70833333333333,0.767937219730942,2
20580,65.9170171681826,5.71666666666667,0.769058295964126,5
20610,64.9287303488062,5.725,0.770179372197309,4
20640,65.9647052857695,5.73333333333333,0.771300448430493,5
20670,51.3034360367474,5.74166666666667,0.772421524663677,1
20700,57.4181807760576,5.75,0.773542600896861,3
20730,63.6069282877487,5.75833333333333,0.774663677130045,5
20760,64.6796417455376,5.76666666666667,0.775784753363229,5
20790,52.7000733949269,5.775,0.776905829596413,1
20820,62.6716205268693,5.78333333333333,0.778026905829596,3
20850,58.9272785642075,5.79166666666667,0.77914798206278,5
20880,61.5035617603749,5.8,0.780269058295964,4
20910,57.9790704536277,5.80833333333333,0.781390134529148,2
20940,53.191018036434,5.81666666666667,0.782511210762332,2
20970,65.0247305237817,5.825,0.783632286995516,1
21000,50.8160170097989,5.83333333333333,0.7847533632287,1
21030,62.1649524038892,5.84166666666667,0.785874439461883,2
21060,57.2224886950506,5.85,0.786995515695067,4
21090,62.6986595165965,5.85833333333333,0.788116591928251,3
21120,63.5379013242362,5.86666666666667,0.789237668161435,5
21150,60.2813638844357,5.875,0.790358744394619,3
21180,65.3282265095556,5.88333333333333,0.791479820627803,4
21210,60.1877375772671,5.89166666666667,0.792600896860987,3
21240,66.3192396253944,5.9,0.79372197309417,1
21270,58.5367684931349,5.90833333333333,0.794843049327354,2
21300,51.0575966673384,5.91666666666667,0.795964125560538,3
21330,58.6253395691839,5.925,0.797085201793722,1
21360,50.2962807748927,5.93333333333333,0.798206278026906,4
21390,74.4347362312614,5.94166666666667,0.79932735426009,2
21420,57.7375111680322,5.95,0.800448430493274,5
21450,61.8629614816262,5.95833333333333,0.801569506726457,1
21480,52.9179650494191,5.96666666666667,0.802690582959641,1
21510,62.4348832241352,5.975,0.803811659192825,1
21540,73.7550120705997,5.98333333333333,0.804932735426009,5
21570,63.2367459846757,5.99166666666667,0.806053811659193,3
21600,54.0453666903506,6,0.807174887892377,2
21630,57.0320682532819,6.00833333333333,0.80829596412556,2
21660,64.8228036302331,6.01666666666667,0.809417040358744,5
21690,65.6496950327211,6.025,0.810538116591928,4
21720,58.1690270014306,6.03333333333333,0.811659192825112,1
21750,68.9935036084382,6.04166666666667,0.812780269058296,4
21780,57.4066537675776,6.05,0.81390134529148,3
21810,55.1993933196309,6.05833333333333,0.815022421524664,4
21840,55.4620465461719,6.06666666666667,0.816143497757848,4
21870,64.9603372994446,6.075,0.817264573991031,1
21900,55.6773175472692,6.08333333333333,0.818385650224215,3
21930,59.5999694839136,6.09166666666667,0.819506726457399,3
21960,57.7200734943852,6.1,0.820627802690583,3
21990,65.4879688789385,6.10833333333333,0.821748878923767,3
22020,55.2744390229816,6.11666666666667,0.822869955156951,3
22050,61.0695859859684,6.125,0.823991031390135,4
22080,58.0986547137791,6.13333333333333,0.825112107623318,3
22110,75.8709730708779,6.14166666666667,0.826233183856502,3
22140,68.4936218702123,6.15,0.827354260089686,1
22170,69.0065322046659,6.15833333333333,0.82847533632287,3
22200,59.8933395265342,6.16666666666667,0.829596412556054,1
22230,57.9518755863549,6.175,0.830717488789238,4
22260,64.274031508373,6.18333333333333,0.831838565022421,5
22290,52.345059961896,6.19166666666667,0.832959641255605,5
22320,58.6164081515463,6.2,0.834080717488789,3
22350,52.3901171585426,6.20833333333333,0.835201793721973,4
22380,60.755750885574,6.21666666666667,0.836322869955157,3
22410,67.0499264910318,6.225,0.837443946188341,5
22440,61.7527668533429,6.23333333333333,0.838565022421525,3
22470,60.6818912903418,6.24166666666667,0.839686098654709,4
22500,53.7305431511559,6.25,0.840807174887892,4
22530,53.3623428083193,6.25833333333333,0.841928251121076,1
22560,59.6635177554777,6.26666666666667,0.84304932735426,4
22590,63.3296096240247,6.275,0.844170403587444,2
22620,65.9835337130983,6.28333333333333,0.845291479820628,3
22650,62.8645307289143,6.29166666666667,0.846412556053812,1
22680,69.4641205674872,6.3,0.847533632286996,5
22710,62.4719051815693,6.30833333333333,0.848654708520179,4
22740,58.7090895783005,6.31666666666667,0.849775784753363,2
22770,69.5088656231894,6.325,0.850896860986547,4
22800,62.3413197047137,6.33333333333333,0.852017937219731,3
22830,72.6713729659786,6.34166666666667,0.853139013452915,5
22860,70.6347429776708,6.35,0.854260089686099,2
22890,52.1654128897186,6.35833333333333,0.855381165919282,2
22920,57.6782454811825,6.36666666666667,0.856502242152466,2
22950,52.5058530986174,6.375,0.85762331838565,2
22980,54.375035165568,6.38333333333333,0.858744394618834,5
23010,64.8301150559548,6.39166666666667,0.859865470852018,5
23040,59.0723263396485,6.4,0.860986547085202,5
23070,65.3253849454027,6.40833333333333,0.862107623318386,1
23100,55.6037058903426,6.41666666666667,0.86322869955157,2
23130,63.5025838182079,6.425,0.864349775784753,2
23160,59.1715467603056,6.43333333333333,0.865470852017937,2
23190,58.885045421829,6.44166666666667,0.866591928251121,5
23220,66.6202808960751,6.45,0.867713004484305,2
23250,54.9980340885095,6.45833333333333,0.868834080717489,4
23280,57.7088867734459,6.46666666666667,0.869955156950673,3
23310,70.2884677558472,6.475,0.871076233183857,5
23340,72.4092082139051,6.48333333333333,0.87219730941704,2
23370,66.6329391496452,6.49166666666667,0.873318385650224,5
23400,58.0544441536867,6.5,0.874439461883408,2
23430,53.3762132268079,6.50833333333333,0.875560538116592,1
23460,53.7879514287715,6.51666666666667,0.876681614349776,2
23490,57.0960711040312,6.525,0.87780269058296,3
23520,60.2556742659429,6.53333333333333,0.878923766816143,5
23550,58.954665657682,6.54166666666667,0.880044843049327,4
23580,54.5033512217531,6.55,0.881165919282511,3
23610,74.96204983366,6.55833333333333,0.882286995515695,4
23640,51.5040558053116,6.56666666666667,0.883408071748879,2
23670,68.8809106654404,6.575,0.884529147982063,3
23700,69.3269278764396,6.58333333333333,0.885650224215247,4
23730,65.5987783449995,6.59166666666667,0.88677130044843,2
23760,50.2421391770817,6.6,0.887892376681614,2
23790,58.9900453738873,6.60833333333333,0.889013452914798,4
23820,58.1052848007132,6.61666666666667,0.890134529147982,2
23850,63.3418900141702,6.625,0.891255605381166,3
23880,67.4373871531887,6.63333333333333,0.89237668161435,2
23910,53.978863810859,6.64166666666667,0.893497757847534,4
23940,69.4299486662659,6.65,0.894618834080718,4
23970,68.7464121102284,6.65833333333333,0.895739910313901,3
24000,51.6352394750219,6.66666666666667,0.896860986547085,1
24030,63.1475130884587,6.675,0.897982062780269,4
24060,53.3264015113907,6.68333333333333,0.899103139013453,3
24090,66.5160381617516,6.69166666666667,0.900224215246637,5
24120,63.6764764144334,6.7,0.901345291479821,4
24150,58.2908299002765,6.70833333333333,0.902466367713004,2
24180,59.0118392528431,6.71666666666667,0.903587443946188,2
24210,56.3199550635019,6.725,0.904708520179372,1
24240,52.0321249796132,6.73333333333333,0.905829596412556,4
24270,54.3904540418465,6.74166666666667,0.90695067264574,1
24300,57.9765543378543,6.75,0.908071748878924,5
24330,73.5876749888778,6.75833333333333,0.909192825112108,1
24360,52.4671815958639,6.76666666666667,0.910313901345291,1
24390,65.8990000405719,6.775,0.911434977578475,4
24420,53.6988737449106,6.78333333333333,0.912556053811659,1
24450,59.7770369918483,6.79166666666667,0.913677130044843,5
24480,60.5791402214936,6.8,0.914798206278027,4
24510,53.7482179632679,6.80833333333333,0.915919282511211,1
24540,51.8397497727812,6.81666666666667,0.917040358744395,3
24570,62.9318743802106,6.825,0.918161434977579,3
24600,68.4856460745385,6.83333333333333,0.919282511210762,4
24630,58.5159632638465,6.84166666666667,0.920403587443946,2
24660,67.5545161936818,6.85,0.92152466367713,1
24690,60.9524694604009,6.85833333333333,0.922645739910314,3
24720,62.8454949227825,6.86666666666667,0.923766816143498,3
24750,57.5516400410285,6.875,0.924887892376682,1
24780,53.8006833032845,6.88333333333333,0.926008968609865,2
24810,59.6437405022725,6.89166666666667,0.927130044843049,1
24840,56.5321044009141,6.9,0.928251121076233,1
24870,61.3290562386386,6.90833333333333,0.929372197309417,2
24900,62.1983719823055,6.91666666666667,0.930493273542601,4
24930,58.4348707001587,6.925,0.931614349775785,4
24960,57.3286763188679,6.93333333333333,0.932735426008969,5
24990,63.218798528417,6.94166666666667,0.933856502242152,3
25020,56.8015077526098,6.95,0.934977578475336,4
25050,61.2646786270793,6.95833333333333,0.93609865470852,2
25080,63.990478563033,6.96666666666667,0.937219730941704,2
25110,58.7106364681914,6.975,0.938340807174888,5
25140,64.3406239856541,6.98333333333333,0.939461883408072,1
25170,59.1464349636393,6.99166666666667,0.940582959641256,3
25200,59.106298558626,7,0.94170403587444,5
25230,66.6116489543184,7.00833333333333,0.942825112107623,5
25260,63.2753062699013,7.01666666666667,0.943946188340807,4
25290,56.9422455907479,7.025,0.945067264573991,1
25320,63.0766088939988,7.03333333333333,0.946188340807175,4
25350,60.6099697160455,7.04166666666667,0.947309417040359,4
25380,58.2337135386642,7.05,0.948430493273543,4
25410,55.7847131692373,7.05833333333333,0.949551569506726,4
25440,58.208899962388,7.06666666666667,0.95067264573991,1
25470,63.0523585144967,7.075,0.951793721973094,3
25500,53.603242171191,7.08333333333333,0.952914798206278,2
25530,62.4695847375561,7.09166666666667,0.954035874439462,5
25560,62.6056833309408,7.1,0.955156950672646,1
25590,62.768182150782,7.10833333333333,0.95627802690583,1
25620,64.1505600107073,7.11666666666667,0.957399103139013,3
25650,62.2633661222073,7.125,0.958520179372197,4
25680,52.5867583935145,7.13333333333333,0.959641255605381,4
25710,63.8130945120407,7.14166666666667,0.960762331838565,4
25740,65.7215160938897,7.15,0.961883408071749,4
25770,71.8125341227674,7.15833333333333,0.963004484304933,2
25800,51.6806401333616,7.16666666666667,0.964125560538117,4
25830,69.0949504538846,7.175,0.9652466367713,1
25860,57.0582386906172,7.18333333333333,0.966367713004484,5
25890,60.5771358284571,7.19166666666667,0.967488789237668,3
25920,53.1410404946774,7.2,0.968609865470852,3
25950,56.1627706398045,7.20833333333333,0.969730941704036,4
25980,62.2761073398647,7.21666666666667,0.97085201793722,2
26010,56.124842036111,7.225,0.971973094170404,1
26040,50.3035160319312,7.23333333333333,0.973094170403587,2
26070,65.7165636731834,7.24166666666667,0.974215246636771,2
26100,57.4719249485863,7.25,0.975336322869955,3
26130,64.8653797276887,7.25833333333333,0.976457399103139,2
26160,53.1431607080051,7.26666666666667,0.977578475336323,2
26190,60.9990835634006,7.275,0.978699551569507,1
26220,65.4181979249167,7.28333333333333,0.979820627802691,3
26250,52.9489627055367,7.29166666666667,0.980941704035874,4
26280,62.1451388140135,7.3,0.982062780269058,3
26310,58.1261081002743,7.30833333333333,0.983183856502242,5
26340,52.9736632051437,7.31666666666667,0.984304932735426,4
26370,65.5692540096449,7.325,0.98542600896861,1
26400,76.8406757873735,7.33333333333333,0.986547085201794,5
26430,56.2323991898064,7.34166666666667,0.987668161434978,3
26460,67.0712689154962,7.35,0.988789237668161,4
26490,59.4661984534493,7.35833333333333,0.989910313901345,4
26520,61.2308587146884,7.36666666666667,0.991031390134529,1
26550,62.5921128022407,7.375,0.992152466367713,4
26580,59.4945305590464,7.38333333333333,0.993273542600897,4
26610,52.9919832599422,7.39166666666667,0.994394618834081,1
26640,63.9049864925903,7.4,0.995515695067265,4
26670,63.0567580147663,7.40833333333333,0.996636771300448,4
26700,61.1070784039794,7.41666666666667,0.997757847533632,4
26730,63.029833438659,7.425,0.998878923766816,5
26760,56.4754473373457,7.43333333333333,1,4
