epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15120,65.5769404251884,4.2,0.565022421524664,3
15150,62.887085768892,4.20833333333333,0.566143497757848,5
15180,58.3028079314971,4.21666666666667,0.567264573991031,3
15210,63.0503002067449,4.225,0.568385650224215,4
15240,59.5761364411304,4.23333333333333,0.569506726457399,2
15270,68.0398416167873,4.24166666666667,0.570627802690583,2
15300,53.3994837359224,4.25,0.571748878923767,1
15330,60.2812284274266,4.25833333333333,0.572869955156951,4
15360,68.9513845833726,4.26666666666667,0.573991031390135,4
15390,72.9362696979795,4.275,0.575112107623318,5
15420,61.5328167471888,4.28333333333333,0.576233183856502,5
15450,63.2880900351112,4.29166666666667,0.577354260089686,5
15480,61.9069056011291,4.3,0.57847533632287,4
15510,53.1380971481152,4.30833333333333,0.579596412556054,5
15540,56.2779335279919,4.31666666666667,0.580717488789238,3
15570,60.9826362761075,4.325,0.581838565022421,3
15600,57.416644620608,4.33333333333333,0.582959641255605,2
15630,60.687021077689,4.34166666666667,0.584080717488789,4
15660,64.4964088048331,4.35,0.585201793721973,3
15690,65.6805386218732,4.35833333333333,0.586322869955157,1
15720,52.7953849859988,4.36666666666667,0.587443946188341,4
15750,57.8666463233429,4.375,0.588565022421525,5
15780,58.9830630620962,4.38333333333333,0.589686098654709,3
15810,68.5492017626792,4.39166666666667,0.590807174887892,4
15840,62.7513255961093,4.4,0.591928251121076,4
15870,54.6697645506746,4.40833333333333,0.59304932735426,1
15900,57.0855922062755,4.41666666666667,0.594170403587444,1
15930,56.283389401176,4.425,0.595291479820628,5
15960,58.2776324888229,4.43333333333333,0.596412556053812,4
15990,66.1300020126711,4.44166666666667,0.597533632286996,5
16020,61.544449079387,4.45,0.598654708520179,2
16050,57.6223580374637,4.45833333333333,0.599775784753363,5
16080,64.3785486943536,4.46666666666667,0.600896860986547,5
16110,64.3703529395199,4.475,0.602017937219731,5
16140,52.616941196873,4.48333333333333,0.603139013452915,3
16170,59.2574749857457,4.49166666666667,0.604260089686099,3
16200,73.834127162929,4.5,0.605381165919282,5
16230,62.9131642092936,4.50833333333333,0.606502242152466,3
16260,55.75437103195,4.51666666666667,0.60762331838565,1
16290,58.653536779498,4.525,0.608744394618834,2
16320,66.8670165474395,4.53333333333333,0.609865470852018,1
16350,58.49050752805,4.54166666666667,0.610986547085202,4
16380,64.1188829746806,4.55,0.612107623318386,1
16410,59.8701679356873,4.55833333333333,0.61322869955157,3
16440,60.5107511276787,4.56666666666667,0.614349775784753,4
16470,58.8265202298147,4.575,0.615470852017937,3
16500,58.5228546075644,4.58333333333333,0.616591928251121,1
16530,60.0148666467046,4.59166666666667,0.617713004484305,1
16560,65.0693871325205,4.6,0.618834080717489,1
16590,66.5090837403027,4.60833333333333,0.619955156950673,2
16620,56.2777049303385,4.61666666666667,0.621076233183857,5
16650,60.0012943264027,4.625,0.62219730941704,4
16680,58.1220121188706,4.63333333333333,0.623318385650224,1
16710,55.5215456893449,4.64166666666667,0.624439461883408,4
16740,69.734966963034,4.65,0.625560538116592,3
16770,61.570580604958,4.65833333333333,0.626681614349776,4
16800,60.0752455429703,4.66666666666667,0.62780269058296,2
16830,72.5475258248243,4.675,0.628923766816143,3
16860,62.2674914372305,4.68333333333333,0.630044843049327,5
16890,60.5147656531298,4.69166666666667,0.631165919282511,4
16920,59.3994413702417,4.7,0.632286995515695,5
16950,59.1139614391778,4.70833333333333,0.633408071748879,2
16980,54.3086023708426,4.71666666666667,0.634529147982063,3
17010,62.0939482496005,4.725,0.635650224215247,4
17040,71.4857671121623,4.73333333333333,0.63677130044843,5
17070,52.0189761783958,4.74166666666667,0.637892376681614,3
17100,66.8852895217883,4.75,0.639013452914798,2
17130,65.5046652237891,4.75833333333333,0.640134529147982,4
17160,68.3605730911068,4.76666666666667,0.641255605381166,4
17190,62.9151473077842,4.775,0.64237668161435,2
17220,61.8909279227883,4.78333333333333,0.643497757847534,2
17250,65.9161754757128,4.79166666666667,0.644618834080718,2
17280,55.9626238650639,4.8,0.645739910313901,1
17310,50.2748182285559,4.80833333333333,0.646860986547085,3
17340,61.4167657271587,4.81666666666667,0.647982062780269,4
17370,57.7373607916526,4.825,0.649103139013453,3
17400,67.5823411928696,4.83333333333333,0.650224215246637,4
17430,50.2741697004485,4.84166666666667,0.651345291479821,2
17460,53.5167481314339,4.85,0.652466367713004,4
17490,60.4214201487085,4.85833333333333,0.653587443946188,5
17520,62.4109148835346,4.86666666666667,0.654708520179372,4
17550,65.4838271434729,4.875,0.655829596412556,1
17580,63.318058060998,4.88333333333333,0.65695067264574,4
17610,65.9394152482618,4.89166666666667,0.658071748878924,2
17640,60.920563678999,4.9,0.659192825112108,3
17670,60.4583868800075,4.90833333333333,0.660313901345291,2
17700,65.3943457462496,4.91666666666667,0.661434977578475,5
17730,58.8400961399239,4.925,0.662556053811659,1
17760,51.8216108820453,4.93333333333333,0.663677130044843,3
17790,72.0933206663647,4.94166666666667,0.664798206278027,3
17820,66.172169126882,4.95,0.665919282511211,1
17850,62.1867918435921,4.95833333333333,0.667040358744395,3
17880,58.4405518203578,4.96666666666667,0.668161434977579,2
17910,62.0917736971404,4.975,0.669282511210762,4
17940,66.5368612304878,4.98333333333333,0.670403587443946,1
17970,67.2594556094414,4.99166666666667,0.67152466367713,4
18000,66.9526297330084,5,0.672645739910314,4
18030,54.9680141254734,5.00833333333333,0.673766816143498,1
18060,64.2396330447296,5.01666666666667,0.674887892376682,5
18090,57.5973297628158,5.025,0.676008968609865,5
18120,56.6886658617569,5.03333333333333,0.677130044843049,4
18150,50.49287988135,5.04166666666667,0.678251121076233,5
18180,64.3122386686783,5.05,0.679372197309417,4
18210,68.085405138333,5.05833333333333,0.680493273542601,5
18240,53.0498442469782,5.06666666666667,0.681614349775785,4
18270,53.7420574493862,5.075,0.682735426008969,1
18300,71.9380766380549,5.08333333333333,0.683856502242152,1
18330,57.8342867154779,5.09166666666667,0.684977578475336,5
18360,68.0632591436247,5.1,0.68609865470852,2
18390,57.0195396211507,5.10833333333333,0.687219730941704,2
18420,67.5841389977824,5.11666666666667,0.688340807174888,1
18450,57.1812420284441,5.125,0.689461883408072,1
18480,63.9076803669842,5.13333333333333,0.690582959641256,2
18510,54.2018351308856,5.14166666666667,0.69170403587444,5
18540,54.0138370452457,5.15,0.692825112107623,4
18570,65.7305572566568,5.15833333333333,0.693946188340807,5
18600,59.6206262630006,5.16666666666667,0.695067264573991,4
18630,61.5892613863139,5.175,0.696188340807175,2
18660,63.8682634092449,5.18333333333333,0.697309417040359,3
18690,72.039573607643,5.19166666666667,0.698430493273543,4
18720,55.5951430416114,5.2,0.699551569506726,5
18750,52.2050179944673,5.20833333333333,0.70067264573991,1
18780,56.482796829174,5.21666666666667,0.701793721973094,2
18810,68.4189841274619,5.225,0.702914798206278,2
18840,54.1410723618024,5.23333333333333,0.704035874439462,2
18870,61.2130834340429,5.24166666666667,0.705156950672646,5
18900,66.223779841439,5.25,0.70627802690583,4
18930,74.050015351723,5.25833333333333,0.707399103139013,1
18960,62.6362206735274,5.26666666666667,0.708520179372197,3
18990,56.9402469171101,5.275,0.709641255605381,3
19020,62.3375893457891,5.28333333333333,0.710762331838565,2
19050,61.7895052123342,5.29166666666667,0.711883408071749,5
19080,72.469789934154,5.3,0.713004484304933,5
19110,51.3727349244474,5.30833333333333,0.714125560538117,3
19140,69.1713293773398,5.31666666666667,0.7152466367713,3
19170,69.0323292874207,5.325,0.716367713004484,2
19200,67.017630791825,5.33333333333333,0.717488789237668,4
19230,62.5680213101689,5.34166666666667,0.718609865470852,2
19260,66.6407590925492,5.35,0.719730941704036,3
19290,51.1170041819341,5.35833333333333,0.72085201793722,4
19320,56.6095330929241,5.36666666666667,0.721973094170404,3
19350,67.1117875169103,5.375,0.723094170403587,4
19380,68.455594949094,5.38333333333333,0.724215246636771,3
19410,54.8931935054219,5.39166666666667,0.725336322869955,4
19440,65.0326792196227,5.4,0.726457399103139,4
19470,57.273900425935,5.40833333333333,0.727578475336323,5
19500,51.0756144708491,5.41666666666667,0.728699551569507,4
19530,70.388682275102,5.425,0.729820627802691,3
19560,58.3356920030843,5.43333333333333,0.730941704035874,3
19590,65.5281287503497,5.44166666666667,0.732062780269058,3
19620,52.9033320737216,5.45,0.733183856502242,5
19650,61.4131582771928,5.45833333333333,0.734304932735426,3
19680,73.194398823557,5.46666666666667,0.73542600896861,4
19710,61.432351897558,5.475,0.736547085201794,2
19740,67.8287548764035,5.48333333333333,0.737668161434978,4
19770,56.7651830010899,5.49166666666667,0.738789237668161,1
19800,66.4028255372487,5.5,0.739910313901345,1
19830,58.624160829126,5.50833333333333,0.741031390134529,2
19860,64.9666222708467,5.51666666666667,0.742152466367713,2
19890,59.9704702828912,5.525,0.743273542600897,1
19920,62.8089237639847,5.53333333333333,0.744394618834081,2
19950,64.1973533741033,5.54166666666667,0.745515695067265,5
19980,55.9934644291429,5.55,0.746636771300448,4
20010,61.4455430887364,5.55833333333333,0.747757847533632,3
20040,57.2156253425895,5.56666666666667,0.748878923766816,2
20070,66.0702215550573,5.575,0.75,5
20100,61.0547260697917,5.58333333333333,0.751121076233184,4
20130,62.2639053115401,5.59166666666667,0.752242152466368,4
20160,65.1709361250543,5.6,0.753363228699552,1
20190,65.4062704104691,5.60833333333333,0.754484304932735,3
20220,63.09765866695,5.61666666666667,0.755605381165919,5
20250,65.016992256007,5.625,0.756726457399103,1
20280,56.1055090192876,5.63333333333333,0.757847533632287,4
20310,72.7682576293762,5.64166666666667,0.758968609865471,5
20340,70.7469368499736,5.65,0.760089686098655,1
20370,75.2695332507425,5.65833333333333,0.761210762331839,1
20400,51.102451457121,5.66666666666667,0.762331838565022,1
20430,62.0554107280148,5.675,0.763452914798206,3
20460,58.6942407033078,5.68333333333333,0.76457399103139,5
20490,56.1244865321276,5.69166666666667,0.765695067264574,2
20520,69.1430796683306,5.7,0.766816143497758,3
20550,62.6004880369705,5.70833333333333,0.767937219730942,1
20580,51.6525507355623,5.71666666666667,0.769058295964126,4
20610,64.7856961814244,5.725,0.770179372197309,3
20640,54.5211416948185,5.73333333333333,0.771300448430493,4
20670,69.6579568879125,5.74166666666667,0.772421524663677,1
20700,52.9612052516465,5.75,0.773542600896861,5
20730,62.4956178599475,5.75833333333333,0.774663677130045,3
20760,59.906116173408,5.76666666666667,0.775784753363229,1
20790,59.3995669038318,5.775,0.776905829596413,3
20820,64.0645507590667,5.78333333333333,0.778026905829596,5
20850,55.0491520681708,5.79166666666667,0.77914798206278,5
20880,61.0613232589082,5.8,0.780269058295964,1
20910,72.2818549915042,5.80833333333333,0.781390134529148,5
20940,64.7111991620398,5.81666666666667,0.782511210762332,5
20970,57.3859790915827,5.825,0.783632286995516,4
21000,58.4232433287502,5.83333333333333,0.7847533632287,3
21030,66.4566808905744,5.84166666666667,0.785874439461883,3
21060,59.5977581790566,5.85,0.786995515695067,2
21090,69.5838585360537,5.85833333333333,0.788116591928251,1
21120,65.0067707795206,5.86666666666667,0.789237668161435,5
21150,58.8489638078236,5.875,0.790358744394619,3
21180,66.3379338980011,5.88333333333333,0.791479820627803,5
21210,51.7580000325578,5.89166666666667,0.792600896860987,4
21240,68.757862898452,5.9,0.79372197309417,3
21270,58.690869038868,5.90833333333333,0.794843049327354,4
21300,62.7939621987689,5.91666666666667,0.795964125560538,2
21330,57.3169257477896,5.925,0.797085201793722,3
21360,62.3322187595879,5.93333333333333,0.798206278026906,5
21390,71.1334974533381,5.94166666666667,0.79932735426009,5
21420,57.989075808859,5.95,0.800448430493274,5
21450,62.0800220809626,5.95833333333333,0.801569506726457,1
21480,56.0063138662106,5.96666666666667,0.802690582959641,5
21510,59.6470763199551,5.975,0.803811659192825,3
21540,61.8580296618061,5.98333333333333,0.804932735426009,1
21570,61.1724124388668,5.99166666666667,0.806053811659193,1
21600,67.8396449651239,6,0.807174887892377,2
21630,68.2149428381631,6.00833333333333,0.80829596412556,1
21660,66.1195920506608,6.01666666666667,0.809417040358744,4
21690,60.2342706022723,6.025,0.810538116591928,5
21720,59.6115580139017,6.03333333333333,0.811659192825112,5
21750,69.1463926245253,6.04166666666667,0.812780269058296,4
21780,56.0092747759686,6.05,0.81390134529148,4
21810,62.9016639395629,6.05833333333333,0.815022421524664,1
21840,57.9305030710218,6.06666666666667,0.816143497757848,3
21870,66.5839199836817,6.075,0.817264573991031,1
21900,63.3908014538327,6.08333333333333,0.818385650224215,5
21930,59.8844677741362,6.09166666666667,0.819506726457399,2
21960,67.4366293754073,6.1,0.820627802690583,5
21990,66.3754780379933,6.10833333333333,0.821748878923767,4
22020,62.1524614809153,6.11666666666667,0.822869955156951,2
22050,53.7324735970608,6.125,0.823991031390135,2
22080,56.1846141863141,6.13333333333333,0.825112107623318,2
22110,53.7272158655296,6.14166666666667,0.826233183856502,3
22140,60.3195732208746,6.15,0.827354260089686,3
22170,56.3800885076024,6.15833333333333,0.82847533632287,3
22200,53.9080337940129,6.16666666666667,0.829596412556054,4
22230,58.4499678686838,6.175,0.830717488789238,1
22260,51.4056883902918,6.18333333333333,0.831838565022421,2
22290,58.7677655947305,6.19166666666667,0.832959641255605,1
22320,61.4298055862344,6.2,0.834080717488789,2
22350,70.5854749985741,6.20833333333333,0.835201793721973,2
22380,52.6845710668961,6.21666666666667,0.836322869955157,1
22410,59.677859500874,6.225,0.837443946188341,4
22440,68.6364519413291,6.23333333333333,0.838565022421525,4
22470,59.4393995714351,6.24166666666667,0.839686098654709,5
22500,68.9547984732511,6.25,0.840807174887892,3
22530,60.5801029024539,6.25833333333333,0.841928251121076,4
22560,54.6465886794782,6.26666666666667,0.84304932735426,4
22590,57.3830841852884,6.275,0.844170403587444,2
22620,67.1575883534813,6.28333333333333,0.845291479820628,2
22650,57.9789898888389,6.29166666666667,0.846412556053812,4
22680,69.2425059933934,6.3,0.847533632286996,1
22710,56.9836153449016,6.30833333333333,0.848654708520179,5
22740,58.5013301336581,6.31666666666667,0.849775784753363,4
22770,61.515059481578,6.325,0.850896860986547,1
22800,65.6468004940974,6.33333333333333,0.852017937219731,5
22830,67.3806611834674,6.34166666666667,0.853139013452915,3
22860,57.8621625185203,6.35,0.854260089686099,5
22890,69.0465562588496,6.35833333333333,0.855381165919282,5
22920,57.5769432031709,6.36666666666667,0.856502242152466,2
22950,67.2075223582237,6.375,0.85762331838565,3
22980,57.6464843685968,6.38333333333333,0.858744394618834,1
23010,59.7396407955682,6.39166666666667,0.859865470852018,1
23040,50.5956726315445,6.4,0.860986547085202,2
23070,61.5731784508771,6.40833333333333,0.862107623318386,4
23100,58.664464063601,6.41666666666667,0.86322869955157,2
23130,64.1124079423796,6.425,0.864349775784753,3
23160,68.0180612605328,6.43333333333333,0.865470852017937,2
23190,62.3547001049894,6.44166666666667,0.866591928251121,4
23220,58.1598773862879,6.45,0.867713004484305,5
23250,69.4255493446073,6.45833333333333,0.868834080717489,3
23280,51.1049105167346,6.46666666666667,0.869955156950673,1
23310,57.2769710840762,6.475,0.871076233183857,1
23340,67.337951634945,6.48333333333333,0.87219730941704,2
23370,56.1351729794923,6.49166666666667,0.873318385650224,2
23400,65.5810676132442,6.5,0.874439461883408,5
23430,55.3900242116782,6.50833333333333,0.875560538116592,3
23460,59.2486684317505,6.51666666666667,0.876681614349776,3
23490,56.852459495272,6.525,0.87780269058296,1
23520,56.3129666045838,6.53333333333333,0.878923766816143,2
23550,57.8349935496466,6.54166666666667,0.880044843049327,4
23580,64.9945391271903,6.55,0.881165919282511,3
23610,50.3770335319562,6.55833333333333,0.882286995515695,5
23640,61.920005883512,6.56666666666667,0.883408071748879,3
23670,52.1771918820083,6.575,0.884529147982063,3
23700,58.800499713552,6.58333333333333,0.885650224215247,5
23730,60.0566745410534,6.59166666666667,0.88677130044843,3
23760,67.7647567283846,6.6,0.887892376681614,5
23790,54.0515673901708,6.60833333333333,0.889013452914798,4
23820,59.0581893881009,6.61666666666667,0.890134529147982,1
23850,67.164838741475,6.625,0.891255605381166,2
23880,53.5432523487383,6.63333333333333,0.89237668161435,2
23910,52.1549436939089,6.64166666666667,0.893497757847534,3
23940,63.8094720799233,6.65,0.894618834080718,3
23970,57.866722213581,6.65833333333333,0.895739910313901,5
24000,70.4921124091049,6.66666666666667,0.896860986547085,4
24030,54.566774109615,6.675,0.897982062780269,3
24060,60.7862228664869,6.68333333333333,0.899103139013453,3
24090,62.7723481254735,6.69166666666667,0.900224215246637,2
24120,60.5864734287693,6.7,0.901345291479821,4
24150,59.6661822359976,6.70833333333333,0.902466367713004,4
24180,54.1696993706966,6.71666666666667,0.903587443946188,4
24210,57.3310834697541,6.725,0.904708520179372,5
24240,64.736190769421,6.73333333333333,0.905829596412556,1
24270,67.0633327070921,6.74166666666667,0.90695067264574,4
24300,61.4619252044205,6.75,0.908071748878924,1
24330,62.7469965338365,6.75833333333333,0.909192825112108,5
24360,63.8901600361127,6.76666666666667,0.910313901345291,5
24390,72.4801989740718,6.775,0.911434977578475,5
24420,57.1668410245175,6.78333333333333,0.912556053811659,1
24450,60.0814372736937,6.79166666666667,0.913677130044843,3
24480,53.4176097163921,6.8,0.914798206278027,2
24510,55.2395310887169,6.80833333333333,0.915919282511211,1
24540,61.4220982205651,6.81666666666667,0.917040358744395,2
24570,63.4759139358686,6.825,0.918161434977579,1
24600,63.8158278715849,6.83333333333333,0.919282511210762,2
24630,63.2217033642048,6.84166666666667,0.920403587443946,5
24660,54.9400706138685,6.85,0.92152466367713,5
24690,64.208464254985,6.85833333333333,0.922645739910314,1
24720,57.6846080914469,6.86666666666667,0.923766816143498,5
24750,58.7635061176587,6.875,0.924887892376682,5
24780,50.7267216173013,6.88333333333333,0.926008968609865,1
24810,54.3638267968006,6.89166666666667,0.927130044843049,2
24840,50.4975440817766,6.9,0.928251121076233,4
24870,58.526854609495,6.90833333333333,0.929372197309417,1
24900,55.0954081878001,6.91666666666667,0.930493273542601,2
24930,57.9269439638572,6.925,0.931614349775785,2
24960,62.158498504979,6.93333333333333,0.932735426008969,5
24990,52.3980425030609,6.94166666666667,0.933856502242152,3
25020,64.9992849203358,6.95,0.934977578475336,1
25050,66.0122059822826,6.95833333333333,0.93609865470852,1
25080,59.5519667267038,6.96666666666667,0.937219730941704,3
25110,59.4356441286518,6.975,0.938340807174888,1
25140,59.5883943604354,6.98333333333333,0.939461883408072,5
25170,64.1453143046796,6.99166666666667,0.940582959641256,1
25200,61.1062118060394,7,0.94170403587444,2
25230,56.1577734725832,7.00833333333333,0.942825112107623,1
25260,55.899130579287,7.01666666666667,0.943946188340807,5
25290,57.7133661800616,7.025,0.945067264573991,4
25320,57.0621749991696,7.03333333333333,0.946188340807175,2
25350,57.9923591042755,7.04166666666667,0.947309417040359,2
25380,61.474745715911,7.05,0.948430493273543,3
25410,57.0132351092188,7.05833333333333,0.949551569506726,4
25440,65.6757440392223,7.06666666666667,0.95067264573991,1
25470,58.8288969048738,7.075,0.951793721973094,1
25500,62.8332989275822,7.08333333333333,0.952914798206278,1
25530,58.1657850888497,7.09166666666667,0.954035874439462,5
25560,64.5691667151912,7.1,0.955156950672646,3
25590,53.0369060430492,7.10833333333333,0.95627802690583,2
25620,51.5590683003274,7.11666666666667,0.957399103139013,4
25650,56.2634014238409,7.125,0.958520179372197,1
25680,73.8434432780524,7.13333333333333,0.959641255605381,1
25710,70.4670135985849,7.14166666666667,0.960762331838565,3
25740,64.8545404769876,7.15,0.961883408071749,2
25770,59.4921095166333,7.15833333333333,0.963004484304933,3
25800,57.8083350701594,7.16666666666667,0.964125560538117,2
25830,59.1269107392134,7.175,0.9652466367713,3
25860,62.0617202168685,7.18333333333333,0.966367713004484,2
25890,69.4510349823576,7.19166666666667,0.967488789237668,1
25920,64.5083945757964,7.2,0.968609865470852,5
25950,69.0612542724443,7.20833333333333,0.969730941704036,3
25980,53.7163444006819,7.21666666666667,0.97085201793722,2
26010,52.5683772569964,7.225,0.971973094170404,5
26040,58.4877154188386,7.23333333333333,0.973094170403587,1
26070,53.2526182589124,7.24166666666667,0.974215246636771,3
26100,62.0267764840749,7.25,0.975336322869955,1
26130,52.5171569813297,7.25833333333333,0.976457399103139,5
26160,63.1734642403113,7.26666666666667,0.977578475336323,5
26190,57.6754056071368,7.275,0.978699551569507,3
26220,62.4492496774585,7.28333333333333,0.979820627802691,1
26250,59.6195479627176,7.29166666666667,0.980941704035874,4
26280,68.8000412640918,7.3,0.982062780269058,4
26310,54.0878463053905,7.30833333333333,0.983183856502242,3
26340,58.6833271536896,7.31666666666667,0.984304932735426,5
26370,52.0204824257416,7.325,0.98542600896861,5
26400,50.9178104409678,7.33333333333333,0.986547085201794,3
26430,68.3564692223861,7.34166666666667,0.987668161434978,4
26460,58.6106483576852,7.35,0.988789237668161,3
26490,61.0231941931043,7.35833333333333,0.989910313901345,4
26520,56.8397593995261,7.36666666666667,0.991031390134529,5
26550,62.4089079158434,7.375,0.992152466367713,5
26580,59.4664772099459,7.38333333333333,0.993273542600897,1
26610,61.4590833225955,7.39166666666667,0.994394618834081,4
26640,55.1584268775659,7.4,0.995515695067265,4
26670,58.5991114858852,7.40833333333333,0.996636771300448,1
26700,69.4152283041977,7.41666666666667,0.997757847533632,3
26730,65.0262132500753,7.425,0.998878923766816,2
26760,61.7514510492307,7.43333333333333,1,3
