epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15090,66.5278818149905,4.19166666666667,0.56390134529148,3
15120,71.9345303956818,4.2,0.565022421524664,4
15150,57.8780653562656,4.20833333333333,0.566143497757848,5
15180,68.4119168409235,4.21666666666667,0.567264573991031,4
15210,64.2345587068243,4.225,0.568385650224215,3
15240,51.2250625463245,4.23333333333333,0.569506726457399,2
15270,60.8555014302369,4.24166666666667,0.570627802690583,5
15300,58.1095801979411,4.25,0.571748878923767,5
15330,50.226774100081,4.25833333333333,0.572869955156951,4
15360,56.9808495285662,4.26666666666667,0.573991031390135,1
15390,57.3904908022686,4.275,0.575112107623318,1
15420,61.359666116904,4.28333333333333,0.576233183856502,2
15450,59.2781130554173,4.29166666666667,0.577354260089686,4
15480,53.6281089280305,4.3,0.57847533632287,2
15510,60.1968858339627,4.30833333333333,0.579596412556054,2
15540,59.2394770771101,4.31666666666667,0.580717488789238,5
15570,60.29871368721,4.325,0.581838565022421,5
15600,63.5721291264128,4.33333333333333,0.582959641255605,5
15630,52.3179686819443,4.34166666666667,0.584080717488789,3
15660,54.8864699597539,4.35,0.585201793721973,5
15690,68.73464465992,4.35833333333333,0.586322869955157,4
15720,64.4094439646969,4.36666666666667,0.587443946188341,5
15750,62.0852854488984,4.375,0.588565022421525,2
15780,61.2991880146382,4.38333333333333,0.589686098654709,5
15810,59.6700835198132,4.39166666666667,0.590807174887892,4
15840,66.1093587263877,4.4,0.591928251121076,4
15870,56.4376148957494,4.40833333333333,0.59304932735426,2
15900,56.5255298284283,4.41666666666667,0.594170403587444,5
15930,61.9256802497828,4.425,0.595291479820628,3
15960,62.0036750130874,4.43333333333333,0.596412556053812,2
15990,62.25854989315,4.44166666666667,0.597533632286996,3
16020,57.3744421146825,4.45,0.598654708520179,2
16050,55.5868969556743,4.45833333333333,0.599775784753363,3
16080,64.7674325199039,4.46666666666667,0.600896860986547,5
16110,66.1683607788313,4.475,0.602017937219731,5
16140,64.7455026007285,4.48333333333333,0.603139013452915,5
16170,66.4395359287861,4.49166666666667,0.604260089686099,3
16200,55.3325887194362,4.5,0.605381165919282,3
16230,58.3160316524481,4.50833333333333,0.606502242152466,3
16260,59.7195169187653,4.51666666666667,0.60762331838565,5
16290,72.5615933553164,4.525,0.608744394618834,5
16320,62.4876115751606,4.53333333333333,0.609865470852018,1
16350,65.0721323927299,4.54166666666667,0.610986547085202,2
16380,64.3324911276137,4.55,0.612107623318386,2
16410,53.8381571586125,4.55833333333333,0.61322869955157,4
16440,54.0932280624648,4.56666666666667,0.614349775784753,4
16470,54.892603436526,4.575,0.615470852017937,2
16500,61.0095549946075,4.58333333333333,0.616591928251121,2
16530,55.242618000935,4.59166666666667,0.617713004484305,2
16560,62.4135653157731,4.6,0.618834080717489,3
16590,63.2531602365411,4.60833333333333,0.619955156950673,5
16620,58.7346439546596,4.61666666666667,0.621076233183857,5
16650,64.5299786769687,4.625,0.62219730941704,3
16680,59.2599740723356,4.63333333333333,0.623318385650224,5
16710,64.0785011024806,4.64166666666667,0.624439461883408,5
16740,50.6529513542919,4.65,0.625560538116592,2
16770,63.7905321648284,4.65833333333333,0.626681614349776,2
16800,67.1665908587343,4.66666666666667,0.62780269058296,1
16830,53.9362449735717,4.675,0.628923766816143,5
16860,60.7443588774174,4.68333333333333,0.630044843049327,3
16890,59.5004780146393,4.69166666666667,0.631165919282511,5
16920,56.9630729170703,4.7,0.632286995515695,5
16950,62.7970829878401,4.70833333333333,0.633408071748879,4
16980,54.9339626453163,4.71666666666667,0.634529147982063,2
17010,60.6951927118048,4.725,0.635650224215247,1
17040,54.524629744296,4.73333333333333,0.63677130044843,4
17070,65.4491776131181,4.74166666666667,0.637892376681614,3
17100,69.4752035522657,4.75,0.639013452914798,3
17130,52.7161107455997,4.75833333333333,0.640134529147982,4
17160,76.7425580136366,4.76666666666667,0.641255605381166,4
17190,57.7812341098545,4.775,0.64237668161435,4
17220,63.7504893506293,4.78333333333333,0.643497757847534,4
17250,60.7621978998027,4.79166666666667,0.644618834080718,2
17280,65.2830005413741,4.8,0.645739910313901,2
17310,54.9717847873223,4.80833333333333,0.646860986547085,2
17340,67.8975713385619,4.81666666666667,0.647982062780269,5
17370,67.1050835044439,4.825,0.649103139013453,3
17400,53.8604602208736,4.83333333333333,0.650224215246637,4
17430,64.4395960308109,4.84166666666667,0.651345291479821,3
17460,63.0312245360657,4.85,0.652466367713004,4
17490,57.7765587348367,4.85833333333333,0.653587443946188,4
17520,50.123586704277,4.86666666666667,0.654708520179372,5
17550,63.3889891787073,4.875,0.655829596412556,4
17580,66.2880256837032,4.88333333333333,0.65695067264574,2
17610,68.3758857930633,4.89166666666667,0.658071748878924,5
17640,61.025525882694,4.9,0.659192825112108,2
17670,64.0086331375373,4.90833333333333,0.660313901345291,5
17700,54.4231462659347,4.91666666666667,0.661434977578475,5
17730,57.7755501424558,4.925,0.662556053811659,3
17760,54.9313401283985,4.93333333333333,0.663677130044843,5
17790,68.8558904723197,4.94166666666667,0.664798206278027,2
17820,52.5295213799711,4.95,0.665919282511211,1
17850,74.1015964337503,4.95833333333333,0.667040358744395,5
17880,70.2611670265557,4.96666666666667,0.668161434977579,2
17910,64.5070122014563,4.975,0.669282511210762,4
17940,59.9263193579096,4.98333333333333,0.670403587443946,5
17970,56.1862846305691,4.99166666666667,0.67152466367713,2
18000,50.5602049555654,5,0.672645739910314,2
18030,60.281926550506,5.00833333333333,0.673766816143498,4
18060,54.6583399472387,5.01666666666667,0.674887892376682,3
18090,73.936803126836,5.025,0.676008968609865,2
18120,52.5820910864635,5.03333333333333,0.677130044843049,2
18150,59.0518130240653,5.04166666666667,0.678251121076233,4
18180,64.8552687595539,5.05,0.679372197309417,1
18210,57.7454002148177,5.05833333333333,0.680493273542601,1
18240,65.4008240313734,5.06666666666667,0.681614349775785,5
18270,70.2767928333865,5.075,0.682735426008969,5
18300,67.0623560678725,5.08333333333333,0.683856502242152,2
18330,66.7030545308842,5.09166666666667,0.684977578475336,1
18360,61.2034811918512,5.1,0.68609865470852,2
18390,68.2910799583109,5.10833333333333,0.687219730941704,4
18420,66.6048809790721,5.11666666666667,0.688340807174888,5
18450,61.5844554159563,5.125,0.689461883408072,3
18480,57.8749507027229,5.13333333333333,0.690582959641256,3
18510,62.5013227175499,5.14166666666667,0.69170403587444,2
18540,57.273070585706,5.15,0.692825112107623,2
18570,55.7516735950417,5.15833333333333,0.693946188340807,1
18600,70.0762957069072,5.16666666666667,0.695067264573991,3
18630,58.0524865585503,5.175,0.696188340807175,5
18660,54.0901951594251,5.18333333333333,0.697309417040359,2
18690,57.823719321861,5.19166666666667,0.698430493273543,2
18720,57.461215058056,5.2,0.699551569506726,1
18750,52.223505400714,5.20833333333333,0.70067264573991,4
18780,51.3112053072646,5.21666666666667,0.701793721973094,3
18810,68.4681071322699,5.225,0.702914798206278,5
18840,58.7390867770719,5.23333333333333,0.704035874439462,2
18870,69.8433432363108,5.24166666666667,0.705156950672646,5
18900,59.6666059098267,5.25,0.70627802690583,2
18930,60.9787940015527,5.25833333333333,0.707399103139013,4
18960,51.9590025944239,5.26666666666667,0.708520179372197,2
18990,59.6991094898501,5.275,0.709641255605381,5
19020,68.6163719446368,5.28333333333333,0.710762331838565,3
19050,51.2927064160062,5.29166666666667,0.711883408071749,5
19080,61.3305475656415,5.3,0.713004484304933,2
19110,69.0077504844354,5.30833333333333,0.714125560538117,4
19140,62.1513809932308,5.31666666666667,0.7152466367713,3
19170,66.393349348002,5.325,0.716367713004484,5
19200,51.2020334504077,5.33333333333333,0.717488789237668,1
19230,63.1728843134081,5.34166666666667,0.718609865470852,1
19260,57.8471897905814,5.35,0.719730941704036,3
19290,66.6183920868561,5.35833333333333,0.72085201793722,3
19320,59.459358477655,5.36666666666667,0.721973094170404,5
19350,58.0444857299623,5.375,0.723094170403587,3
19380,56.6639796172338,5.38333333333333,0.724215246636771,3
19410,51.8504335283043,5.39166666666667,0.725336322869955,2
19440,50.6070509852196,5.4,0.726457399103139,2
19470,59.0257652569195,5.40833333333333,0.727578475336323,5
19500,73.8154258302962,5.41666666666667,0.728699551569507,3
19530,62.8855001093105,5.425,0.729820627802691,3
19560,58.5040107759697,5.43333333333333,0.730941704035874,4
19590,58.5166358622894,5.44166666666667,0.732062780269058,4
19620,60.3515471711265,5.45,0.733183856502242,5
19650,62.9908354611266,5.45833333333333,0.734304932735426,4
19680,50.8063277786352,5.46666666666667,0.73542600896861,3
19710,59.2720418386914,5.475,0.736547085201794,4
19740,69.1655283483965,5.48333333333333,0.737668161434978,3
19770,60.1394560769372,5.49166666666667,0.738789237668161,4
19800,52.6201431974292,5.5,0.739910313901345,5
19830,61.5548695691344,5.50833333333333,0.741031390134529,4
19860,70.3939543610753,5.51666666666667,0.742152466367713,2
19890,52.9259168672225,5.525,0.743273542600897,5
19920,61.9660468363489,5.53333333333333,0.744394618834081,5
19950,62.6656408006473,5.54166666666667,0.745515695067265,3
19980,63.719960422411,5.55,0.746636771300448,1
20010,68.4397137397672,5.55833333333333,0.747757847533632,4
20040,53.0430509203548,5.56666666666667,0.748878923766816,3
20070,52.6367735224467,5.575,0.75,4
20100,61.1539056200389,5.58333333333333,0.751121076233184,1
20130,58.6676057869056,5.59166666666667,0.752242152466368,3
20160,61.1314890698387,5.6,0.753363228699552,5
20190,63.6399915376494,5.60833333333333,0.754484304932735,5
20220,58.4382586247388,5.61666666666667,0.755605381165919,5
20250,70.8928836993586,5.625,0.756726457399103,2
20280,63.6841939068096,5.63333333333333,0.757847533632287,1
20310,69.2941347807009,5.64166666666667,0.758968609865471,3
20340,61.7959945218851,5.65,0.760089686098655,1
20370,54.8065805702387,5.65833333333333,0.761210762331839,5
20400,59.8924147473608,5.66666666666667,0.762331838565022,1
20430,60.3079840223727,5.675,0.763452914798206,4
20460,70.7912839216737,5.68333333333333,0.76457399103139,2
20490,61.3665640985423,5.69166666666667,0.765695067264574,2
20520,52.3188437489701,5.7,0.766816143497758,5
20550,63.1979505963151,5.70833333333333,0.767937219730942,3
20580,57.0027352733585,5.71666666666667,0.769058295964126,3
20610,56.1543151459836,5.725,0.770179372197309,4
20640,61.0766593188346,5.73333333333333,0.771300448430493,2
20670,61.6845023760347,5.74166666666667,0.772421524663677,1
20700,61.846180461206,5.75,0.773542600896861,2
20730,61.4913923531802,5.75833333333333,0.774663677130045,3
20760,51.5880960679187,5.76666666666667,0.775784753363229,1
20790,59.385237440784,5.775,0.776905829596413,1
20820,54.943919371918,5.78333333333333,0.778026905829596,5
20850,65.959093846714,5.79166666666667,0.77914798206278,2
20880,63.7424145690926,5.8,0.780269058295964,2
20910,59.4938527525041,5.80833333333333,0.781390134529148,2
20940,62.8361508933315,5.81666666666667,0.782511210762332,4
20970,61.2066210063005,5.825,0.783632286995516,1
21000,54.8235877147559,5.83333333333333,0.7847533632287,1
21030,59.5288664484535,5.84166666666667,0.785874439461883,1
21060,59.3876254026743,5.85,0.786995515695067,2
21090,60.5258409773028,5.85833333333333,0.788116591928251,5
21120,58.2253210202014,5.86666666666667,0.789237668161435,1
21150,62.0313344365303,5.875,0.790358744394619,5
21180,66.9055647057833,5.88333333333333,0.791479820627803,1
21210,63.0295040165028,5.89166666666667,0.792600896860987,4
21240,57.7488455523075,5.9,0.79372197309417,2
21270,66.1842167153378,5.90833333333333,0.794843049327354,2
21300,56.9436080312153,5.91666666666667,0.795964125560538,3
21330,54.6098916361567,5.925,0.797085201793722,1
21360,50.4071130155287,5.93333333333333,0.798206278026906,1
21390,57.5708647031697,5.94166666666667,0.79932735426009,5
21420,63.0653083043055,5.95,0.800448430493274,1
21450,62.1022258115462,5.95833333333333,0.801569506726457,3
21480,50.8349103721695,5.96666666666667,0.802690582959641,2
21510,65.7081872474569,5.975,0.803811659192825,5
21540,69.1846536675737,5.98333333333333,0.804932735426009,4
21570,61.8623574758489,5.99166666666667,0.806053811659193,2
21600,53.70764783197,6,0.807174887892377,2
21630,54.9484385507551,6.00833333333333,0.80829596412556,1
21660,56.8788617438646,6.01666666666667,0.809417040358744,4
21690,68.7513069786285,6.025,0.810538116591928,1
21720,72.329142822736,6.03333333333333,0.811659192825112,5
21750,57.6863835589043,6.04166666666667,0.812780269058296,3
21780,66.8084749602392,6.05,0.81390134529148,4
21810,53.0551798065432,6.05833333333333,0.815022421524664,3
21840,64.145352857136,6.06666666666667,0.816143497757848,3
21870,58.9167771737375,6.075,0.817264573991031,2
21900,52.5513594212893,6.08333333333333,0.818385650224215,2
21930,53.3513188388133,6.09166666666667,0.819506726457399,2
21960,62.3895787145176,6.1,0.820627802690583,4
21990,63.6952027243622,6.10833333333333,0.821748878923767,4
22020,62.2995437090104,6.11666666666667,0.822869955156951,1
22050,54.8746596686441,6.125,0.823991031390135,2
22080,64.2730597831319,6.13333333333333,0.825112107623318,2
22110,52.4189719556138,6.14166666666667,0.826233183856502,1
22140,57.5100058034102,6.15,0.827354260089686,1
22170,64.9287951168991,6.15833333333333,0.82847533632287,3
22200,55.229163270421,6.16666666666667,0.829596412556054,2
22230,69.3660396733788,6.175,0.830717488789238,2
22260,60.7494775534678,6.18333333333333,0.831838565022421,4
22290,59.8820939264003,6.19166666666667,0.832959641255605,4
22320,54.4561176956945,6.2,0.834080717488789,2
22350,69.6350373821091,6.20833333333333,0.835201793721973,1
22380,57.6655056499224,6.21666666666667,0.836322869955157,1
22410,54.8190234939405,6.225,0.837443946188341,2
22440,57.2835572530967,6.23333333333333,0.838565022421525,3
22470,63.8708432325917,6.24166666666667,0.839686098654709,2
22500,68.1579491398223,6.25,0.840807174887892,3
22530,54.3112485796713,6.25833333333333,0.841928251121076,2
22560,59.2995759881924,6.26666666666667,0.84304932735426,1
22590,65.481707451284,6.275,0.844170403587444,2
22620,60.9284769283874,6.28333333333333,0.845291479820628,3
22650,64.1826175187658,6.29166666666667,0.846412556053812,5
22680,58.5174138279193,6.3,0.847533632286996,5
22710,50.1316584446336,6.30833333333333,0.848654708520179,4
22740,52.9998707193054,6.31666666666667,0.849775784753363,1
22770,56.1293964776199,6.325,0.850896860986547,1
22800,56.3362212325659,6.33333333333333,0.852017937219731,3
22830,58.8812266309581,6.34166666666667,0.853139013452915,1
22860,54.4499747740506,6.35,0.854260089686099,5
22890,58.9145154989506,6.35833333333333,0.855381165919282,5
22920,54.0298125866288,6.36666666666667,0.856502242152466,4
22950,72.1421809283655,6.375,0.85762331838565,4
22980,64.5107245216872,6.38333333333333,0.858744394618834,4
23010,60.068914573538,6.39166666666667,0.859865470852018,2
23040,70.2438935649591,6.4,0.860986547085202,5
23070,58.2354207125378,6.40833333333333,0.862107623318386,3
23100,64.0412370420783,6.41666666666667,0.86322869955157,5
23130,58.2619772668185,6.425,0.864349775784753,1
23160,54.7174269227699,6.43333333333333,0.865470852017937,5
23190,62.0398552362532,6.44166666666667,0.866591928251121,1
23220,51.9324222001988,6.45,0.867713004484305,1
23250,68.9297482422951,6.45833333333333,0.868834080717489,2
23280,64.2899844369317,6.46666666666667,0.869955156950673,2
23310,59.0365098887428,6.475,0.871076233183857,2
23340,60.5933612433106,6.48333333333333,0.87219730941704,4
23370,62.1862252277795,6.49166666666667,0.873318385650224,2
23400,69.3608765670622,6.5,0.874439461883408,4
23430,60.803646547577,6.50833333333333,0.875560538116592,4
23460,53.2840163317935,6.51666666666667,0.876681614349776,2
23490,65.7996014440125,6.525,0.87780269058296,4
23520,58.3815410306507,6.53333333333333,0.878923766816143,2
23550,65.8124317735269,6.54166666666667,0.880044843049327,1
23580,61.6391801810224,6.55,0.881165919282511,1
23610,57.8568480874428,6.55833333333333,0.882286995515695,2
23640,69.5315420779251,6.56666666666667,0.883408071748879,4
23670,53.4896483490201,6.575,0.884529147982063,4
23700,57.3748122754989,6.58333333333333,0.885650224215247,3
23730,56.6058013555333,6.59166666666667,0.88677130044843,1
23760,66.4844939074756,6.6,0.887892376681614,4
23790,65.5944200689419,6.60833333333333,0.889013452914798,2
23820,65.0567528415727,6.61666666666667,0.890134529147982,2
23850,56.2169609567645,6.625,0.891255605381166,5
23880,57.1021210272955,6.63333333333333,0.89237668161435,1
23910,60.6279382971059,6.64166666666667,0.893497757847534,3
23940,61.1029642628738,6.65,0.894618834080718,4
23970,60.2081566680595,6.65833333333333,0.895739910313901,2
24000,66.6894656841075,6.66666666666667,0.896860986547085,1
24030,57.8123898948507,6.675,0.897982062780269,5
24060,51.709774360964,6.68333333333333,0.899103139013453,5
24090,54.443811341162,6.69166666666667,0.900224215246637,1
24120,66.9728834189413,6.7,0.901345291479821,4
24150,69.1279569782629,6.70833333333333,0.902466367713004,1
24180,65.0794009745527,6.71666666666667,0.903587443946188,1
24210,65.4363681197888,6.725,0.904708520179372,2
24240,53.2834708184969,6.73333333333333,0.905829596412556,4
24270,66.2976140027045,6.74166666666667,0.90695067264574,2
24300,62.2638575796554,6.75,0.908071748878924,1
24330,55.3875127206699,6.75833333333333,0.909192825112108,4
24360,67.0138356607877,6.76666666666667,0.910313901345291,3
24390,63.4910472202398,6.775,0.911434977578475,1
24420,61.9100012404374,6.78333333333333,0.912556053811659,3
24450,60.7110763886187,6.79166666666667,0.913677130044843,5
24480,67.7873442420005,6.8,0.914798206278027,5
24510,55.9902593915527,6.80833333333333,0.915919282511211,1
24540,65.8206466535394,6.81666666666667,0.917040358744395,4
24570,58.6222557021867,6.825,0.918161434977579,3
24600,68.4829223647962,6.83333333333333,0.919282511210762,2
24630,51.0878839664654,6.84166666666667,0.920403587443946,5
24660,59.647339925077,6.85,0.92152466367713,3
24690,57.3195170545491,6.85833333333333,0.922645739910314,2
24720,70.0552658220922,6.86666666666667,0.923766816143498,2
24750,56.5672026483389,6.875,0.924887892376682,2
24780,66.5312854573853,6.88333333333333,0.926008968609865,1
24810,65.1396930208808,6.89166666666667,0.927130044843049,2
24840,64.5981679207929,6.9,0.928251121076233,4
24870,57.9860312389018,6.90833333333333,0.929372197309417,3
24900,64.8049720741499,6.91666666666667,0.930493273542601,2
24930,58.6845952761513,6.925,0.931614349775785,3
24960,53.4991211877515,6.93333333333333,0.932735426008969,1
24990,71.8080190029702,6.94166666666667,0.933856502242152,1
25020,59.4738201898837,6.95,0.934977578475336,2
25050,62.7086779239213,6.95833333333333,0.93609865470852,5
25080,65.4172344171278,6.96666666666667,0.937219730941704,1
25110,64.0225497787925,6.975,0.938340807174888,5
25140,59.4876721551358,6.98333333333333,0.939461883408072,3
25170,61.3749006389581,6.99166666666667,0.940582959641256,2
25200,53.159994819183,7,0.94170403587444,2
25230,60.9778656928338,7.00833333333333,0.942825112107623,4
25260,60.6620710577388,7.01666666666667,0.943946188340807,1
25290,62.1497907064235,7.025,0.945067264573991,1
25320,64.0716040860644,7.03333333333333,0.946188340807175,1
25350,58.3439031515114,7.04166666666667,0.947309417040359,1
25380,72.4358375777363,7.05,0.948430493273543,1
25410,58.0368265015792,7.05833333333333,0.949551569506726,4
25440,55.4545401985365,7.06666666666667,0.95067264573991,4
25470,68.2195490730645,7.075,0.951793721973094,5
25500,54.2423127385933,7.08333333333333,0.952914798206278,1
25530,66.6158947790875,7.09166666666667,0.954035874439462,2
25560,71.4783469403754,7.1,0.955156950672646,2
25590,55.271335093031,7.10833333333333,0.95627802690583,1
25620,54.507678374068,7.11666666666667,0.957399103139013,1
25650,53.9490702648826,7.125,0.958520179372197,4
25680,59.6511614261622,7.13333333333333,0.959641255605381,2
25710,50.4306346782723,7.14166666666667,0.960762331838565,5
25740,65.9998572763984,7.15,0.961883408071749,3
25770,68.6321581787876,7.15833333333333,0.963004484304933,1
25800,65.1564768448436,7.16666666666667,0.964125560538117,2
25830,54.893028909354,7.175,0.9652466367713,3
25860,64.5786687729118,7.18333333333333,0.966367713004484,5
25890,54.5136663743836,7.19166666666667,0.967488789237668,4
25920,66.1411542004781,7.2,0.968609865470852,4
25950,57.965677862685,7.20833333333333,0.969730941704036,1
25980,62.2317870834531,7.21666666666667,0.97085201793722,4
26010,55.3244410059788,7.225,0.971973094170404,3
26040,51.7804104004205,7.23333333333333,0.973094170403587,5
26070,62.015255404303,7.24166666666667,0.974215246636771,1
26100,62.5247440684299,7.25,0.975336322869955,5
26130,61.2301151447286,7.25833333333333,0.976457399103139,1
26160,70.7805621576373,7.26666666666667,0.977578475336323,5
26190,58.1219036937594,7.275,0.978699551569507,2
26220,70.416918421261,7.28333333333333,0.979820627802691,4
26250,64.6336201714105,7.29166666666667,0.980941704035874,1
26280,55.906006558221,7.3,0.982062780269058,4
26310,56.5425239616454,7.30833333333333,0.983183856502242,2
26340,51.2944456514551,7.31666666666667,0.984304932735426,1
26370,70.5552573442572,7.325,0.98542600896861,5
26400,65.5178422834959,7.33333333333333,0.986547085201794,4
26430,56.7054929382792,7.34166666666667,0.987668161434978,1
26460,60.2406575147927,7.35,0.988789237668161,1
26490,60.4588606180781,7.35833333333333,0.989910313901345,2
26520,56.0721748944607,7.36666666666667,0.991031390134529,2
26550,58.7930529357646,7.375,0.992152466367713,2
26580,63.4206317948676,7.38333333333333,0.993273542600897,1
26610,55.8582978137393,7.39166666666667,0.994394618834081,2
26640,65.1702902252715,7.4,0.995515695067265,3
26670,67.2980848576493,7.40833333333333,0.996636771300448,2
26700,75.0836745382832,7.41666666666667,0.997757847533632,1
26730,61.638543152942,7.425,0.998878923766816,2
26760,59.2185883903485,7.43333333333333,1,4
