epoch_start_sec,mean_hr,elapsed_hours,progress,pred_stage_code
15120,60.6619516445045,4.2,0.565022421524664,2
15150,60.1768698378828,4.20833333333333,0.566143497757848,4
15180,64.3628899894218,4.21666666666667,0.567264573991031,1
15210,54.8219462499443,4.225,0.568385650224215,5
15240,52.821825505265,4.23333333333333,0.569506726457399,2
15270,55.3088423121716,4.24166666666667,0.570627802690583,5
15300,61.07151842981,4.25,0.571748878923767,4
15330,53.9829209620452,4.25833333333333,0.572869955156951,2
15360,54.9743824484683,4.26666666666667,0.573991031390135,3
15390,53.7347253495853,4.275,0.575112107623318,5
15420,63.3241641013633,4.28333333333333,0.576233183856502,2
15450,56.3703177044773,4.29166666666667,0.577354260089686,1
15480,58.2816874853976,4.3,0.57847533632287,2
15510,61.2512570813528,4.30833333333333,0.579596412556054,4
15540,79.0498583559382,4.31666666666667,0.580717488789238,3
15570,57.8976413291457,4.325,0.581838565022421,3
15600,66.2822999671615,4.33333333333333,0.582959641255605,1
15630,70.2679471932369,4.34166666666667,0.584080717488789,4
15660,54.3509650283649,4.35,0.585201793721973,2
15690,61.9347651547208,4.35833333333333,0.586322869955157,2
15720,62.5659887690939,4.36666666666667,0.587443946188341,4
15750,66.6117971737711,4.375,0.588565022421525,3
15780,59.5333401897695,4.38333333333333,0.589686098654709,1
15810,70.9452643048165,4.39166666666667,0.590807174887892,5
15840,53.9650147533471,4.4,0.591928251121076,3
15870,60.5437789213707,4.40833333333333,0.59304932735426,2
15900,55.5415061554849,4.41666666666667,0.594170403587444,5
15930,64.1132787530038,4.425,0.595291479820628,1
15960,66.2636730250924,4.43333333333333,0.596412556053812,3
15990,57.584229979012,4.44166666666667,0.597533632286996,3
16020,61.8959437377286,4.45,0.598654708520179,4
16050,58.9614923857738,4.45833333333333,0.599775784753363,5
16080,56.25148744061,4.46666666666667,0.600896860986547,4
16110,65.3974079562769,4.475,0.602017937219731,2
16140,58.5859697263996,4.48333333333333,0.603139013452915,2
16170,72.9651753263271,4.49166666666667,0.604260089686099,1
16200,68.4049741217169,4.5,0.605381165919282,2
16230,54.3884981669061,4.50833333333333,0.606502242152466,2
16260,64.4957010326528,4.51666666666667,0.60762331838565,5
16290,53.6569225579861,4.525,0.608744394618834,5
16320,67.1069783978583,4.53333333333333,0.609865470852018,5
16350,51.7607614104366,4.54166666666667,0.610986547085202,5
16380,59.2864869178184,4.55,0.612107623318386,2
16410,66.2965823632336,4.55833333333333,0.61322869955157,4
16440,57.4887451342711,4.56666666666667,0.614349775784753,5
16470,59.3648993513063,4.575,0.615470852017937,2
16500,60.2831256197658,4.58333333333333,0.616591928251121,4
16530,70.6810424388267,4.59166666666667,0.617713004484305,3
16560,59.5273011719765,4.6,0.618834080717489,1
16590,60.0123623755737,4.60833333333333,0.619955156950673,3
16620,53.2672899528587,4.61666666666667,0.621076233183857,3
16650,63.6212317535237,4.625,0.62219730941704,3
16680,66.9134733979949,4.63333333333333,0.623318385650224,5
16710,66.4844108814631,4.64166666666667,0.624439461883408,1
16740,69.9247520051253,4.65,0.625560538116592,1
16770,60.942133106348,4.65833333333333,0.626681614349776,1
16800,58.6003322289045,4.66666666666667,0.62780269058296,2
16830,64.0583641735784,4.675,0.628923766816143,2
16860,77.9931782356583,4.68333333333333,0.630044843049327,5
16890,60.6034605587123,4.69166666666667,0.631165919282511,2
16920,64.0104848877295,4.7,0.632286995515695,5
16950,61.1402102166109,4.70833333333333,0.633408071748879,5
16980,67.8134833125939,4.71666666666667,0.634529147982063,3
17010,66.6981881747491,4.725,0.635650224215247,1
17040,57.6187944267863,4.73333333333333,0.63677130044843,4
17070,65.564921684495,4.74166666666667,0.637892376681614,2
17100,61.763992912504,4.75,0.639013452914798,1
17130,63.5579623062109,4.75833333333333,0.640134529147982,3
17160,61.2548433339441,4.76666666666667,0.641255605381166,3
17190,52.2436267763909,4.775,0.64237668161435,2
17220,70.0079477996042,4.78333333333333,0.643497757847534,1
17250,59.8548318083699,4.79166666666667,0.644618834080718,2
17280,54.2215511461105,4.8,0.645739910313901,5
17310,54.1326009294503,4.80833333333333,0.646860986547085,5
17340,55.0860861771523,4.81666666666667,0.647982062780269,3
17370,50.0070336423405,4.825,0.649103139013453,4
17400,63.2782466311862,4.83333333333333,0.650224215246637,5
17430,61.7903621441802,4.84166666666667,0.651345291479821,4
17460,61.5171960015898,4.85,0.652466367713004,3
17490,53.2392997853318,4.85833333333333,0.653587443946188,2
17520,61.9349645570226,4.86666666666667,0.654708520179372,1
17550,68.6978780073739,4.875,0.655829596412556,2
17580,55.6732173842652,4.88333333333333,0.65695067264574,1
17610,64.956181431857,4.89166666666667,0.658071748878924,3
17640,54.3655699086529,4.9,0.659192825112108,4
17670,60.6732941828066,4.90833333333333,0.660313901345291,5
17700,62.5060412706902,4.91666666666667,0.661434977578475,5
17730,51.7242371145883,4.925,0.662556053811659,3
17760,72.6649852590116,4.93333333333333,0.663677130044843,2
17790,64.8648453231455,4.94166666666667,0.664798206278027,2
17820,58.4556386246023,4.95,0.665919282511211,4
17850,72.3122978817051,4.95833333333333,0.667040358744395,1
17880,65.2802425892615,4.96666666666667,0.668161434977579,1
17910,62.2566119232325,4.975,0.669282511210762,3
17940,60.5542493743693,4.98333333333333,0.670403587443946,3
17970,62.9575248056638,4.99166666666667,0.67152466367713,3
18000,50.3794268505433,5,0.672645739910314,1
18030,55.5714986178413,5.00833333333333,0.673766816143498,1
18060,66.1518247407109,5.01666666666667,0.674887892376682,3
18090,52.0935501110797,5.025,0.676008968609865,4
18120,56.6601072789434,5.03333333333333,0.677130044843049,3
18150,64.4282321355311,5.04166666666667,0.678251121076233,5
18180,54.8970289090653,5.05,0.679372197309417,5
18210,61.2672864860015,5.05833333333333,0.680493273542601,5
18240,65.0929454926253,5.06666666666667,0.681614349775785,3
18270,71.7469325561761,5.075,0.682735426008969,3
18300,56.8937191280962,5.08333333333333,0.683856502242152,2
18330,71.0151775470379,5.09166666666667,0.684977578475336,2
18360,62.8789970614002,5.1,0.68609865470852,4
18390,60.8827111979059,5.10833333333333,0.687219730941704,2
18420,52.2337254690501,5.11666666666667,0.688340807174888,3
18450,57.1158911432322,5.125,0.689461883408072,3
18480,61.0660919142006,5.13333333333333,0.690582959641256,4
18510,60.5492162951786,5.14166666666667,0.69170403587444,4
18540,52.223777886142,5.15,0.692825112107623,1
18570,59.0012037823816,5.15833333333333,0.693946188340807,3
18600,66.1044487303475,5.16666666666667,0.695067264573991,2
18630,57.1181176337552,5.175,0.696188340807175,3
18660,57.9164137521733,5.18333333333333,0.697309417040359,5
18690,62.1840187314323,5.19166666666667,0.698430493273543,4
18720,68.8414235606622,5.2,0.699551569506726,1
18750,55.5614154073931,5.20833333333333,0.70067264573991,3
18780,52.6198619575049,5.21666666666667,0.701793721973094,2
18810,51.4666724236262,5.225,0.702914798206278,3
18840,59.0151524175184,5.23333333333333,0.704035874439462,5
18870,57.8135658628105,5.24166666666667,0.705156950672646,4
18900,73.3496966516842,5.25,0.70627802690583,1
18930,52.2767471521957,5.25833333333333,0.707399103139013,1
18960,64.3789554541187,5.26666666666667,0.708520179372197,5
18990,60.0757037424205,5.275,0.709641255605381,3
19020,68.082340377576,5.28333333333333,0.710762331838565,5
19050,65.9287500362351,5.29166666666667,0.711883408071749,1
19080,58.3316684072938,5.3,0.713004484304933,3
19110,76.0229709966637,5.30833333333333,0.714125560538117,2
19140,66.65798243657,5.31666666666667,0.7152466367713,2
19170,65.0304762375965,5.325,0.716367713004484,5
19200,59.2217169237043,5.33333333333333,0.717488789237668,4
19230,50.3434708719144,5.34166666666667,0.718609865470852,5
19260,57.0557572022534,5.35,0.719730941704036,3
19290,52.0370070991536,5.35833333333333,0.72085201793722,3
19320,67.6301019952895,5.36666666666667,0.721973094170404,5
19350,58.3786402561792,5.375,0.723094170403587,5
19380,54.3472349895616,5.38333333333333,0.724215246636771,5
19410,57.5583733543743,5.39166666666667,0.725336322869955,5
19440,52.9968311995666,5.4,0.726457399103139,1
19470,54.5986236572725,5.40833333333333,0.727578475336323,4
19500,51.9284857454521,5.41666666666667,0.728699551569507,4
19530,55.233866813744,5.425,0.729820627802691,5
19560,55.7340100344444,5.43333333333333,0.730941704035874,4
19590,61.7848477652652,5.44166666666667,0.732062780269058,3
19620,60.1724278559131,5.45,0.733183856502242,1
19650,70.3892220975234,5.45833333333333,0.734304932735426,3
19680,59.5706958030854,5.46666666666667,0.73542600896861,3
19710,50.2186938697492,5.475,0.736547085201794,3
19740,55.626805004517,5.48333333333333,0.737668161434978,2
19770,58.027033942875,5.49166666666667,0.738789237668161,5
19800,64.4872801698979,5.5,0.739910313901345,4
19830,50.6821068375698,5.50833333333333,0.741031390134529,4
19860,56.4793960816221,5.51666666666667,0.742152466367713,1
19890,54.4286466728858,5.525,0.743273542600897,2
19920,65.7274224767933,5.53333333333333,0.744394618834081,5
19950,67.1743867189208,5.54166666666667,0.745515695067265,3
19980,68.3020542360259,5.55,0.746636771300448,5
20010,62.7122079474935,5.55833333333333,0.747757847533632,2
20040,62.0577956862978,5.56666666666667,0.748878923766816,1
20070,58.2600269051637,5.575,0.75,1
20100,61.3655895478604,5.58333333333333,0.751121076233184,3
20130,54.6737707096501,5.59166666666667,0.752242152466368,2
20160,59.9732041600698,5.6,0.753363228699552,2
20190,55.8580439222323,5.60833333333333,0.754484304932735,1
20220,70.6526151022007,5.61666666666667,0.755605381165919,5
20250,74.2096325067161,5.625,0.756726457399103,3
20280,58.9548839031295,5.63333333333333,0.757847533632287,1
20310,58.185172582178,5.64166666666667,0.758968609865471,2
20340,61.0910944482651,5.65,0.760089686098655,4
20370,65.1931783677875,5.65833333333333,0.761210762331839,4
20400,66.3565668701528,5.66666666666667,0.762331838565022,5
20430,55.339070148919,5.675,0.763452914798206,4
20460,56.1688063403705,5.68333333333333,0.76457399103139,3
20490,52.3315002012877,5.69166666666667,0.765695067264574,5
20520,60.5382900797393,5.7,0.766816143497758,5
20550,54.8318819039414,5.70833333333333,0.767937219730942,4
20580,59.1707777091874,5.71666666666667,0.769058295964126,4
20610,59.5913833892736,5.725,0.770179372197309,4
20640,73.4818289865832,5.73333333333333,0.771300448430493,2
20670,67.870297370662,5.74166666666667,0.772421524663677,3
20700,55.1484497400451,5.75,0.773542600896861,4
20730,62.9823568491244,5.75833333333333,0.774663677130045,5
20760,66.7165325912047,5.76666666666667,0.775784753363229,1
20790,58.4990000713783,5.775,0.776905829596413,5
20820,59.1224905688161,5.78333333333333,0.778026905829596,1
20850,57.8120790685869,5.79166666666667,0.77914798206278,3
20880,67.4166055521749,5.8,0.780269058295964,2
20910,63.2474204173808,5.80833333333333,0.781390134529148,2
20940,64.1184226169598,5.81666666666667,0.782511210762332,3
20970,67.7338680808902,5.825,0.783632286995516,2
21000,56.9152286792504,5.83333333333333,0.7847533632287,5
21030,61.2991342495227,5.84166666666667,0.785874439461883,5
21060,53.3208760277616,5.85,0.786995515695067,5
21090,68.4717625555156,5.85833333333333,0.788116591928251,4
21120,64.962449027408,5.86666666666667,0.789237668161435,4
21150,66.9559031535786,5.875,0.790358744394619,3
21180,60.2973107326922,5.88333333333333,0.791479820627803,5
21210,67.3996913676692,5.89166666666667,0.792600896860987,1
21240,54.0372694516386,5.9,0.79372197309417,3
21270,56.4103036232225,5.90833333333333,0.794843049327354,5
21300,56.7437047097498,5.91666666666667,0.795964125560538,3
21330,53.0222994102813,5.925,0.797085201793722,4
21360,59.1440480699657,5.93333333333333,0.798206278026906,2
21390,65.1669299752392,5.94166666666667,0.79932735426009,2
21420,59.3657114472857,5.95,0.800448430493274,5
21450,69.7831380483354,5.95833333333333,0.801569506726457,2
21480,65.0984864034748,5.96666666666667,0.802690582959641,4
21510,62.0676333014125,5.975,0.803811659192825,3
21540,61.0344202762432,5.98333333333333,0.804932735426009,2
21570,55.764682917239,5.99166666666667,0.806053811659193,5
21600,71.9029766176009,6,0.807174887892377,2
21630,58.1188156420338,6.00833333333333,0.80829596412556,3
21660,58.5440058756168,6.01666666666667,0.809417040358744,4
21690,62.0450438084678,6.025,0.810538116591928,1
21720,65.7165608813971,6.03333333333333,0.811659192825112,5
21750,59.5518187456163,6.04166666666667,0.812780269058296,1
21780,53.4484655062978,6.05,0.81390134529148,2
21810,66.3858114504601,6.05833333333333,0.815022421524664,2
21840,66.3724900717058,6.06666666666667,0.816143497757848,4
21870,61.6464737772535,6.075,0.817264573991031,1
21900,58.0496102577454,6.08333333333333,0.818385650224215,1
21930,61.2809921400234,6.09166666666667,0.819506726457399,1
21960,57.7505936413488,6.1,0.820627802690583,5
21990,65.3731638166354,6.10833333333333,0.821748878923767,1
22020,59.5170122259791,6.11666666666667,0.822869955156951,1
22050,60.1633717326469,6.125,0.823991031390135,4
22080,62.1182880120162,6.13333333333333,0.825112107623318,4
22110,58.4061750079043,6.14166666666667,0.826233183856502,1
22140,54.049923533534,6.15,0.827354260089686,1
22170,66.3313661025886,6.15833333333333,0.82847533632287,4
22200,57.1233468066746,6.16666666666667,0.829596412556054,2
22230,76.673930213217,6.175,0.830717488789238,2
22260,58.4201435655509,6.18333333333333,0.831838565022421,4
22290,68.6185397264032,6.19166666666667,0.832959641255605,4
22320,61.3382602821838,6.2,0.834080717488789,2
22350,69.0058195224808,6.20833333333333,0.835201793721973,2
22380,63.2196779349895,6.21666666666667,0.836322869955157,4
22410,56.4526733041853,6.225,0.837443946188341,1
22440,55.5251737298557,6.23333333333333,0.838565022421525,3
22470,57.1300960830997,6.24166666666667,0.839686098654709,4
22500,68.7332612724029,6.25,0.840807174887892,5
22530,66.3055529095765,6.25833333333333,0.841928251121076,1
22560,61.8904265868837,6.26666666666667,0.84304932735426,2
22590,59.3127006051127,6.275,0.844170403587444,2
22620,52.4192923231208,6.28333333333333,0.845291479820628,4
22650,68.6734851250877,6.29166666666667,0.846412556053812,1
22680,54.2115286801533,6.3,0.847533632286996,1
22710,60.2245754324058,6.30833333333333,0.848654708520179,5
22740,62.9180664747323,6.31666666666667,0.849775784753363,4
22770,55.3068539813099,6.325,0.850896860986547,2
22800,55.3496810863888,6.33333333333333,0.852017937219731,4
22830,57.2708446608891,6.34166666666667,0.853139013452915,2
22860,57.7134165518882,6.35,0.854260089686099,2
22890,62.1341994754656,6.35833333333333,0.855381165919282,5
22920,65.985430829653,6.36666666666667,0.856502242152466,1
22950,54.2075597015789,6.375,0.85762331838565,2
22980,51.1221255387223,6.38333333333333,0.858744394618834,5
23010,64.2435199858436,6.39166666666667,0.859865470852018,5
23040,57.0011678416481,6.4,0.860986547085202,1
23070,66.3520395603849,6.40833333333333,0.862107623318386,1
23100,62.9011518267214,6.41666666666667,0.86322869955157,1
23130,52.4095429166575,6.425,0.864349775784753,5
23160,68.7222611368618,6.43333333333333,0.865470852017937,3
23190,60.4205501223515,6.44166666666667,0.866591928251121,5
23220,52.6015381466646,6.45,0.867713004484305,2
23250,62.1201536360748,6.45833333333333,0.868834080717489,1
23280,64.1376085859454,6.46666666666667,0.869955156950673,5
23310,68.6595511276937,6.475,0.871076233183857,5
23340,64.8518868893587,6.48333333333333,0.87219730941704,4
23370,57.8012192430514,6.49166666666667,0.873318385650224,3
23400,58.3934535259678,6.5,0.874439461883408,4
23430,53.8597284999655,6.50833333333333,0.875560538116592,4
23460,59.6871631198024,6.51666666666667,0.876681614349776,5
23490,57.4185310963659,6.525,0.87780269058296,2
23520,66.7704194131343,6.53333333333333,0.878923766816143,1
23550,55.8442241517563,6.54166666666667,0.880044843049327,1
23580,55.5746614486354,6.55,0.881165919282511,5
23610,59.5665914944412,6.55833333333333,0.882286995515695,1
23640,54.999563357058,6.56666666666667,0.883408071748879,4
23670,56.4108786503353,6.575,0.884529147982063,5
23700,60.5518128392987,6.58333333333333,0.885650224215247,1
23730,63.0090253201965,6.59166666666667,0.88677130044843,2
23760,68.4404022897673,6.6,0.887892376681614,3
23790,58.3762774875444,6.60833333333333,0.889013452914798,4
23820,62.4791770702929,6.61666666666667,0.890134529147982,4
23850,51.7383274291029,6.625,0.891255605381166,2
23880,51.2366005114419,6.63333333333333,0.89237668161435,5
23910,59.2685455391608,6.64166666666667,0.893497757847534,1
23940,65.7691024342436,6.65,0.894618834080718,4
23970,67.2386964215542,6.65833333333333,0.895739910313901,3
24000,63.7592519028626,6.66666666666667,0.896860986547085,2
24030,54.190442749308,6.675,0.897982062780269,2
24060,65.6886971924608,6.68333333333333,0.899103139013453,5
24090,51.8112414555519,6.69166666666667,0.900224215246637,4
24120,65.7815268949305,6.7,0.901345291479821,2
24150,60.4456879714998,6.70833333333333,0.902466367713004,3
24180,53.8014931202139,6.71666666666667,0.903587443946188,1
24210,68.1093350214733,6.725,0.904708520179372,2
24240,61.8616641539563,6.73333333333333,0.905829596412556,3
24270,73.5261144699116,6.74166666666667,0.90695067264574,1
24300,51.3989119332325,6.75,0.908071748878924,5
24330,64.0905542603205,6.75833333333333,0.909192825112108,3
24360,62.9518126386804,6.76666666666667,0.910313901345291,5
24390,65.7774361875254,6.775,0.911434977578475,3
24420,58.2554447157491,6.78333333333333,0.912556053811659,1
24450,63.0442103138791,6.79166666666667,0.913677130044843,4
24480,51.4247006059513,6.8,0.914798206278027,2
24510,61.3627748459873,6.80833333333333,0.915919282511211,2
24540,53.1754401120504,6.81666666666667,0.917040358744395,1
24570,57.3400444969738,6.825,0.918161434977579,3
24600,57.3540857918097,6.83333333333333,0.919282511210762,2
24630,55.7835438517913,6.84166666666667,0.920403587443946,3
24660,56.0190382183371,6.85,0.92152466367713,1
24690,65.7152940848391,6.85833333333333,0.922645739910314,2
24720,59.251671270148,6.86666666666667,0.923766816143498,5
24750,62.2724998046273,6.875,0.924887892376682,4
24780,65.46081289692,6.88333333333333,0.926008968609865,3
24810,61.5650096171735,6.89166666666667,0.927130044843049,4
24840,60.8031538554342,6.9,0.928251121076233,5
24870,62.3560784554028,6.90833333333333,0.929372197309417,2
24900,61.1490632821888,6.91666666666667,0.930493273542601,1
24930,51.4791172702462,6.925,0.931614349775785,4
24960,68.4589748551312,6.93333333333333,0.932735426008969,5
24990,63.1152130199722,6.94166666666667,0.933856502242152,3
25020,71.3689032479402,6.95,0.934977578475336,3
25050,64.8406433445655,6.95833333333333,0.93609865470852,4
25080,50.5275320606981,6.96666666666667,0.937219730941704,1
25110,65.7356730586343,6.975,0.938340807174888,3
25140,63.7275456290403,6.98333333333333,0.939461883408072,2
25170,63.2827558629934,6.99166666666667,0.940582959641256,1
25200,52.1285961844249,7,0.94170403587444,3
25230,54.3610931760609,7.00833333333333,0.942825112107623,3
25260,66.8908261146029,7.01666666666667,0.943946188340807,4
25290,60.1366188739656,7.025,0.945067264573991,3
25320,57.5220691100319,7.03333333333333,0.946188340807175,5
25350,57.3819085083172,7.04166666666667,0.947309417040359,2
25380,53.8707721926243,7.05,0.948430493273543,4
25410,68.2165964357204,7.05833333333333,0.949551569506726,3
25440,66.4075783936525,7.06666666666667,0.95067264573991,4
25470,57.9013770078387,7.075,0.951793721973094,2
25500,75.4232629322973,7.08333333333333,0.952914798206278,3
25530,57.3821084455504,7.09166666666667,0.954035874439462,3
25560,52.9027862238932,7.1,0.955156950672646,5
25590,53.1936098384244,7.10833333333333,0.95627802690583,5
25620,51.1365350690199,7.11666666666667,0.957399103139013,3
25650,54.1936119182474,7.125,0.958520179372197,4
25680,57.1175536674232,7.13333333333333,0.959641255605381,3
25710,60.8821648074323,7.14166666666667,0.960762331838565,2
25740,67.2019893665972,7.15,0.961883408071749,4
25770,61.6925885635602,7.15833333333333,0.963004484304933,1
25800,60.0759836475343,7.16666666666667,0.964125560538117,4
25830,62.2419568797231,7.175,0.9652466367713,1
25860,66.2825306566437,7.18333333333333,0.966367713004484,4
25890,57.9993460935264,7.19166666666667,0.967488789237668,2
25920,68.7346667171645,7.2,0.968609865470852,4
25950,65.0226960174079,7.20833333333333,0.969730941704036,5
25980,51.732466337436,7.21666666666667,0.97085201793722,4
26010,63.6865590109825,7.225,0.971973094170404,3
26040,57.3550577554023,7.23333333333333,0.973094170403587,4
26070,60.7260052390062,7.24166666666667,0.974215246636771,4
26100,54.3000465677494,7.25,0.975336322869955,2
26130,63.7407847928821,7.25833333333333,0.976457399103139,5
26160,76.1045641541984,7.26666666666667,0.977578475336323,1
26190,67.95320959242,7.275,0.978699551569507,4
26220,61.9218701711862,7.28333333333333,0.979820627802691,1
26250,67.8603836436953,7.29166666666667,0.980941704035874,3
26280,62.4154284137456,7.3,0.982062780269058,4
26310,63.9379166977931,7.30833333333333,0.983183856502242,1
26340,56.4752823604295,7.31666666666667,0.984304932735426,1
26370,58.725864670034,7.325,0.98542600896861,3
26400,61.0863161649138,7.33333333333333,0.986547085201794,4
26430,63.4088259611592,7.34166666666667,0.987668161434978,5
26460,63.1817282459579,7.35,0.988789237668161,1
26490,57.218870453483,7.35833333333333,0.989910313901345,5
26520,67.5636294682214,7.36666666666667,0.991031390134529,4
26550,69.0773134376163,7.375,0.992152466367713,3
26580,68.0208134978885,7.38333333333333,0.993273542600897,4
26610,65.5154660059912,7.39166666666667,0.994394618834081,1
26640,65.7314293715133,7.4,0.995515695067265,2
26670,63.1769682017243,7.40833333333333,0.996636771300448,1
26700,55.2026638105339,7.41666666666667,0.997757847533632,2
26730,63.8912388156537,7.425,0.998878923766816,2
26760,55.0817805744572,7.43333333333333,1,3
